Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-10-22T22:00:00,17469.9,2969.1,15829.4,36268.4,0.0,0.0,1.0,1.0
2024-10-22T22:30:00,17296.6,2810.7,15534.4,35641.7,0.0,0.0,973.4,973.4
2024-10-22T23:00:00,16773.8,2748.2,14725.9,34247.9,0.0,0.0,1.0,1.0
2024-10-22T23:30:00,16166.2,2650.0,14382.0,33198.2,0.0,0.0,1.0,1.0
2024-10-23T00:00:00,15594.3,2506.2,14045.8,32146.3,0.0,0.0,1.0,1.0
2024-10-23T00:30:00,15342.2,2482.5,13758.2,31582.9,0.0,0.0,1.0,1.0
2024-10-23T01:00:00,14907.6,2541.9,13332.8,30782.3,0.0,0.0,1.0,1.0
2024-10-23T01:30:00,14888.3,2410.5,13110.4,30409.2,0.0,0.0,1.0,1.0
2024-10-23T02:00:00,14752.5,2388.8,12957.6,30098.9,0.0,0.0,1.0,1.0
2024-10-23T02:30:00,14756.8,2335.4,12858.9,29951.1,0.0,0.0,1.0,1.0
2024-10-23T03:00:00,14675.5,2323.9,12805.1,29804.5,0.0,0.0,0.0,0.0
2024-10-23T03:30:00,14669.5,2321.2,12791.6,29782.3,0.0,0.0,1.0,1.0
2024-10-23T04:00:00,14760.8,2380.4,13055.1,30196.3,0.0,0.0,1.0,1.0
2024-10-23T04:30:00,14638.1,2405.7,13169.3,30213.1,0.0,0.0,1.0,1.0
2024-10-23T05:00:00,14852.5,2532.2,13456.7,30841.4,0.0,0.0,1.0,1.0
2024-10-23T05:30:00,15203.5,2690.8,13514.5,31408.8,0.0,0.0,1.0,1.0
2024-10-23T06:00:00,15781.6,2841.7,13559.2,32182.5,0.0,0.0,1.0,1.0
2024-10-23T06:30:00,16337.9,2883.8,13614.5,32836.2,0.954,0.944,1.0,1.0
2024-10-23T07:00:00,16254.4,2762.0,13777.1,32793.5,0.0,0.0,1.0,1.0
2024-10-23T07:30:00,17084.0,2838.1,15325.6,35247.7,0.0,0.0,1.0,1.0
2024-10-23T08:00:00,17445.6,3030.4,16364.7,36840.7,0.0,0.0,973.4,973.4
2024-10-23T08:30:00,18282.2,3066.4,17493.9,38842.5,0.0,0.0,1510.0,1510.0
2024-10-23T09:00:00,18139.0,3338.0,17756.1,39233.1,0.0,0.0,1145.7,1145.7
2024-10-23T09:30:00,18129.3,3494.7,17321.0,38945.0,0.0,0.0,1.0,1.0
2024-10-23T10:00:00,18329.4,3592.3,16869.4,38791.1,0.0,0.0,0.0,0.0
2024-10-23T10:30:00,18518.4,3690.4,16652.2,38861.0,0.0,0.0,0.0,0.0
2024-10-23T11:00:00,18451.4,3644.9,16710.1,38806.4,0.0,0.0,0.0,0.0
2024-10-23T11:30:00,17622.3,3463.9,15925.5,37011.7,0.0,0.0,0.0,0.0
2024-10-23T12:00:00,16762.3,3281.7,15658.5,35702.5,0.0,0.0,0.0,0.0
2024-10-23T12:30:00,16642.9,3500.4,15725.7,35869.0,0.0,0.0,0.0,0.0
2024-10-23T13:00:00,16863.9,3482.9,16546.4,36893.2,0.0,0.0,0.0,0.0
2024-10-23T13:30:00,17243.3,3555.2,17227.5,38026.0,0.0,0.0,973.4,973.4
2024-10-23T14:00:00,17888.3,3553.6,17132.6,38574.5,0.0,0.0,1.0,1.0
2024-10-23T14:30:00,18614.2,3581.6,17265.3,39461.1,938.0,920.938,974.61,974.61
2024-10-23T15:00:00,18684.0,3729.0,17616.6,40029.6,1.0,0.98,1145.7,1145.7
2024-10-23T15:30:00,18818.7,3731.3,17721.8,40271.8,1.0,0.98,1508.7,1508.7
2024-10-23T16:00:00,19083.8,3990.9,18274.4,41349.1,0.0,0.0,1509.0,1509.0
2024-10-23T16:30:00,19481.5,3971.0,17958.1,41410.6,938.0,926.172,1508.0,1508.0
2024-10-23T17:00:00,19964.7,3910.4,17235.4,41110.5,1450.0,1426.176,1508.7,1508.7
2024-10-23T17:30:00,20666.2,4075.1,17305.6,42046.9,1510.0,1510.0,1510.0,1510.0
2024-10-23T18:00:00,21927.7,4000.5,17814.8,43743.0,1510.0,1510.0,1510.0,1510.0
2024-10-23T18:30:00,19776.6,3484.6,17534.1,40795.3,0.0,0.0,1508.0,1508.0
2024-10-23T19:00:00,18668.9,3527.3,16975.9,39172.1,0.954,0.944,1.0,1.0
2024-10-23T19:30:00,18281.1,3298.4,16537.2,38116.7,0.0,0.0,1.0,1.0
2024-10-23T20:00:00,17457.5,3174.4,15996.4,36628.3,0.0,0.0,1.0,1.0
2024-10-23T20:30:00,18000.2,3247.9,16442.1,37690.2,0.0,0.0,1.0,1.0
2024-10-23T21:00:00,17891.6,3149.8,16270.0,37311.4,0.0,0.0,1.0,1.0
2024-10-23T21:30:00,17498.6,3082.0,15974.6,36555.2,0.0,0.0,1145.7,1145.7
2024-10-23T22:00:00,17116.2,2956.9,15420.8,35493.9,0.0,0.0,1.0,1.0
2024-10-23T22:30:00,16781.3,2809.5,15158.4,34749.2,0.0,0.0,973.4,973.4
2024-10-23T23:00:00,16696.7,2727.8,14854.2,34278.7,0.0,0.0,973.4,973.4
2024-10-23T23:30:00,15273.2,2566.1,14998.1,32837.4,0.0,0.0,1510.0,1510.0
2024-10-24T00:00:00,14596.5,2546.0,14560.2,31702.7,0.0,0.0,973.4,973.4
2024-10-24T00:30:00,14241.0,2439.7,14246.5,30927.2,747.501,756.267,796.8,796.8
2024-10-24T01:00:00,14038.6,2383.4,14038.1,30460.1,1.0,1.011,1.065,1.065
2024-10-24T01:30:00,13985.8,2321.7,13775.6,30083.1,1.0,1.011,1.063,1.063
2024-10-24T02:00:00,14239.9,2269.8,13583.2,30092.9,1.0,1.009,1.059,1.059
2024-10-24T02:30:00,14070.2,2268.3,13531.9,29870.4,0.938,0.95,1.0,1.0
2024-10-24T03:00:00,14086.6,2331.3,13393.7,29811.6,1.0,1.009,1.059,1.059
2024-10-24T03:30:00,13904.9,2413.3,13438.4,29756.6,1.0,1.011,1.061,1.061
2024-10-24T04:00:00,13893.9,2467.6,13421.2,29782.7,1.0,1.012,1.062,1.062
2024-10-24T04:30:00,13906.5,2512.8,13576.6,29995.9,1.0,1.013,1.065,1.065
2024-10-24T05:00:00,14016.2,2537.2,13494.8,30048.2,0.936,0.95,1.0,1.0
2024-10-24T05:30:00,14261.3,2658.3,13779.4,30699.0,0.932,0.948,1.0,1.0
2024-10-24T06:00:00,14783.5,2862.3,13993.4,31639.2,1.0,1.02,1.076,1.076
2024-10-24T06:30:00,15698.2,2844.3,14056.5,32599.0,1.0,1.014,1.067,1.067
2024-10-24T07:00:00,15886.5,2792.9,14160.4,32839.8,0.937,0.95,1.0,1.0
2024-10-24T07:30:00,16298.7,2819.2,15288.8,34406.7,0.0,0.0,1.0,1.0
2024-10-24T08:00:00,16946.2,2948.3,16653.2,36547.7,0.953,0.943,1.0,1.0
2024-10-24T08:30:00,17406.1,3070.1,16411.3,36887.5,0.0,0.0,0.0,0.0
2024-10-24T09:00:00,17588.8,3251.2,16530.9,37370.9,0.0,0.0,0.0,0.0
2024-10-24T09:30:00,17470.1,3556.6,16598.4,37625.1,1.0,0.0,0.0,1.0
2024-10-24T10:00:00,17565.1,3672.8,16568.0,37805.9,0.0,0.0,0.0,0.0
2024-10-24T10:30:00,17918.4,3680.2,16686.8,38285.4,0.0,0.0,0.0,0.0
2024-10-24T11:00:00,17690.1,3839.1,16310.0,37839.2,0.0,0.0,0.0,0.0
2024-10-24T11:30:00,16759.3,3624.9,15915.5,36299.7,0.0,0.0,0.0,0.0
2024-10-24T12:00:00,16307.6,3399.3,15767.2,35474.1,0.0,0.0,0.0,0.0
2024-10-24T12:30:00,15989.8,3136.5,16361.0,35487.3,0.0,0.0,0.0,0.0
2024-10-24T13:00:00,16248.4,3213.6,17522.9,36984.9,0.0,0.0,0.0,0.0
2024-10-24T13:30:00,17036.2,3379.3,18020.1,38435.6,0.0,0.0,0.0,0.0
2024-10-24T14:00:00,17573.5,3456.0,18205.7,39235.2,0.0,0.0,0.0,0.0
2024-10-24T14:30:00,18142.4,3578.7,18123.8,39844.9,0.0,0.0,0.0,0.0
2024-10-24T15:00:00,18399.7,3574.6,17757.0,39731.3,0.0,0.0,0.0,0.0
2024-10-24T15:30:00,18707.6,3806.7,17949.8,40464.1,0.0,0.0,1.0,1.0
2024-10-24T16:00:00,18918.5,4098.6,18621.3,41638.4,0.0,0.0,1510.0,1510.0
2024-10-24T16:30:00,19116.7,4144.0,18263.5,41524.2,1.0,0.989,1145.7,1145.7
2024-10-24T17:00:00,19652.4,4092.4,17611.4,41356.2,1090.102,1079.593,1145.7,1145.7
2024-10-24T17:30:00,20500.3,4368.5,17787.6,42656.4,1510.0,1510.0,1510.0,1510.0
2024-10-24T18:00:00,22116.1,4382.8,18156.8,44655.7,1510.0,1510.0,1510.0,1510.0
2024-10-24T18:30:00,20398.9,3914.5,17972.2,42285.6,1.0,0.991,973.4,973.4
2024-10-24T19:00:00,18775.8,3929.4,17195.2,39900.4,0.0,0.0,1.0,1.0
2024-10-24T19:30:00,17693.4,4052.2,16731.9,38477.5,0.0,0.0,1.0,1.0
2024-10-24T20:00:00,17797.4,4159.6,16566.0,38523.0,0.933,0.942,1.0,1.0
2024-10-24T20:30:00,17961.3,4004.0,17057.8,39023.1,0.0,0.0,1.0,1.0
2024-10-24T21:00:00,17890.6,3997.1,16869.9,38757.6,0.0,0.0,1.0,1.0
2024-10-24T21:30:00,17200.4,3995.7,16435.5,37631.6,0.0,0.0,1.0,1.0
2024-10-24T22:00:00,16705.1,3681.7,16095.1,36481.9,0.0,0.0,973.4,973.4
2024-10-24T22:30:00,16339.8,3546.8,15812.6,35699.2,1.0,1.017,1.08,1.08
2024-10-24T23:00:00,14969.5,3030.3,15907.6,33907.4,0.0,0.0,1508.7,1508.7
2024-10-24T23:30:00,14393.4,2975.5,15527.3,32896.2,0.0,0.0,1508.0,1508.0
2024-10-25T00:00:00,13902.7,2953.6,15053.6,31909.9,0.0,0.0,1145.7,1145.7
2024-10-25T00:30:00,13620.6,2993.9,14507.6,31122.1,0.0,0.0,1145.7,1145.7
2024-10-25T01:00:00,13580.8,2932.6,14417.0,30930.4,0.0,0.0,973.4,973.4
2024-10-25T01:30:00,13530.2,2904.2,14219.4,30653.8,0.0,0.0,973.4,973.4
2024-10-25T02:00:00,13519.3,2877.8,13892.1,30289.2,0.0,0.0,1.0,1.0
2024-10-25T02:30:00,13421.4,2859.4,13888.6,30169.4,0.0,0.0,796.8,796.8
2024-10-25T03:00:00,13594.9,2868.5,13590.2,30053.6,0.0,0.0,1.0,1.0
2024-10-25T03:30:00,13521.9,2929.1,13609.2,30060.2,0.0,0.0,1.0,1.0
2024-10-25T04:00:00,13447.1,2870.0,13646.6,29963.7,0.0,0.0,973.4,973.4
2024-10-25T04:30:00,13467.3,2958.6,13782.5,30208.4,0.0,0.0,973.4,973.4
2024-10-25T05:00:00,13910.0,2982.3,13978.4,30870.7,0.0,0.0,796.8,796.8
2024-10-25T05:30:00,14182.2,3099.4,14246.3,31527.9,1.0,1.012,796.8,796.8
2024-10-25T06:00:00,14879.2,3249.0,14355.4,32483.6,1372.3,1388.392,1470.941,1470.941
2024-10-25T06:30:00,15379.6,3102.2,14094.1,32575.9,819.0,826.58,870.882,870.882
2024-10-25T07:00:00,15307.4,3018.7,14177.9,32504.0,1.0,0.992,1.041,1.041
2024-10-25T07:30:00,16182.2,3084.2,15177.5,34443.9,942.889,929.5,973.4,973.4
2024-10-25T08:00:00,17027.8,3064.8,16420.5,36513.1,0.96,0.946,1.0,1.0
2024-10-25T08:30:00,17212.8,3100.1,16832.8,37145.7,0.972,0.949,1.0,1.0
2024-10-25T09:00:00,17274.2,3141.1,16961.7,37377.0,0.0,0.0,0.0,0.0
2024-10-25T09:30:00,17036.1,3309.4,16830.7,37176.2,0.0,0.0,0.0,0.0
2024-10-25T10:00:00,17168.9,3508.5,16759.0,37436.4,0.0,0.0,0.0,0.0
2024-10-25T10:30:00,17542.9,3690.5,17013.4,38246.8,0.0,0.0,0.0,0.0
2024-10-25T11:00:00,17184.8,3613.5,17188.9,37987.2,0.0,0.0,0.0,0.0
2024-10-25T11:30:00,16335.5,3259.1,16826.2,36420.8,0.0,0.0,0.0,0.0
2024-10-25T12:00:00,15695.7,3329.2,16730.9,35755.8,0.0,0.0,0.0,0.0
2024-10-25T12:30:00,15321.9,3242.9,16871.5,35436.3,0.0,0.0,0.0,0.0
2024-10-25T13:00:00,15633.4,3238.1,17944.5,36816.0,0.0,0.0,0.0,0.0
2024-10-25T13:30:00,16424.5,3388.8,18712.1,38525.4,0.0,0.0,0.0,0.0
2024-10-25T14:00:00,17085.1,3531.5,18462.7,39079.3,0.0,0.0,0.0,0.0
2024-10-25T14:30:00,17571.5,3722.7,18612.2,39906.4,0.0,0.0,0.0,0.0
2024-10-25T15:00:00,17799.2,3838.0,18703.1,40340.3,0.0,0.0,0.0,0.0
2024-10-25T15:30:00,18127.3,3887.5,18882.5,40897.3,0.0,0.0,973.4,973.4
2024-10-25T16:00:00,18308.1,3950.1,19381.1,41639.3,0.0,0.0,1.0,1.0
2024-10-25T16:30:00,18961.0,3985.9,18585.4,41532.3,1.0,0.985,1.044,1.044
2024-10-25T17:00:00,19587.7,4066.8,17836.5,41491.0,1510.0,1484.425,1510.0,1510.0
2024-10-25T17:30:00,20761.8,4126.1,17544.0,42431.9,1510.0,1510.0,1510.0,1510.0
2024-10-25T18:00:00,22124.0,4222.7,18111.2,44457.9,1510.0,1510.0,1510.0,1510.0
2024-10-25T18:30:00,19369.3,3978.2,17864.6,41212.1,0.0,0.0,1.0,1.0
2024-10-25T19:00:00,17504.6,4043.2,17698.0,39245.8,0.0,0.0,973.4,973.4
2024-10-25T19:30:00,16798.2,3332.2,17434.7,37565.1,0.0,0.0,796.8,796.8
2024-10-25T20:00:00,16311.6,3236.8,17069.1,36617.5,0.0,0.0,1.0,1.0
2024-10-25T20:30:00,16747.2,3495.4,17783.6,38026.2,0.0,0.0,1145.7,1145.7
2024-10-25T21:00:00,16449.6,3496.4,17946.9,37892.9,0.0,0.0,1145.7,1145.7
2024-10-25T21:30:00,16108.9,3329.3,17049.9,36488.1,0.0,0.0,973.4,973.4
2024-10-25T22:00:00,15487.7,2975.6,16563.8,35027.1,0.0,0.0,973.4,973.4
2024-10-25T22:30:00,15151.2,3220.9,15828.9,34201.0,0.0,0.0,1508.7,1508.7
2024-10-25T23:00:00,14749.8,3345.0,16056.2,34151.0,0.0,0.0,1509.0,1509.0
2024-10-25T23:30:00,14138.2,3069.8,15633.4,32841.4,0.0,0.0,1508.7,1508.7
2024-10-26T00:00:00,13778.0,2990.0,15274.6,32042.6,0.0,0.0,1145.7,1145.7
2024-10-26T00:30:00,13519.8,2952.2,14912.5,31384.5,1.0,1.009,1510.0,1510.0
2024-10-26T01:00:00,13298.4,2966.5,14879.7,31144.6,0.0,0.0,1509.1,1509.1
2024-10-26T01:30:00,13287.9,2996.4,14392.8,30677.1,1.0,1.009,1145.7,1145.7
2024-10-26T02:00:00,13306.2,2951.5,14274.5,30532.2,0.0,0.0,973.4,973.4
2024-10-26T02:30:00,13284.2,2900.1,14110.2,30294.5,1.1,1.109,806.0,806.0
2024-10-26T03:00:00,13197.3,2998.8,14004.0,30200.1,1.0,1.01,973.4,973.4
2024-10-26T03:30:00,13201.4,2968.6,13914.7,30084.7,1.1,1.111,806.0,806.0
2024-10-26T04:00:00,13480.4,2954.8,13911.2,30346.4,1.1,1.111,973.4,973.4
2024-10-26T04:30:00,13355.8,3156.8,13989.0,30501.6,1.1,1.112,973.4,973.4
2024-10-26T05:00:00,13459.4,3230.8,14100.2,30790.4,919.0,929.306,1508.7,1508.7
2024-10-26T05:30:00,13592.8,3322.7,14216.3,31131.8,999.0,1011.758,1508.7,1508.7
2024-10-26T06:00:00,14018.5,3342.6,14025.2,31386.3,1098.0,1111.437,1170.365,1170.365
2024-10-26T06:30:00,14359.5,3285.0,13938.1,31582.6,999.0,991.617,1040.162,1040.162
2024-10-26T07:00:00,14929.6,3234.8,13832.7,31997.1,819.0,808.246,844.095,844.095
2024-10-26T07:30:00,15908.3,3322.0,14920.0,34150.3,1468.834,1445.539,1508.0,1508.0
2024-10-26T08:00:00,16675.3,3228.5,15813.4,35717.2,1411.8,1374.175,1428.858,1428.858
2024-10-26T08:30:00,17002.7,3220.4,16248.4,36471.5,1400.0,1358.672,1405.067,1405.067
2024-10-26T09:00:00,16766.9,3488.3,16330.1,36585.3,1400.0,0.97,1.0,1400.0
2024-10-26T09:30:00,16790.0,3464.2,16192.3,36446.5,1372.3,0.0,0.0,1372.3
2024-10-26T10:00:00,16725.9,3740.8,15760.7,36227.4,1279.5,0.0,0.0,1279.5
2024-10-26T10:30:00,16669.3,3818.6,15785.3,36273.2,0.0,0.0,0.0,0.0
2024-10-26T11:00:00,16433.7,3802.1,16326.7,36562.5,919.0,0.0,0.0,919.0
2024-10-26T11:30:00,15974.6,3503.8,16093.0,35571.4,919.0,0.0,0.0,919.0
2024-10-26T12:00:00,15480.2,3358.3,15854.1,34692.6,1.1,0.0,0.0,1.1
2024-10-26T12:30:00,15159.7,3453.1,16211.8,34824.6,1.1,0.0,0.0,1.1
2024-10-26T13:00:00,15188.8,3404.3,17093.8,35686.9,1.0,0.0,0.0,1.0
2024-10-26T13:30:00,15730.5,3417.0,18026.6,37174.1,0.981,0.956,1.0,1.0
2024-10-26T14:00:00,15908.9,3518.4,18069.1,37496.4,0.975,0.953,1.0,1.0
2024-10-26T14:30:00,16535.1,3770.7,18014.5,38320.3,0.973,0.953,1.0,1.0
2024-10-26T15:00:00,17302.0,3687.5,17838.9,38828.4,949.823,928.993,973.4,973.4
2024-10-26T15:30:00,17390.6,3716.8,17890.4,38997.8,905.945,890.0,936.665,936.665
2024-10-26T16:00:00,17646.2,4010.0,17842.1,39498.3,1509.0,1465.556,1510.0,1510.0
2024-10-26T16:30:00,18026.5,4185.2,17113.3,39325.0,1495.599,1456.789,1509.0,1509.0
2024-10-26T17:00:00,18454.9,4266.7,16123.9,38845.5,1510.0,1501.924,1510.0,1510.0
2024-10-26T17:30:00,19454.8,4075.0,16037.3,39567.1,1510.0,1510.0,1510.0,1510.0
2024-10-26T18:00:00,20714.2,4095.7,16293.1,41103.0,1510.0,1510.0,1510.0,1510.0
2024-10-26T18:30:00,19228.0,4198.8,16093.5,39520.3,1510.0,1510.0,1510.0,1510.0
2024-10-26T19:00:00,17516.7,3716.5,16120.6,37353.8,1467.565,1439.989,1508.0,1508.0
2024-10-26T19:30:00,16202.0,3205.5,15654.8,35062.3,0.965,0.948,1.0,1.0
2024-10-26T20:00:00,15584.2,3054.9,15539.5,34178.6,0.97,0.952,1.0,1.0
2024-10-26T20:30:00,16089.9,3028.9,16313.4,35432.2,1400.0,764.152,806.0,1400.0
2024-10-26T21:00:00,15751.5,3192.1,16084.3,35027.9,1158.0,765.845,806.0,1158.0
2024-10-26T21:30:00,15682.3,2982.2,15454.0,34118.5,1199.0,766.691,806.0,1199.0
2024-10-26T22:00:00,15255.5,2829.4,15200.7,33285.6,919.0,904.425,950.795,950.795
2024-10-26T22:30:00,14865.8,2707.3,15046.8,32619.9,919.0,905.445,1145.7,1145.7
2024-10-26T23:00:00,14457.2,2185.8,15484.1,32127.1,0.0,0.0,1510.0,1510.0
2024-10-26T23:30:00,13998.4,2113.7,15444.0,31556.1,0.0,0.0,1510.0,1510.0
2024-10-27T00:00:00,13888.9,2058.7,15111.5,31059.1,0.0,0.0,1508.7,1508.7
2024-10-27T00:30:00,13485.0,2199.9,14593.1,30278.0,0.0,0.0,1509.0,1509.0
2024-10-27T01:00:00,13338.3,2188.9,14463.6,29990.8,0.0,0.0,1145.7,1145.7
2024-10-27T01:30:00,13391.0,2121.4,14040.2,29552.6,0.0,0.0,1.0,1.0
2024-10-27T02:00:00,13244.8,2184.0,13669.6,29098.4,0.0,0.0,1.0,1.0
2024-10-27T02:30:00,13110.4,2134.7,13299.3,28544.4,0.0,0.0,1.0,1.0
2024-10-27T03:00:00,13129.5,2096.8,12952.6,28178.9,0.0,0.0,1.0,1.0
2024-10-27T03:30:00,13301.4,2203.5,12942.7,28447.6,0.0,0.0,1.0,1.0
2024-10-27T04:00:00,13215.1,2259.2,12915.8,28390.1,0.0,0.0,1.0,1.0
2024-10-27T04:30:00,13233.6,2288.0,12932.9,28454.5,0.0,0.0,1.0,1.0
2024-10-27T05:00:00,13157.2,2352.5,12988.5,28498.2,0.0,0.0,1.0,1.0
2024-10-27T05:30:00,13217.8,2365.4,12951.5,28534.7,0.974,0.952,1.0,1.0
2024-10-27T06:00:00,13439.4,2388.0,12379.7,28207.1,0.984,0.955,1.0,1.0
2024-10-27T06:30:00,13717.6,2287.5,12137.0,28142.1,0.993,0.958,1.0,1.0
2024-10-27T07:00:00,13825.9,2113.4,11762.3,27701.6,1254.7,0.0,0.0,1254.7
2024-10-27T07:30:00,14035.7,2116.4,11923.5,28075.6,1400.0,0.0,0.0,1400.0
2024-10-27T08:00:00,14409.6,2245.5,12443.2,29098.3,1400.0,0.0,0.0,1400.0
2024-10-27T08:30:00,14633.8,2248.4,12789.5,29671.7,1510.0,0.0,0.0,1510.0
2024-10-27T09:00:00,14641.6,2216.9,13001.0,29859.5,1510.0,0.0,0.0,1510.0
2024-10-27T09:30:00,15017.2,2802.6,13859.7,31679.5,1500.0,0.0,0.0,1500.0
2024-10-27T10:00:00,15431.1,2972.3,14295.0,32698.4,1510.0,0.0,0.0,1510.0
2024-10-27T10:30:00,15695.1,2917.9,14080.3,32693.3,1510.0,0.0,0.0,1510.0
2024-10-27T11:00:00,15349.6,2707.8,13937.3,31994.7,1510.0,0.0,0.0,1510.0
2024-10-27T11:30:00,14784.8,2994.1,13904.2,31683.1,1510.0,0.0,0.0,1510.0
2024-10-27T12:00:00,14269.6,2810.0,13755.2,30834.8,1510.0,0.0,0.0,1510.0
2024-10-27T12:30:00,13723.7,2358.1,13534.3,29616.1,1500.0,0.0,0.0,1500.0
2024-10-27T13:00:00,13205.5,2804.8,13774.8,29785.1,1254.7,0.0,0.0,1254.7
2024-10-27T13:30:00,13373.2,2721.5,13636.5,29731.2,1500.0,0.0,0.0,1500.0
2024-10-27T14:00:00,13494.1,2817.7,13939.7,30251.5,1500.0,0.0,0.0,1500.0
2024-10-27T14:30:00,13527.2,2869.5,14099.3,30496.0,1500.0,0.0,0.0,1500.0
2024-10-27T15:00:00,13891.1,2912.5,13827.1,30630.7,1500.0,0.0,0.0,1500.0
2024-10-27T15:30:00,14272.6,3068.3,14157.3,31498.2,1.1,0.0,0.0,1.1
2024-10-27T16:00:00,14907.4,2997.5,14302.3,32207.2,919.0,0.0,0.0,919.0
2024-10-27T16:30:00,15405.5,3200.2,14037.7,32643.4,1254.7,0.0,0.0,1254.7
2024-10-27T17:00:00,17025.8,3159.9,13679.8,33865.5,1510.0,0.0,0.0,1510.0
2024-10-27T17:30:00,18699.9,3344.2,13813.8,35857.9,1510.0,0.947,1.0,1510.0
2024-10-27T18:00:00,20890.6,3096.3,13721.4,37708.3,1510.0,0.951,1.0,1510.0
2024-10-27T18:30:00,19152.3,3372.7,13717.9,36242.9,1510.0,0.957,1.0,1510.0
2024-10-27T19:00:00,16975.8,3162.6,13316.8,33455.2,0.965,0.949,1.0,1.0
2024-10-27T19:30:00,15778.2,2431.9,13393.7,31603.8,0.964,0.945,1.0,1.0
2024-10-27T20:00:00,15217.9,2410.1,13405.0,31033.0,0.0,0.0,1.0,1.0
2024-10-27T20:30:00,14651.2,2760.3,13581.3,30992.8,0.0,0.0,1.0,1.0
2024-10-27T21:00:00,14350.6,2742.8,13458.7,30552.1,0.0,0.0,0.0,0.0
2024-10-27T21:30:00,14044.6,2535.1,13313.2,29892.9,0.955,0.945,1.0,1.0
2024-10-27T22:00:00,13266.1,2355.8,13064.7,28686.6,0.0,0.0,0.0,0.0
2024-10-27T22:30:00,12619.5,2316.7,12660.3,27596.5,0.0,0.0,1.0,1.0
2024-10-27T23:00:00,12201.3,2266.6,12209.4,26677.3,0.0,0.0,0.0,0.0
2024-10-27T23:30:00,11832.2,2107.9,11850.9,25791.0,0.0,0.0,0.0,0.0
2024-10-28T00:00:00,11608.0,2064.1,11541.2,25213.3,0.0,0.0,0.0,0.0
2024-10-28T00:30:00,11367.4,2189.7,11177.9,24735.0,0.0,0.0,0.0,0.0
2024-10-28T01:00:00,11172.1,2337.2,11122.3,24631.6,0.0,0.0,0.0,0.0
2024-10-28T01:30:00,10995.4,2157.6,10971.8,24124.8,0.0,0.0,0.0,0.0
2024-10-28T02:00:00,11231.2,2153.4,10906.5,24291.1,0.0,0.0,0.0,0.0
2024-10-28T02:30:00,11239.6,2204.5,10955.8,24399.9,0.0,0.0,0.0,0.0
2024-10-28T03:00:00,11451.8,2028.0,10919.0,24398.8,0.0,0.0,0.0,0.0
2024-10-28T03:30:00,11348.9,2175.0,10936.7,24460.6,0.0,0.0,0.0,0.0
2024-10-28T04:00:00,11347.4,2151.2,11078.7,24577.3,0.978,0.961,1.0,1.0
2024-10-28T04:30:00,11392.8,2240.3,11223.1,24856.2,0.976,0.959,1.0,1.0
2024-10-28T05:00:00,11557.9,2383.6,11633.9,25575.4,0.972,0.955,1.0,1.0
2024-10-28T05:30:00,12578.5,2364.3,12125.9,27068.7,0.972,0.952,1.0,1.0
2024-10-28T06:00:00,13330.0,2439.7,12304.7,28074.4,0.0,0.0,0.0,0.0
2024-10-28T06:30:00,14027.5,2335.7,12466.4,28829.6,0.0,0.0,0.0,0.0
2024-10-28T07:00:00,14541.1,2381.1,12762.5,29684.7,1.0,0.0,0.0,1.0
2024-10-28T07:30:00,15692.1,2602.7,14199.8,32494.6,919.0,899.444,945.559,945.559
2024-10-28T08:00:00,16953.4,2675.0,15930.6,35559.0,1472.003,1436.822,1508.0,1508.0
2024-10-28T08:30:00,17634.5,2635.8,16797.4,37067.7,1469.077,1435.905,1508.7,1508.7
2024-10-28T09:00:00,17875.3,2748.4,17466.0,38089.7,1210.0,1181.081,1237.537,1237.537
2024-10-28T09:30:00,17012.1,3114.4,17586.2,37712.7,1458.249,1435.121,1508.7,1508.7
2024-10-28T10:00:00,17568.0,3392.8,16981.2,37942.0,1485.0,1450.488,1510.0,1510.0
2024-10-28T10:30:00,18081.2,3700.0,16902.7,38683.9,1510.0,1466.209,1510.0,1510.0
2024-10-28T11:00:00,16778.9,3100.0,17872.1,37751.0,1468.262,1437.943,1510.0,1510.0
2024-10-28T11:30:00,15904.3,3158.4,17058.7,36121.4,772.454,757.94,796.8,796.8
2024-10-28T12:00:00,15116.3,3072.5,16510.5,34699.3,0.0,0.0,0.0,0.0
2024-10-28T12:30:00,14758.9,3283.0,15531.6,33573.5,0.0,0.0,0.0,0.0
2024-10-28T13:00:00,14792.1,3274.1,15801.3,33867.5,819.0,797.747,832.678,832.678
2024-10-28T13:30:00,15290.8,3484.8,16301.4,35077.0,919.0,899.444,941.402,941.402
2024-10-28T14:00:00,15610.4,3599.6,16415.4,35625.4,819.0,795.421,831.613,831.613
2024-10-28T14:30:00,16475.1,3647.2,16861.4,36983.7,792.032,765.047,796.8,796.8
2024-10-28T15:00:00,16652.3,3769.8,16705.4,37127.5,919.0,891.191,929.699,929.699
2024-10-28T15:30:00,16950.6,3816.7,17474.3,38241.6,1510.0,1510.0,1510.0,1510.0
2024-10-28T16:00:00,17551.3,3630.9,16959.6,38141.8,1510.0,1510.0,1510.0,1510.0
2024-10-28T16:30:00,18281.8,3387.7,16942.9,38612.4,1510.0,1510.0,1510.0,1510.0
2024-10-28T17:00:00,19533.4,3869.6,16216.8,39619.8,1510.0,1100.044,1145.7,1510.0
