Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-10-27T11:30:00,17521.057,3590.564,16037.192,37148.8,0.0,0.0,0.0,0.0
2025-10-27T12:00:00,16435.178,3303.967,15337.388,35076.5,0.0,0.0,0.0,0.0
2025-10-27T12:30:00,15768.244,3283.845,16011.449,35063.5,0.0,0.0,0.0,0.0
2025-10-27T13:00:00,15978.855,3445.783,18172.171,37596.8,0.0,0.0,0.0,0.0
2025-10-27T13:30:00,17395.812,3638.651,18984.812,40019.3,0.0,0.0,0.0,0.0
2025-10-27T14:00:00,18102.514,3609.694,19130.112,40842.3,0.0,0.0,0.0,0.0
2025-10-27T14:30:00,18518.06,3712.885,18871.355,41102.3,0.0,0.0,0.0,0.0
2025-10-27T15:00:00,19049.857,3459.939,18501.121,41010.9,0.0,0.0,0.0,0.0
2025-10-27T15:30:00,19339.559,3535.921,19011.124,41886.6,0.0,0.0,1682.6,1682.6
2025-10-27T16:00:00,19940.04,3826.032,18680.247,42446.3,927.558,910.291,972.16,972.16
2025-10-27T16:30:00,20928.259,4028.99,19029.844,43987.1,1305.592,1282.814,1362.6,1362.6
2025-10-27T17:00:00,21967.796,4050.943,17837.86,43856.6,1431.56,1397.749,1468.4,1468.4
2025-10-27T17:30:00,23126.428,4241.359,17457.551,44825.3,1682.6,1682.6,1682.6,1682.6
2025-10-27T18:00:00,24304.525,4370.797,17399.301,46074.6,1682.6,1682.6,1682.6,1682.6
2025-10-27T18:30:00,21999.004,4198.709,17648.718,43846.4,1423.224,1399.219,1468.4,1468.4
2025-10-27T19:00:00,20340.935,4025.686,17300.981,41667.6,916.149,904.669,955.899,955.899
2025-10-27T19:30:00,19115.271,3920.882,17068.433,40104.6,0.0,0.0,970.214,970.214
2025-10-27T20:00:00,17910.493,3803.748,16959.196,38673.4,0.0,0.0,970.214,970.214
2025-10-27T20:30:00,18238.118,3712.161,17410.411,39360.7,0.0,0.0,1068.2,1068.2
2025-10-27T21:00:00,17657.278,3448.052,17227.864,38333.2,0.0,0.0,970.6,970.6
2025-10-27T21:30:00,17272.077,3331.794,16806.922,37410.8,0.0,0.0,1.0,1.0
2025-10-27T22:00:00,16684.072,3122.239,16318.064,36124.4,0.0,0.0,1.0,1.0
2025-10-27T22:30:00,16529.556,2997.269,15727.588,35254.4,0.0,0.0,0.0,0.0
2025-10-27T23:00:00,15856.552,2943.386,14938.739,33738.7,0.0,0.0,0.0,0.0
2025-10-27T23:30:00,15180.146,2682.321,14847.604,32710.1,0.0,0.0,0.0,0.0
2025-10-28T00:00:00,14897.094,2570.644,14289.867,31757.6,0.0,0.0,0.0,0.0
2025-10-28T00:30:00,14646.092,2842.865,13783.147,31272.1,0.0,0.0,0.0,0.0
2025-10-28T01:00:00,14562.856,2763.839,13492.689,30819.4,0.0,0.0,0.0,0.0
2025-10-28T01:30:00,14555.975,2657.475,13577.231,30790.7,0.0,0.0,0.0,0.0
2025-10-28T02:00:00,14283.175,2694.215,13347.011,30324.4,0.0,0.0,0.0,0.0
2025-10-28T02:30:00,14397.744,2673.647,13153.345,30224.7,0.0,0.0,0.0,0.0
2025-10-28T03:00:00,14298.563,2730.861,13095.567,30125.0,0.0,0.0,0.0,0.0
2025-10-28T03:30:00,14505.394,2716.876,13132.067,30354.3,0.0,0.0,0.0,0.0
2025-10-28T04:00:00,14848.771,2781.592,13272.625,30903.0,0.0,0.0,0.0,0.0
2025-10-28T04:30:00,15008.279,2863.697,13462.771,31334.7,0.0,0.0,0.0,0.0
2025-10-28T05:00:00,15244.196,2838.845,13604.461,31687.5,0.0,0.0,0.0,0.0
2025-10-28T05:30:00,15541.14,3000.472,13955.827,32497.4,0.0,0.0,0.0,0.0
2025-10-28T06:00:00,16069.443,3139.044,13782.259,32990.7,0.0,0.0,0.0,0.0
2025-10-28T06:30:00,16562.989,3054.301,13720.986,33338.3,0.0,0.0,0.0,0.0
2025-10-28T07:00:00,16909.201,2743.088,13751.166,33403.5,0.0,0.0,0.0,0.0
2025-10-28T07:30:00,17720.932,2789.722,15091.071,35601.7,0.0,0.0,0.0,0.0
2025-10-28T08:00:00,18356.524,3229.877,16526.052,38112.5,0.0,0.0,0.0,0.0
2025-10-28T08:30:00,19108.042,3187.168,17325.92,39621.1,0.0,0.0,0.0,0.0
2025-10-28T09:00:00,19180.774,3079.707,17347.993,39608.5,0.0,0.0,0.0,0.0
2025-10-28T09:30:00,19140.583,3151.598,17604.759,39896.9,0.0,0.0,0.0,0.0
2025-10-28T10:00:00,19257.618,3271.18,17502.821,40031.6,0.0,0.0,0.0,0.0
2025-10-28T10:30:00,19471.663,3343.532,17709.705,40524.9,0.0,0.0,0.0,0.0
2025-10-28T11:00:00,18916.551,3090.222,17467.129,39473.9,0.0,0.0,0.0,0.0
2025-10-28T11:30:00,17885.439,2805.546,16907.976,37599.0,0.0,0.0,0.0,0.0
2025-10-28T12:00:00,16920.97,2445.408,16247.441,35613.8,0.0,0.0,0.0,0.0
2025-10-28T12:30:00,16003.714,3034.215,16553.942,35591.9,0.0,0.0,0.0,0.0
2025-10-28T13:00:00,16321.395,3242.565,17845.139,37409.1,0.0,0.0,0.0,0.0
2025-10-28T13:30:00,16534.256,3316.377,18886.08,38736.7,0.0,0.0,0.0,0.0
2025-10-28T14:00:00,17314.546,3681.417,18827.811,39823.8,0.0,0.0,924.0,924.0
2025-10-28T14:30:00,19049.924,3824.535,18742.181,41616.6,0.0,0.0,0.0,0.0
2025-10-28T15:00:00,19317.432,3615.52,19062.306,41995.3,0.0,0.0,0.0,0.0
2025-10-28T15:30:00,19624.273,3708.999,19289.261,42622.5,916.149,899.095,970.214,970.214
2025-10-28T16:00:00,18493.557,4086.364,20203.61,42783.5,0.0,0.0,970.214,970.214
2025-10-28T16:30:00,18859.024,4249.075,20247.178,43355.3,916.149,907.36,962.28,962.28
2025-10-28T17:00:00,21883.335,4334.53,18211.332,44429.2,1072.172,1032.953,1068.2,1072.172
2025-10-28T17:30:00,23292.622,4276.777,18120.919,45690.3,1522.565,1456.97,1498.0,1522.565
2025-10-28T18:00:00,24320.732,4277.191,18306.665,46904.6,1682.6,1682.6,1682.6,1682.6
2025-10-28T18:30:00,21491.833,3988.274,17398.522,42878.6,0.0,0.0,0.0,0.0
2025-10-28T19:00:00,20029.64,3794.47,17167.556,40991.7,0.0,0.0,0.0,0.0
2025-10-28T19:30:00,18948.533,3692.116,16498.705,39139.4,0.0,0.0,0.0,0.0
2025-10-28T20:00:00,18249.143,3558.429,16242.733,38050.3,0.0,0.0,0.0,0.0
2025-10-28T20:30:00,18784.08,3508.426,16718.358,39010.9,0.0,0.0,0.0,0.0
2025-10-28T21:00:00,18414.265,3492.095,16433.983,38340.3,0.0,0.0,0.0,0.0
2025-10-28T21:30:00,18033.313,3259.664,15988.649,37281.6,0.0,0.0,0.0,0.0
2025-10-28T22:00:00,17267.854,3199.9,15167.554,35635.3,0.0,0.0,0.0,0.0
2025-10-28T22:30:00,16766.388,3147.955,14883.15,34797.5,0.0,0.0,0.0,0.0
2025-10-28T23:00:00,16262.255,2877.442,14725.636,33865.3,0.0,0.0,0.0,0.0
2025-10-28T23:30:00,15711.823,2788.258,14364.471,32864.6,0.0,0.0,0.0,0.0
2025-10-29T00:00:00,15304.075,2845.274,13948.594,32097.9,0.0,0.0,0.0,0.0
2025-10-29T00:30:00,14864.903,2787.212,13702.82,31354.9,0.0,0.0,0.0,0.0
2025-10-29T01:00:00,14758.638,2711.637,13409.342,30879.6,0.0,0.0,0.0,0.0
2025-10-29T01:30:00,14731.233,2671.964,13271.039,30674.2,0.0,0.0,0.0,0.0
2025-10-29T02:00:00,14636.431,2617.456,13031.517,30285.4,0.0,0.0,0.0,0.0
2025-10-29T02:30:00,14638.12,2587.62,13020.198,30245.9,0.0,0.0,0.0,0.0
2025-10-29T03:00:00,14623.85,2654.669,12988.946,30267.5,0.0,0.0,0.0,0.0
2025-10-29T03:30:00,14674.197,2608.18,13034.776,30317.2,0.0,0.0,0.0,0.0
2025-10-29T04:00:00,14660.068,2728.51,12851.62,30240.2,0.0,0.0,0.0,0.0
2025-10-29T04:30:00,14837.989,2702.859,13137.612,30678.5,0.0,0.0,0.0,0.0
2025-10-29T05:00:00,15031.495,2792.784,13125.598,30949.9,0.0,0.0,0.0,0.0
2025-10-29T05:30:00,15636.493,2887.446,13489.9,32013.8,0.0,0.0,0.0,0.0
2025-10-29T06:00:00,16399.352,3029.698,13540.825,32969.9,0.0,0.0,0.0,0.0
2025-10-29T06:30:00,17331.215,3132.441,14021.83,34485.5,0.0,0.0,0.0,0.0
2025-10-29T07:00:00,17391.645,3197.209,14618.793,35207.6,0.0,0.0,0.0,0.0
2025-10-29T07:30:00,18009.622,3328.592,16131.697,37469.9,0.0,0.0,0.0,0.0
2025-10-29T08:00:00,18669.153,3427.042,17249.193,39345.4,0.007,0.007,0.008,0.008
2025-10-29T08:30:00,19060.879,3677.325,18215.615,40953.8,0.0,0.0,0.0,0.0
2025-10-29T09:00:00,19037.301,3603.442,18331.792,40972.5,0.0,0.0,0.0,0.0
2025-10-29T09:30:00,18784.89,3630.937,18082.918,40498.7,0.0,0.0,0.0,0.0
2025-10-29T10:00:00,18791.298,3664.159,17563.752,40019.2,0.0,0.0,0.0,0.0
2025-10-29T10:30:00,18997.965,3603.849,17423.116,40024.9,0.0,0.0,0.0,0.0
2025-10-29T11:00:00,18706.122,3305.115,17171.578,39182.8,0.0,0.0,0.0,0.0
2025-10-29T11:30:00,18050.961,3438.944,16218.963,37708.9,0.0,0.0,0.0,0.0
2025-10-29T12:00:00,17002.278,3441.498,15982.522,36426.3,0.0,0.0,0.0,0.0
2025-10-29T12:30:00,16638.68,3302.24,16068.437,36009.4,0.0,0.0,0.0,0.0
2025-10-29T13:00:00,16782.162,3733.822,17228.313,37744.3,0.0,0.0,0.0,0.0
2025-10-29T13:30:00,18027.784,3759.822,18060.518,39848.1,0.0,0.0,0.0,0.0
2025-10-29T14:00:00,18842.519,3848.616,18117.229,40808.4,0.0,0.0,0.0,0.0
2025-10-29T14:30:00,19322.326,3837.022,18635.594,41794.9,0.0,0.0,0.0,0.0
2025-10-29T15:00:00,19620.504,3945.422,18671.445,42237.4,0.0,0.0,0.0,0.0
2025-10-29T15:30:00,19194.285,4191.652,19577.452,42963.4,0.0,0.0,0.0,0.0
2025-10-29T16:00:00,19117.425,3896.675,20062.273,43076.4,0.954,0.942,1.0,1.0
2025-10-29T16:30:00,20525.429,4245.372,18301.526,43072.3,916.149,890.789,927.491,927.491
2025-10-29T17:00:00,22364.292,4303.46,17415.695,44083.4,1000.0,956.067,984.545,1000.0
2025-10-29T17:30:00,23194.474,4394.657,17532.628,45121.8,1323.1,1264.972,1297.866,1323.1
2025-10-29T18:00:00,24444.438,4401.808,17650.153,46496.4,1682.6,1682.6,1682.6,1682.6
2025-10-29T18:30:00,21912.105,3835.559,17454.533,43202.2,0.0,0.0,0.0,0.0
2025-10-29T19:00:00,19966.992,3721.736,17117.69,40806.4,0.0,0.0,0.0,0.0
2025-10-29T19:30:00,18822.676,3575.632,16655.211,39053.5,0.0,0.0,0.0,0.0
2025-10-29T20:00:00,18080.641,3544.221,16293.744,37918.6,0.0,0.0,0.0,0.0
2025-10-29T20:30:00,18806.196,3232.653,17107.87,39146.7,0.0,0.0,0.0,0.0
2025-10-29T21:00:00,18279.731,3144.837,16468.443,37893.0,0.0,0.0,0.0,0.0
2025-10-29T21:30:00,17587.162,3125.023,16129.688,36841.9,0.0,0.0,0.0,0.0
2025-10-29T22:00:00,16677.98,2896.204,15766.064,35340.2,0.0,0.0,0.0,0.0
2025-10-29T22:30:00,16491.167,2878.956,15693.724,35063.8,0.0,0.0,0.0,0.0
2025-10-29T23:00:00,16288.26,3097.446,14871.427,34257.1,0.0,0.0,0.0,0.0
2025-10-29T23:30:00,15716.415,2890.179,14577.672,33184.3,0.0,0.0,0.0,0.0
2025-10-30T00:00:00,15231.866,2877.435,13904.273,32013.6,0.0,0.0,0.0,0.0
2025-10-30T00:30:00,14946.067,2797.205,13712.821,31456.1,0.0,0.0,0.0,0.0
2025-10-30T01:00:00,14633.239,2851.441,13679.181,31163.9,0.0,0.0,0.0,0.0
2025-10-30T01:30:00,14712.258,2746.376,13401.879,30860.5,0.0,0.0,0.0,0.0
2025-10-30T02:00:00,14854.556,2646.069,13300.481,30801.1,0.0,0.0,0.0,0.0
2025-10-30T02:30:00,14941.202,2596.658,13212.863,30750.7,0.0,0.0,0.0,0.0
2025-10-30T03:00:00,14749.468,2649.389,13205.198,30604.1,0.0,0.0,0.0,0.0
2025-10-30T03:30:00,14731.858,2636.589,13221.609,30590.1,0.0,0.0,0.0,0.0
2025-10-30T04:00:00,14816.217,2890.479,13197.78,30904.5,0.0,0.0,0.0,0.0
2025-10-30T04:30:00,15098.14,2875.833,13365.93,31339.9,0.0,0.0,0.0,0.0
2025-10-30T05:00:00,15221.876,2943.09,13485.497,31650.5,0.0,0.0,0.0,0.0
2025-10-30T05:30:00,15802.805,3039.773,13903.15,32745.7,0.0,0.0,0.0,0.0
2025-10-30T06:00:00,16653.564,3194.635,14154.313,34002.5,0.0,0.0,0.0,0.0
2025-10-30T06:30:00,17589.038,3176.33,14296.792,35062.2,0.0,0.0,0.0,0.0
2025-10-30T07:00:00,17473.348,3348.4,14446.437,35268.2,0.0,0.0,0.0,0.0
2025-10-30T07:30:00,18020.599,3503.409,15925.838,37449.8,0.0,0.0,0.0,0.0
2025-10-30T08:00:00,18646.436,3564.925,17355.112,39566.5,0.0,0.0,0.0,0.0
2025-10-30T08:30:00,19152.469,3913.123,18017.615,41083.2,0.0,0.0,0.0,0.0
2025-10-30T09:00:00,19022.233,4012.24,18626.985,41661.5,0.0,0.0,0.0,0.0
2025-10-30T09:30:00,19300.695,3996.005,18246.997,41543.7,0.0,0.0,0.0,0.0
2025-10-30T10:00:00,19204.774,3943.763,18225.041,41373.6,0.0,0.0,0.0,0.0
2025-10-30T10:30:00,19534.399,3877.437,17949.863,41361.7,0.0,0.0,0.0,0.0
2025-10-30T11:00:00,19164.395,3783.408,17999.807,40947.6,916.149,0.0,0.0,916.149
2025-10-30T11:30:00,18216.027,3517.132,16947.039,38680.2,0.0,0.0,0.0,0.0
2025-10-30T12:00:00,17284.601,3419.76,16385.9,37090.3,0.0,0.0,0.0,0.0
2025-10-30T12:30:00,16734.524,3380.234,15930.9,36045.7,0.0,0.0,0.0,0.0
2025-10-30T13:00:00,17166.35,3743.612,17467.913,38377.9,0.0,0.0,0.0,0.0
2025-10-30T13:30:00,18086.611,3766.512,18371.818,40224.9,0.0,0.0,0.0,0.0
2025-10-30T14:00:00,18903.144,3731.406,18524.929,41159.5,0.0,0.0,0.0,0.0
2025-10-30T14:30:00,19279.516,3625.612,18720.294,41625.4,0.0,0.0,0.0,0.0
2025-10-30T15:00:00,19405.244,3738.312,18810.445,41954.0,0.0,0.0,0.0,0.0
2025-10-30T15:30:00,19615.776,3852.442,18793.052,42261.3,0.0,0.0,0.0,0.0
2025-10-30T16:00:00,20347.402,3771.965,18828.273,42947.6,927.558,908.6,964.097,964.097
2025-10-30T16:30:00,21042.439,3882.662,18462.926,43388.0,927.558,902.532,948.644,948.644
2025-10-30T17:00:00,21936.974,3914.65,18116.595,43968.2,1464.19,1411.776,1468.4,1468.4
2025-10-30T17:30:00,23827.434,3980.047,17636.428,45443.9,1682.6,1682.6,1682.6,1682.6
2025-10-30T18:00:00,24453.571,3977.398,17749.353,46180.3,1682.6,1682.6,1682.6,1682.6
2025-10-30T18:30:00,21693.21,3611.149,17653.533,42957.9,0.0,0.0,0.0,0.0
2025-10-30T19:00:00,19991.464,3497.326,17116.69,40605.5,0.0,0.0,0.0,0.0
2025-10-30T19:30:00,18892.577,3558.749,16954.211,39405.5,0.0,0.0,0.0,0.0
2025-10-30T20:00:00,18381.605,3486.62,16677.691,38545.9,0.0,0.0,0.0,0.0
2025-10-30T20:30:00,18847.462,3620.644,17215.384,39683.5,0.0,0.0,0.0,0.0
2025-10-30T21:00:00,18265.438,3571.601,16575.566,38412.6,0.0,0.0,0.0,0.0
2025-10-30T21:30:00,17652.621,3428.118,16257.791,37338.5,0.0,0.0,0.0,0.0
2025-10-30T22:00:00,16980.89,3294.603,15713.875,35989.4,0.0,0.0,0.0,0.0
2025-10-30T22:30:00,16635.257,3197.358,15340.748,35173.4,0.0,0.0,0.0,0.0
2025-10-30T23:00:00,16301.745,3031.186,14900.329,34233.3,0.0,0.0,0.0,0.0
2025-10-30T23:30:00,15715.457,2974.528,14502.293,33192.3,0.0,0.0,0.0,0.0
2025-10-31T00:00:00,15314.703,2892.877,14146.627,32354.2,0.0,0.0,0.0,0.0
2025-10-31T00:30:00,14862.89,2667.804,13796.232,31326.9,0.0,0.0,0.0,0.0
2025-10-31T01:00:00,14758.321,2570.582,13518.538,30847.4,0.0,0.0,0.0,0.0
2025-10-31T01:30:00,14814.297,2567.857,13480.688,30862.8,0.0,0.0,0.0,0.0
2025-10-31T02:00:00,14490.017,2598.07,13359.251,30447.3,0.0,0.0,0.0,0.0
2025-10-31T02:30:00,14431.517,2503.375,13218.403,30153.3,0.0,0.0,0.0,0.0
2025-10-31T03:00:00,14379.389,2541.01,13222.993,30143.4,0.0,0.0,0.0,0.0
2025-10-31T03:30:00,14465.981,2549.796,13258.798,30274.6,0.0,0.0,0.0,0.0
2025-10-31T04:00:00,14550.525,2715.032,13353.842,30619.4,0.0,0.0,0.0,0.0
2025-10-31T04:30:00,14624.942,2705.133,13442.506,30772.6,0.0,0.0,0.0,0.0
2025-10-31T05:00:00,14951.705,2737.294,13548.3,31237.3,0.0,0.0,0.0,0.0
2025-10-31T05:30:00,15391.894,2803.166,13947.274,32142.3,0.0,0.0,0.0,0.0
2025-10-31T06:00:00,16035.127,2991.452,13920.172,32946.8,0.0,0.0,0.0,0.0
2025-10-31T06:30:00,17118.745,3068.92,14302.064,34489.7,0.0,0.0,0.0,0.0
2025-10-31T07:00:00,17095.064,3043.105,14608.721,34746.9,0.0,0.0,0.0,0.0
2025-10-31T07:30:00,17921.411,3243.84,15323.121,36488.4,0.0,0.0,0.0,0.0
2025-10-31T08:00:00,18844.207,3312.849,16438.502,38595.6,0.0,0.0,0.0,0.0
2025-10-31T08:30:00,19450.248,3332.16,17002.57,39785.0,0.0,0.0,0.0,0.0
2025-10-31T09:00:00,19168.411,3411.27,16876.943,39456.6,0.0,0.0,0.0,0.0
2025-10-31T09:30:00,19312.399,3507.411,17030.609,39850.4,0.0,0.0,0.0,0.0
2025-10-31T10:00:00,19347.369,3609.49,16916.013,39872.9,0.0,0.0,0.0,0.0
2025-10-31T10:30:00,19536.162,3538.52,16983.169,40057.9,0.0,0.0,0.0,0.0
2025-10-31T11:00:00,19277.116,3403.446,16725.924,39406.5,0.0,0.0,0.0,0.0
2025-10-31T11:30:00,18401.776,3242.217,16211.3,37855.3,0.0,0.0,0.0,0.0
2025-10-31T12:00:00,17394.403,3113.674,15931.3,36439.4,0.0,0.0,0.0,0.0
2025-10-31T12:30:00,16443.884,3053.394,17035.871,36533.1,0.0,0.0,0.0,0.0
2025-10-31T13:00:00,16878.152,3281.556,18804.894,38964.6,0.0,0.0,0.0,0.0
2025-10-31T13:30:00,17543.904,3403.34,19805.211,40752.5,0.0,0.0,0.0,0.0
2025-10-31T14:00:00,18562.852,3901.134,18865.322,41329.3,0.0,0.0,0.0,0.0
2025-10-31T14:30:00,18918.324,3920.613,19582.088,42421.0,0.0,0.0,0.0,0.0
2025-10-31T15:00:00,19169.305,3784.659,19493.772,42447.7,0.0,0.0,926.0,926.0
2025-10-31T15:30:00,19637.354,4008.369,19133.452,42779.2,0.0,0.0,925.0,925.0
2025-10-31T16:00:00,20180.076,4029.342,19160.615,43370.0,927.558,913.474,1068.2,1068.2
2025-10-31T16:30:00,20913.719,4153.522,18932.321,43999.6,999.0,984.373,1040.669,1040.669
2025-10-31T17:00:00,22585.839,4276.573,17992.541,44855.0,1263.7,1232.177,1284.704,1284.704
2025-10-31T17:30:00,23834.205,4244.595,17784.398,45863.2,1682.6,1682.6,1682.6,1682.6
2025-10-31T18:00:00,24530.825,4200.906,18136.039,46867.8,1682.6,1682.6,1682.6,1682.6
2025-10-31T18:30:00,21739.824,3771.07,17597.688,43108.6,892.71,878.162,924.0,924.0
2025-10-31T19:00:00,19558.734,3855.637,17159.252,40573.6,0.0,0.0,0.0,0.0
2025-10-31T19:30:00,18420.844,3616.458,17026.919,39064.2,0.0,0.0,0.0,0.0
2025-10-31T20:00:00,18169.469,3588.093,16723.542,38481.1,0.0,0.0,0.0,0.0
2025-10-31T20:30:00,18218.752,3676.088,17093.934,38988.8,0.0,0.0,999.0,999.0
2025-10-31T21:00:00,17937.461,3557.596,16648.91,38144.0,0.0,0.0,1.0,1.0
2025-10-31T21:30:00,17455.412,3384.364,16263.829,37103.6,0.0,0.0,1.0,1.0
2025-10-31T22:00:00,16915.321,3222.007,15749.795,35887.1,0.0,0.0,0.0,0.0
2025-10-31T22:30:00,16480.041,3170.183,15522.0,35172.2,0.0,0.0,0.0,0.0
2025-10-31T23:00:00,15644.117,2892.712,14984.848,33521.7,0.0,0.0,0.0,0.0
2025-10-31T23:30:00,14852.309,2737.261,14736.686,32326.3,0.0,0.0,0.0,0.0
2025-11-01T00:00:00,14402.56,2705.803,14416.834,31525.2,0.0,0.0,0.0,0.0
2025-11-01T00:30:00,13251.247,2356.815,14134.682,29742.7,0.0,0.0,0.0,0.0
2025-11-01T01:00:00,13316.293,2309.832,13736.651,29362.8,0.0,0.0,0.0,0.0
2025-11-01T01:30:00,13357.716,2281.131,13576.598,29215.4,0.0,0.0,0.0,0.0
2025-11-01T02:00:00,13315.853,2257.604,13394.726,28968.2,0.0,0.0,0.0,0.0
2025-11-01T02:30:00,13201.656,2248.55,13358.618,28808.8,0.0,0.0,0.0,0.0
2025-11-01T03:00:00,13229.777,2285.532,13280.21,28795.5,0.0,0.0,0.0,0.0
2025-11-01T03:30:00,13285.58,2280.377,13066.431,28632.4,0.0,0.0,0.0,0.0
2025-11-01T04:00:00,13362.402,2232.096,13298.87,28893.4,0.0,0.0,0.0,0.0
2025-11-01T04:30:00,13201.409,2343.361,13697.496,29242.3,0.0,0.0,0.0,0.0
2025-11-01T05:00:00,13474.159,2375.678,13745.067,29594.9,0.0,0.0,0.0,0.0
2025-11-01T05:30:00,13962.918,2491.855,13973.296,30428.1,0.0,0.0,0.0,0.0
2025-11-01T06:00:00,14030.394,2651.067,14087.85,30769.3,0.0,0.0,0.0,0.0
2025-11-01T06:30:00,14949.147,2639.077,13738.67,31326.9,0.0,0.0,0.0,0.0
2025-11-01T07:00:00,15035.525,2671.753,13782.281,31489.6,0.0,0.0,0.0,0.0
2025-11-01T07:30:00,15927.921,2720.083,14862.939,33510.9,0.0,0.0,0.0,0.0
2025-11-01T08:00:00,16663.844,2823.675,16112.249,35599.8,0.0,0.0,0.0,0.0
2025-11-01T08:30:00,17516.521,2831.66,16084.568,36432.7,0.0,0.0,0.0,0.0
2025-11-01T09:00:00,17610.525,3060.256,16270.527,36941.3,0.0,0.0,0.0,0.0
2025-11-01T09:30:00,16756.364,3205.177,16473.24,36434.8,0.0,0.0,0.0,0.0
2025-11-01T10:00:00,16754.39,3207.719,16354.566,36316.7,0.0,0.0,0.0,0.0
2025-11-01T10:30:00,17610.853,3275.251,16574.008,37460.1,0.0,0.0,0.0,0.0
2025-11-01T11:00:00,17444.528,3139.493,16818.471,37402.5,0.0,0.0,0.0,0.0
2025-11-01T11:30:00,16781.066,2822.189,16735.375,36338.6,0.0,0.0,0.0,0.0
2025-11-01T12:00:00,17070.29,2673.042,16147.626,35891.0,0.0,0.0,0.0,0.0
2025-11-01T12:30:00,15474.44,2757.734,16192.367,34424.5,0.0,0.0,0.0,0.0
2025-11-01T13:00:00,14906.055,2866.892,17939.942,35712.9,0.0,0.0,0.0,0.0
2025-11-01T13:30:00,15920.393,3207.799,19004.62,38132.8,0.0,0.0,0.0,0.0
2025-11-01T14:00:00,16705.136,3349.4,19158.159,39212.7,0.0,0.0,0.0,0.0
2025-11-01T14:30:00,16607.591,3315.098,19226.064,39148.8,0.0,0.0,1.0,1.0
2025-11-01T15:00:00,16816.821,3427.195,18719.165,38963.2,0.0,0.0,925.0,925.0
2025-11-01T15:30:00,17291.303,3603.051,18620.566,39514.9,0.0,0.0,1318.7,1318.7
2025-11-01T16:00:00,17243.722,3640.662,18727.764,39612.1,0.0,0.0,1318.7,1318.7
2025-11-01T16:30:00,18185.037,3748.611,18483.122,40416.8,0.0,0.0,1680.0,1680.0
2025-11-01T17:00:00,18135.994,3423.647,17770.703,39330.3,0.0,0.0,1076.7,1076.7
2025-11-01T17:30:00,20440.401,3840.949,16643.021,40924.4,0.962,0.947,1.0,1.0
2025-11-01T18:00:00,22666.279,3940.149,16724.715,43331.1,1280.534,1255.918,1318.7,1318.7
2025-11-01T18:30:00,20058.486,3643.669,16190.419,39892.6,0.0,0.0,0.0,0.0
2025-11-01T19:00:00,17891.944,3353.365,15532.189,36777.5,0.0,0.0,0.0,0.0
2025-11-01T19:30:00,16882.885,3118.263,15302.749,35303.9,0.0,0.0,0.0,0.0
2025-11-01T20:00:00,16470.238,3345.899,14993.066,34809.2,0.0,0.0,0.0,0.0
2025-11-01T20:30:00,16964.569,3375.039,15211.54,35551.1,0.0,0.0,0.0,0.0
2025-11-01T21:00:00,16549.5,3204.056,14949.998,34703.6,0.0,0.0,0.0,0.0
2025-11-01T21:30:00,15494.339,3129.471,14765.208,33389.0,0.0,0.0,0.0,0.0
2025-11-01T22:00:00,14821.205,3342.841,14420.304,32584.4,0.0,0.0,0.0,0.0
2025-11-01T22:30:00,14617.186,3213.802,14276.62,32107.6,0.0,0.0,0.0,0.0
2025-11-01T23:00:00,13392.251,2927.082,14070.17,30389.5,0.0,0.0,0.0,0.0
2025-11-01T23:30:00,12758.597,2775.234,13597.108,29130.9,0.0,0.0,0.0,0.0
2025-11-02T00:00:00,12352.489,2573.944,13172.416,28098.8,0.0,0.0,0.0,0.0
2025-11-02T00:30:00,12102.372,2857.911,12678.488,27638.8,0.0,0.0,0.0,0.0
2025-11-02T01:00:00,11868.559,2629.441,12603.837,27101.8,0.0,0.0,0.0,0.0
2025-11-02T01:30:00,12173.749,2641.594,12578.742,27394.1,0.0,0.0,0.0,0.0
2025-11-02T02:00:00,12118.057,2544.535,12396.341,27058.9,0.0,0.0,0.0,0.0
2025-11-02T02:30:00,12110.927,2544.949,12261.012,26916.9,0.0,0.0,0.0,0.0
2025-11-02T03:00:00,12207.505,2482.469,12182.425,26872.4,0.0,0.0,0.0,0.0
2025-11-02T03:30:00,12388.852,2546.58,12220.076,27155.5,0.0,0.0,0.0,0.0
2025-11-02T04:00:00,12337.309,2380.131,12296.781,27014.2,0.0,0.0,0.0,0.0
2025-11-02T04:30:00,12537.747,2423.654,12471.062,27432.5,0.0,0.0,0.0,0.0
2025-11-02T05:00:00,12511.689,2453.559,12676.047,27641.3,0.0,0.0,0.0,0.0
2025-11-02T05:30:00,12806.473,2471.808,12553.693,27832.0,0.0,0.0,0.0,0.0
2025-11-02T06:00:00,12936.057,2538.475,12153.479,27628.0,0.0,0.0,0.0,0.0
2025-11-02T06:30:00,13850.337,2594.287,11716.711,28161.3,0.0,0.0,0.0,0.0
2025-11-02T07:00:00,13794.686,2607.101,11829.773,28231.6,0.0,0.0,0.0,0.0
2025-11-02T07:30:00,13890.784,2935.229,12028.132,28854.1,0.0,0.0,0.0,0.0
2025-11-02T08:00:00,14019.998,2712.734,12240.173,28972.9,0.0,0.0,0.0,0.0
