Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-09-09T05:30:00,14674.9,2959.3,12446.3,30080.5,651.11,649.0,678.161,678.161
2023-09-09T06:00:00,14784.8,3117.5,12305.9,30208.2,678.047,672.84,700.0,700.0
2023-09-09T06:30:00,14943.3,3141.7,12483.5,30568.5,503.307,500.0,519.33,519.33
2023-09-09T07:00:00,14738.7,2986.7,12673.1,30398.5,1.0,0.994,1.034,1.034
2023-09-09T07:30:00,15396.7,3244.5,13540.8,32182.0,1.0,0.992,1.031,1.031
2023-09-09T08:00:00,16260.9,2924.1,13890.7,33075.7,1.0,0.0,0.0,1.0
2023-09-09T08:30:00,16870.4,2974.3,14460.6,34305.3,1007.0,0.0,0.0,1007.0
2023-09-09T09:00:00,17315.2,3086.3,14213.2,34614.7,1361.3,0.0,0.0,1361.3
2023-09-09T09:30:00,17589.0,3271.6,14073.4,34934.0,1367.0,0.0,0.0,1367.0
2023-09-09T10:00:00,17846.5,3439.5,14057.1,35343.1,1345.9,0.0,0.0,1345.9
2023-09-09T10:30:00,18240.2,3592.5,14478.8,36311.5,1299.5,0.0,0.0,1299.5
2023-09-09T11:00:00,17924.3,3727.4,14678.5,36330.2,1299.5,0.0,0.0,1299.5
2023-09-09T11:30:00,17453.5,3763.2,14839.0,36055.7,1230.0,0.0,0.0,1230.0
2023-09-09T12:00:00,17261.2,3630.7,14576.0,35467.9,0.0,0.0,0.0,0.0
2023-09-09T12:30:00,17363.2,3677.0,14785.6,35825.8,0.0,0.0,0.0,0.0
2023-09-09T13:00:00,18055.2,3695.8,15748.7,37499.7,1438.1,0.0,0.0,1438.1
2023-09-09T13:30:00,18719.3,3783.5,16473.8,38976.6,1438.1,0.0,0.0,1438.1
2023-09-09T14:00:00,18941.5,3738.4,16529.2,39209.1,1367.0,0.0,0.0,1367.0
2023-09-09T14:30:00,18313.0,3522.7,16848.7,38684.4,600.0,0.0,0.0,600.0
2023-09-09T15:00:00,18062.1,3730.1,17268.6,39060.8,0.0,0.0,0.0,0.0
2023-09-09T15:30:00,18132.3,3496.7,16924.6,38553.6,0.0,0.0,0.0,0.0
2023-09-09T16:00:00,18287.8,4160.4,16080.0,38528.2,0.974,0.963,1.0,1.0
2023-09-09T16:30:00,18592.3,4152.4,15894.4,38639.1,1.0,0.983,1.015,1.015
2023-09-09T17:00:00,18066.2,4385.0,14554.9,37006.1,0.977,0.966,1.0,1.0
2023-09-09T17:30:00,17911.6,3975.9,14230.5,36118.0,1.0,0.987,1.02,1.02
2023-09-09T18:00:00,18450.5,3896.3,14600.1,36946.9,1299.5,1284.478,1330.514,1330.514
2023-09-09T18:30:00,18646.7,3917.5,15173.4,37737.6,1778.6,1778.6,1778.6,1778.6
2023-09-09T19:00:00,17983.6,3846.2,15094.5,36924.3,1299.5,1289.52,1340.834,1340.834
2023-09-09T19:30:00,17700.8,4291.0,14881.1,36872.9,1299.5,1295.29,1345.364,1345.364
2023-09-09T20:00:00,16735.4,3641.4,14579.9,34956.7,0.0,0.0,0.0,0.0
2023-09-09T20:30:00,17888.3,3394.4,14874.0,36156.7,752.483,748.374,782.0,782.0
2023-09-09T21:00:00,17773.7,3668.8,14458.9,35901.4,735.0,731.398,761.754,761.754
2023-09-09T21:30:00,17870.5,3491.9,14199.4,35561.8,751.241,747.139,779.0,779.0
2023-09-09T22:00:00,17852.1,3477.7,13877.3,35207.1,291.231,288.834,300.0,300.0
2023-09-09T22:30:00,17712.8,3007.6,13823.6,34544.0,602.621,600.0,626.272,626.272
2023-09-09T23:00:00,17060.8,3115.0,13249.5,33425.3,751.639,748.37,779.0,779.0
2023-09-09T23:30:00,16112.1,3137.4,12967.5,32217.0,0.954,0.959,1.0,1.0
2023-09-10T00:00:00,16110.2,3101.3,12615.3,31826.8,0.954,0.958,1.0,1.0
2023-09-10T00:30:00,15201.6,3122.0,12269.0,30592.6,285.678,287.889,300.0,300.0
2023-09-10T01:00:00,14792.3,3087.2,12220.5,30100.0,651.836,649.0,675.563,675.563
2023-09-10T01:30:00,14550.9,2915.6,12058.5,29525.0,287.105,288.36,300.0,300.0
2023-09-10T02:00:00,14436.1,2836.9,11786.7,29059.7,600.0,602.283,625.566,625.566
2023-09-10T02:30:00,14234.1,2833.9,11680.7,28748.7,0.958,0.963,1.0,1.0
2023-09-10T03:00:00,13963.6,2761.3,11646.9,28371.8,0.959,0.963,1.0,1.0
2023-09-10T03:30:00,13920.1,2684.4,11571.6,28176.1,0.967,0.963,1.0,1.0
2023-09-10T04:00:00,13774.0,2733.9,11447.1,27955.0,0.0,0.0,0.0,0.0
2023-09-10T04:30:00,13382.0,2872.9,11581.9,27836.8,0.0,0.0,0.0,0.0
2023-09-10T05:00:00,13338.3,2891.7,11521.1,27751.1,0.96,0.964,1.0,1.0
2023-09-10T05:30:00,13698.2,2920.2,11518.0,28136.4,600.0,596.724,618.111,618.111
2023-09-10T06:00:00,13540.1,3085.7,11216.2,27842.0,600.0,595.728,615.072,615.072
2023-09-10T06:30:00,13653.2,3122.0,10974.4,27749.6,0.982,0.972,1.0,1.0
2023-09-10T07:00:00,13518.3,3067.8,10208.4,26794.5,0.0,0.0,0.0,0.0
2023-09-10T07:30:00,13760.2,3092.3,10265.7,27118.2,1.0,0.0,0.0,1.0
2023-09-10T08:00:00,13967.2,2671.3,10573.8,27212.3,600.0,0.0,0.0,600.0
2023-09-10T08:30:00,14221.0,2617.6,11344.5,28183.1,998.0,0.0,0.0,998.0
2023-09-10T09:00:00,14486.6,2962.8,11653.7,29103.1,998.0,0.0,0.0,998.0
2023-09-10T09:30:00,14822.9,3285.5,11798.3,29906.7,1299.5,0.0,0.0,1299.5
2023-09-10T10:00:00,15655.2,3335.6,12011.4,31002.2,1438.1,0.0,0.0,1438.1
2023-09-10T10:30:00,16069.7,3391.8,12133.7,31595.2,1438.1,0.0,0.0,1438.1
2023-09-10T11:00:00,15857.0,3279.9,12042.8,31179.7,1345.9,0.0,0.0,1345.9
2023-09-10T11:30:00,15493.0,3160.2,11834.8,30488.0,1345.9,0.0,0.0,1345.9
2023-09-10T12:00:00,15865.3,3155.1,11288.1,30308.5,1669.5,0.0,0.0,1669.5
2023-09-10T12:30:00,16523.8,3141.6,12069.3,31734.7,1778.6,0.0,0.0,1778.6
2023-09-10T13:00:00,15940.6,3027.3,12422.5,31390.4,1778.6,0.0,0.0,1778.6
2023-09-10T13:30:00,16211.3,2976.3,12995.8,32183.4,1770.0,0.0,0.0,1770.0
2023-09-10T14:00:00,15601.5,2841.6,13098.0,31541.1,1669.5,0.0,0.0,1669.5
2023-09-10T14:30:00,15895.5,2965.1,13153.0,32013.6,1225.5,0.0,0.0,1225.5
2023-09-10T15:00:00,15703.5,3600.8,12773.3,32077.6,0.0,0.0,0.0,0.0
2023-09-10T15:30:00,15750.3,3625.4,12630.3,32006.0,0.0,0.0,0.0,0.0
2023-09-10T16:00:00,15660.7,3934.2,12477.0,32071.9,0.0,0.0,0.0,0.0
2023-09-10T16:30:00,15551.8,3830.4,12907.7,32289.9,0.0,0.0,0.0,0.0
2023-09-10T17:00:00,15656.3,3618.8,12751.8,32026.9,0.0,0.0,0.0,0.0
2023-09-10T17:30:00,15948.1,3520.2,12666.2,32134.5,0.0,0.0,0.0,0.0
2023-09-10T18:00:00,16256.5,3720.7,12852.3,32829.5,1185.247,1180.091,1236.5,1236.5
2023-09-10T18:30:00,17256.7,3554.4,12979.9,33791.0,1249.7,1240.102,1297.246,1297.246
2023-09-10T19:00:00,17437.3,3516.7,13043.9,33997.9,1225.5,1209.973,1260.874,1260.874
2023-09-10T19:30:00,16909.2,3410.5,13096.7,33416.4,1.0,0.99,1.036,1.036
2023-09-10T20:00:00,16779.0,3290.4,13111.1,33180.5,0.0,0.0,0.0,0.0
2023-09-10T20:30:00,16674.2,3351.8,13325.4,33351.4,0.954,0.95,1.0,1.0
2023-09-10T21:00:00,16555.9,3504.7,13174.6,33235.2,0.0,0.0,0.0,0.0
2023-09-10T21:30:00,16409.4,3571.9,12977.6,32958.9,0.0,0.0,0.0,0.0
2023-09-10T22:00:00,16484.1,3578.3,12743.4,32805.8,0.0,0.0,0.0,0.0
2023-09-10T22:30:00,16137.6,3394.7,12503.2,32035.5,0.0,0.0,0.0,0.0
2023-09-10T23:00:00,15563.9,3212.7,12105.9,30882.5,0.0,0.0,0.0,0.0
2023-09-10T23:30:00,15150.9,3071.0,11833.5,30055.4,0.964,0.958,1.0,1.0
2023-09-11T00:00:00,14749.5,3023.6,11120.9,28894.0,0.0,0.0,0.0,0.0
2023-09-11T00:30:00,14256.7,2971.5,10712.7,27940.9,0.976,0.968,1.0,1.0
2023-09-11T01:00:00,14032.2,2884.1,10708.2,27624.5,0.974,0.968,1.0,1.0
2023-09-11T01:30:00,13796.2,2755.7,10693.6,27245.5,0.0,0.0,0.0,0.0
2023-09-11T02:00:00,13608.4,2772.7,10387.2,26768.3,0.0,0.0,0.0,0.0
2023-09-11T02:30:00,13456.8,2681.0,10244.3,26382.1,0.0,0.0,0.0,0.0
2023-09-11T03:00:00,13290.7,2650.4,10348.7,26289.8,0.0,0.0,0.0,0.0
2023-09-11T03:30:00,13343.7,2616.0,10329.6,26289.3,0.0,0.0,0.0,0.0
2023-09-11T04:00:00,13246.2,2679.5,10435.5,26361.2,0.0,0.0,0.0,0.0
2023-09-11T04:30:00,13079.0,2662.2,10562.5,26303.7,0.0,0.0,0.0,0.0
2023-09-11T05:00:00,13070.6,2672.2,10833.0,26575.8,0.0,0.0,0.0,0.0
2023-09-11T05:30:00,13289.4,2738.1,11117.0,27144.5,0.0,0.0,0.0,0.0
2023-09-11T06:00:00,13603.4,3039.9,11695.9,28339.2,0.0,0.0,0.0,0.0
2023-09-11T06:30:00,13924.0,3160.8,11917.9,29002.7,0.0,0.0,0.0,0.0
2023-09-11T07:00:00,14508.8,3066.3,11991.0,29566.1,0.0,0.0,0.0,0.0
2023-09-11T07:30:00,15710.0,3147.8,13225.3,32083.1,0.0,0.0,0.0,0.0
2023-09-11T08:00:00,16363.6,3206.3,14795.8,34365.7,0.969,0.955,1.0,1.0
2023-09-11T08:30:00,16896.0,3279.3,15805.6,35980.9,0.0,0.0,0.0,0.0
2023-09-11T09:00:00,17273.5,3239.1,15814.6,36327.2,1.0,0.0,0.0,1.0
2023-09-11T09:30:00,17575.4,3184.1,15777.4,36536.9,1345.9,0.0,0.0,1345.9
2023-09-11T10:00:00,17569.9,3648.4,15592.7,36811.0,1361.3,0.0,0.0,1361.3
2023-09-11T10:30:00,18114.4,3997.8,15729.0,37841.2,1367.0,0.0,0.0,1367.0
2023-09-11T11:00:00,18025.0,4053.9,15748.2,37827.1,1367.0,0.0,0.0,1367.0
2023-09-11T11:30:00,17287.9,3766.0,15026.8,36080.7,1230.0,0.0,0.0,1230.0
2023-09-11T12:00:00,16757.9,4024.7,14845.5,35628.1,1225.5,0.0,0.0,1225.5
2023-09-11T12:30:00,16911.2,3935.0,15072.2,35918.4,1.0,0.0,0.0,1.0
2023-09-11T13:00:00,18080.0,3825.6,15622.1,37527.7,1778.6,0.0,0.0,1778.6
2023-09-11T13:30:00,18744.3,4112.2,16369.4,39225.9,1367.0,0.0,0.0,1367.0
2023-09-11T14:00:00,19014.1,4239.5,16747.9,40001.5,1361.3,0.0,0.0,1361.3
2023-09-11T14:30:00,19280.5,4241.9,17005.8,40528.2,1345.9,0.0,0.0,1345.9
2023-09-11T15:00:00,19312.2,4121.6,17063.4,40497.2,1600.0,0.958,1.0,1600.0
2023-09-11T15:30:00,19051.7,4044.3,17045.3,40141.3,1367.0,0.957,1.0,1367.0
2023-09-11T16:00:00,18482.4,3930.9,16888.4,39301.7,1345.9,0.956,1.0,1345.9
2023-09-11T16:30:00,18667.3,3828.9,16172.7,38668.9,1299.5,0.956,1.0,1299.5
2023-09-11T17:00:00,18533.0,3734.3,14961.8,37229.1,1778.6,0.957,1.0,1778.6
2023-09-11T17:30:00,18603.5,3551.5,14867.0,37022.0,1778.6,0.956,1.0,1778.6
2023-09-11T18:00:00,19097.1,3793.3,15186.4,38076.8,1778.6,0.958,1.0,1778.6
2023-09-11T18:30:00,19355.2,3808.9,15655.6,38819.7,1778.6,1324.278,1381.5,1778.6
2023-09-11T19:00:00,18828.9,3799.6,15465.9,38094.4,1367.0,752.069,785.0,1367.0
2023-09-11T19:30:00,16945.7,3717.1,15358.5,36021.3,0.958,0.953,1.0,1.0
2023-09-11T20:00:00,16831.9,3501.0,15109.1,35442.0,0.956,0.95,1.0,1.0
2023-09-11T20:30:00,17683.7,3816.7,15749.5,37249.9,671.366,667.331,700.0,700.0
2023-09-11T21:00:00,17837.8,3738.2,15690.2,37266.2,669.506,666.225,700.0,700.0
2023-09-11T21:30:00,17886.8,3754.8,15266.1,36907.7,289.328,286.785,300.0,300.0
2023-09-11T22:00:00,17445.8,3693.9,15139.4,36279.1,0.96,0.954,1.0,1.0
2023-09-11T22:30:00,17335.8,3615.5,14814.8,35766.1,0.966,0.956,1.0,1.0
2023-09-11T23:00:00,16728.9,3341.7,14302.2,34372.8,0.0,0.0,0.0,0.0
2023-09-11T23:30:00,15879.8,3194.4,13994.4,33068.6,0.0,0.0,1.0,1.0
2023-09-12T00:00:00,15217.7,3296.6,13533.4,32047.7,0.0,0.0,0.0,0.0
2023-09-12T00:30:00,14896.0,2978.5,13197.1,31071.6,0.0,0.0,0.0,0.0
2023-09-12T01:00:00,14596.1,3083.1,12886.1,30565.3,0.0,0.0,0.0,0.0
2023-09-12T01:30:00,14382.6,2998.7,12604.8,29986.1,0.0,0.0,0.0,0.0
2023-09-12T02:00:00,14332.3,3021.7,12545.8,29899.8,0.0,0.0,0.0,0.0
2023-09-12T02:30:00,14077.9,3019.0,12262.0,29358.9,0.0,0.0,0.0,0.0
2023-09-12T03:00:00,13855.2,2969.4,12130.5,28955.1,0.0,0.0,0.0,0.0
2023-09-12T03:30:00,13724.8,2977.0,12155.7,28857.5,0.0,0.0,0.0,0.0
2023-09-12T04:00:00,13927.0,2902.0,12425.7,29254.7,0.96,0.956,1.0,1.0
2023-09-12T04:30:00,13789.7,2899.0,12575.9,29264.6,0.95,0.954,1.0,1.0
2023-09-12T05:00:00,13790.7,2915.0,12574.0,29279.7,0.949,0.953,1.0,1.0
2023-09-12T05:30:00,13980.3,2995.3,12817.7,29793.3,0.96,0.955,1.0,1.0
2023-09-12T06:00:00,14499.2,3018.1,12801.0,30318.3,0.968,0.958,1.0,1.0
2023-09-12T06:30:00,14580.9,3164.8,12834.2,30579.9,0.0,0.0,0.0,0.0
2023-09-12T07:00:00,14509.8,3151.0,13046.7,30707.5,0.0,0.0,0.0,0.0
2023-09-12T07:30:00,15611.9,3267.4,14119.4,32998.7,1230.0,0.0,0.0,1230.0
2023-09-12T08:00:00,16553.7,3354.6,15594.0,35502.3,1367.0,0.957,1.0,1367.0
2023-09-12T08:30:00,17437.5,3391.1,15906.0,36734.6,1778.6,0.0,0.0,1778.6
2023-09-12T09:00:00,17756.6,3576.6,16096.4,37429.6,1669.5,0.0,0.0,1669.5
2023-09-12T09:30:00,17544.5,3941.4,15929.8,37415.7,1778.6,0.0,0.0,1778.6
2023-09-12T10:00:00,18152.7,3988.7,15678.4,37819.8,1778.6,0.0,0.0,1778.6
2023-09-12T10:30:00,18502.4,3583.2,15819.3,37904.9,1778.6,0.0,0.0,1778.6
2023-09-12T11:00:00,17494.3,3502.3,15823.3,36819.9,1299.5,0.0,0.0,1299.5
2023-09-12T11:30:00,17479.7,3811.5,16423.4,37714.6,1367.0,0.983,1.0,1367.0
2023-09-12T12:00:00,17431.1,4110.4,15792.5,37334.0,1367.0,0.0,0.0,1367.0
2023-09-12T12:30:00,17225.0,3824.7,15900.0,36949.7,1778.6,0.0,0.0,1778.6
2023-09-12T13:00:00,17300.0,3928.9,16350.0,37578.9,1778.6,0.0,0.0,1778.6
2023-09-12T13:30:00,17590.6,3949.1,17435.0,38974.7,1778.6,0.0,0.0,1778.6
2023-09-12T14:00:00,17980.0,3828.0,17500.0,39308.0,1778.6,0.0,0.0,1778.6
2023-09-12T14:30:00,18430.0,3892.0,17800.0,40122.0,1778.6,0.0,0.0,1778.6
2023-09-12T15:00:00,17848.1,3733.7,17721.1,39302.9,1669.5,0.956,1.0,1669.5
2023-09-12T15:30:00,17743.4,3924.3,17913.5,39581.2,1299.5,0.958,1.0,1299.5
2023-09-12T16:00:00,18288.5,3690.3,16855.7,38834.5,1778.6,0.953,1.0,1778.6
2023-09-12T16:30:00,17966.5,4114.0,16573.5,38654.0,1778.6,287.73,300.0,1778.6
2023-09-12T17:00:00,18149.7,4116.1,15675.6,37941.4,1778.6,0.962,1.0,1778.6
2023-09-12T17:30:00,18221.6,3964.7,15098.0,37284.3,1778.6,0.96,1.0,1778.6
2023-09-12T18:00:00,18555.4,4099.2,15126.9,37781.5,1778.6,754.958,785.0,1778.6
2023-09-12T18:30:00,18466.9,4201.8,15997.2,38665.9,1760.699,1748.162,1778.6,1778.6
2023-09-12T19:00:00,17755.8,3802.0,15606.1,37163.9,1225.5,908.656,950.0,1225.5
2023-09-12T19:30:00,17575.3,3997.1,15398.7,36971.1,1367.0,911.648,950.0,1367.0
2023-09-12T20:00:00,16766.8,3956.1,15250.6,35973.5,290.131,287.259,300.0,300.0
2023-09-12T20:30:00,17311.3,4044.0,15764.9,37120.2,1225.5,1212.693,1265.794,1265.794
2023-09-12T21:00:00,17517.1,3796.1,15191.2,36504.4,650.0,287.259,300.0,650.0
2023-09-12T21:30:00,17471.4,3680.1,14983.8,36135.3,0.964,0.955,1.0,1.0
2023-09-12T22:00:00,17319.2,3778.8,14666.5,35764.5,0.961,0.954,1.0,1.0
2023-09-12T22:30:00,17068.1,3738.3,14592.7,35399.1,0.96,0.954,1.0,1.0
2023-09-12T23:00:00,16550.0,3584.0,13767.5,33901.5,0.0,0.0,0.0,0.0
2023-09-12T23:30:00,15291.0,4052.3,13325.1,32668.4,0.0,0.0,0.0,0.0
2023-09-13T00:00:00,14830.6,3531.1,13150.9,31512.6,0.0,0.0,0.0,0.0
2023-09-13T00:30:00,14261.8,3503.0,13110.5,30875.3,0.0,0.0,0.0,0.0
2023-09-13T01:00:00,14204.4,3097.0,12662.8,29964.2,0.0,0.0,0.0,0.0
2023-09-13T01:30:00,13846.8,3021.9,12387.5,29256.2,0.0,0.0,0.0,0.0
2023-09-13T02:00:00,13682.5,2994.9,12088.1,28765.5,0.0,0.0,0.0,0.0
2023-09-13T02:30:00,13607.8,2966.4,12265.9,28840.1,0.0,0.0,0.0,0.0
2023-09-13T03:00:00,13334.3,2970.4,12151.9,28456.6,0.0,0.0,0.0,0.0
2023-09-13T03:30:00,13206.7,3028.0,12263.4,28498.1,0.0,0.0,0.0,0.0
2023-09-13T04:00:00,13143.7,2947.0,12144.9,28235.6,0.0,0.0,0.0,0.0
2023-09-13T04:30:00,13133.7,2930.3,12321.6,28385.6,0.943,0.956,1.0,1.0
2023-09-13T05:00:00,13149.8,2879.0,12388.2,28417.0,0.0,0.0,0.0,0.0
2023-09-13T05:30:00,13438.3,2895.2,12442.8,28776.3,0.941,0.954,1.0,1.0
2023-09-13T06:00:00,13918.9,2978.1,12512.1,29409.1,0.945,0.955,1.0,1.0
2023-09-13T06:30:00,14090.8,2935.8,12538.0,29564.6,0.0,0.0,0.0,0.0
2023-09-13T07:00:00,14110.5,2905.9,12784.1,29800.5,0.0,0.0,0.0,0.0
2023-09-13T07:30:00,14910.4,3087.5,13887.1,31885.0,0.0,0.0,0.0,0.0
2023-09-13T08:00:00,15601.7,3020.8,14918.0,33540.5,0.0,0.0,1.0,1.0
2023-09-13T08:30:00,16156.3,3255.9,15097.5,34509.7,0.0,0.0,1.0,1.0
2023-09-13T09:00:00,16013.1,3430.2,15015.5,34458.8,0.0,0.0,0.0,0.0
2023-09-13T09:30:00,15765.2,3812.9,14329.9,33908.0,0.0,0.0,0.0,0.0
2023-09-13T10:00:00,16319.3,3752.7,13651.0,33723.0,0.0,0.0,0.0,0.0
2023-09-13T10:30:00,16116.5,3799.9,13169.0,33085.4,0.0,0.0,0.0,0.0
2023-09-13T11:00:00,16093.6,3532.6,12589.9,32216.1,0.0,0.0,0.0,0.0
2023-09-13T11:30:00,15324.5,3682.7,12819.9,31827.1,0.0,0.0,0.0,0.0
2023-09-13T12:00:00,15026.6,3903.4,12672.8,31602.8,0.0,0.0,0.0,0.0
2023-09-13T12:30:00,15280.5,3950.8,12637.7,31869.0,0.0,0.0,0.0,0.0
2023-09-13T13:00:00,14692.4,4173.4,13640.2,32506.0,0.0,0.0,0.0,0.0
2023-09-13T13:30:00,15237.4,4047.8,14194.9,33480.1,0.0,0.0,0.0,0.0
2023-09-13T14:00:00,15708.2,4122.5,14595.7,34426.4,0.0,0.0,0.0,0.0
2023-09-13T14:30:00,16134.2,4030.5,14839.8,35004.5,0.0,0.0,0.0,0.0
2023-09-13T15:00:00,16258.6,3925.0,15209.4,35393.0,0.0,0.0,0.0,0.0
2023-09-13T15:30:00,16492.6,3831.4,15248.9,35572.9,0.0,0.0,0.0,0.0
2023-09-13T16:00:00,16297.8,3566.1,16476.6,36340.5,0.0,0.0,1.0,1.0
2023-09-13T16:30:00,16273.4,3532.6,16489.3,36295.3,0.0,0.0,1.0,1.0
2023-09-13T17:00:00,16121.1,4105.7,15670.8,35897.6,0.944,0.949,1.0,1.0
2023-09-13T17:30:00,16447.1,3933.4,15672.2,36052.7,0.938,0.947,1.0,1.0
2023-09-13T18:00:00,17725.9,3892.6,16015.2,37633.7,1017.0,1021.443,1073.227,1073.227
2023-09-13T18:30:00,17684.4,4082.6,16423.2,38190.2,1149.576,1156.526,1216.5,1216.5
2023-09-13T19:00:00,16308.3,3831.5,15591.7,35731.5,0.0,0.0,1.0,1.0
2023-09-13T19:30:00,15692.1,3741.2,15455.2,34888.5,0.0,0.0,1.0,1.0
2023-09-13T20:00:00,15205.0,3648.8,15066.8,33920.6,0.0,0.0,0.0,0.0
2023-09-13T20:30:00,15553.8,3716.0,15561.2,34831.0,0.0,0.0,100.0,100.0
2023-09-13T21:00:00,15084.4,3647.0,15390.3,34121.7,0.0,0.0,1.0,1.0
2023-09-13T21:30:00,14990.9,3573.4,15463.9,34028.2,0.0,0.0,1.0,1.0
2023-09-13T22:00:00,14985.8,3508.0,14970.4,33464.2,0.0,0.0,1.0,1.0
2023-09-13T22:30:00,13965.4,3454.9,14718.1,32138.4,0.0,0.0,1.0,1.0
2023-09-13T23:00:00,13739.7,3374.4,14072.0,31186.1,0.0,0.0,0.0,0.0
2023-09-13T23:30:00,13238.9,3289.2,13636.2,30164.3,0.0,0.0,0.0,0.0
2023-09-14T00:00:00,12841.9,3207.8,13321.7,29371.4,0.0,0.0,0.0,0.0
2023-09-14T00:30:00,12391.4,3025.8,12964.6,28381.8,0.0,0.0,0.0,0.0
2023-09-14T01:00:00,12234.0,3073.7,12752.8,28060.5,0.0,0.0,0.0,0.0
2023-09-14T01:30:00,12256.1,2961.5,12679.6,27897.2,0.0,0.0,1.0,1.0
2023-09-14T02:00:00,12170.6,2868.8,12578.2,27617.6,0.0,0.0,1.0,1.0
2023-09-14T02:30:00,12010.3,2818.1,12404.9,27233.3,0.0,0.0,0.0,0.0
2023-09-14T03:00:00,11835.2,2802.3,12341.0,26978.5,0.0,0.0,0.0,0.0
2023-09-14T03:30:00,11910.0,2829.0,12409.2,27148.2,0.0,0.0,0.0,0.0
2023-09-14T04:00:00,11839.0,2889.7,12291.3,27020.0,0.0,0.0,0.0,0.0
2023-09-14T04:30:00,11887.6,2912.4,12506.8,27306.8,0.0,0.0,1.0,1.0
2023-09-14T05:00:00,12007.7,2979.5,12643.9,27631.1,0.0,0.0,1.0,1.0
2023-09-14T05:30:00,12593.7,3019.0,12730.2,28342.9,0.0,0.0,1.0,1.0
2023-09-14T06:00:00,13243.9,3101.1,12683.8,29028.8,0.0,0.0,0.0,0.0
2023-09-14T06:30:00,13557.1,2916.6,12851.3,29325.0,0.0,0.0,0.0,0.0
2023-09-14T07:00:00,13537.3,2824.8,13093.6,29455.7,0.0,0.0,0.0,0.0
2023-09-14T07:30:00,14387.6,2981.4,14468.5,31837.5,0.0,0.0,0.0,0.0
2023-09-14T08:00:00,15057.1,3291.4,15295.4,33643.9,0.946,0.951,1.0,1.0
2023-09-14T08:30:00,15334.0,3236.8,15321.5,33892.3,0.0,0.0,0.0,0.0
2023-09-14T09:00:00,15430.9,3143.6,15554.5,34129.0,0.0,0.0,0.0,0.0
2023-09-14T09:30:00,16034.0,3020.0,15331.8,34385.8,0.0,0.0,0.0,0.0
2023-09-14T10:00:00,15722.2,3173.0,15300.9,34196.1,0.0,0.0,0.0,0.0
2023-09-14T10:30:00,15886.7,3479.3,15505.7,34871.7,0.0,0.0,0.0,0.0
2023-09-14T11:00:00,15721.7,3778.9,15162.0,34662.6,0.0,0.0,0.0,0.0
2023-09-14T11:30:00,14935.8,3725.9,15077.2,33738.9,0.0,0.0,0.0,0.0
2023-09-14T12:00:00,14170.0,4015.5,15107.1,33292.6,0.0,0.0,0.0,0.0
2023-09-14T12:30:00,13730.4,3968.1,15497.3,33195.8,0.0,0.0,0.0,0.0
2023-09-14T13:00:00,13934.4,3991.2,16338.6,34264.2,0.0,0.0,0.0,0.0
2023-09-14T13:30:00,14255.2,3904.8,17387.2,35547.2,0.0,0.0,0.0,0.0
2023-09-14T14:00:00,14605.1,4048.4,17987.1,36640.6,0.962,0.958,1.0,1.0
2023-09-14T14:30:00,14803.5,3757.2,18434.7,36995.4,0.943,0.949,1.0,1.0
2023-09-14T15:00:00,14924.8,3734.0,18535.0,37193.8,0.938,0.947,1.0,1.0
2023-09-14T15:30:00,15703.1,3725.1,18650.0,38078.2,0.0,0.0,1.0,1.0
2023-09-14T16:00:00,15769.3,4118.3,18102.7,37990.3,0.0,0.0,1.0,1.0
2023-09-14T16:30:00,16207.6,3654.8,17520.4,37382.8,0.0,0.0,1.0,1.0
2023-09-14T17:00:00,16906.8,3651.7,16473.0,37031.5,0.953,0.949,1.0,1.0
2023-09-14T17:30:00,17418.7,3472.4,15783.0,36674.1,0.962,0.954,1.0,1.0
2023-09-14T18:00:00,17787.7,3580.7,15670.0,37038.4,1.0,0.993,1.038,1.038
2023-09-14T18:30:00,17717.7,3644.7,15751.4,37113.8,0.938,0.947,1.0,1.0
2023-09-14T19:00:00,16267.5,3515.5,15312.4,35095.4,0.0,0.0,1.0,1.0
2023-09-14T19:30:00,15626.2,3616.4,14758.5,34001.1,0.0,0.0,1.0,1.0
2023-09-14T20:00:00,15223.7,3425.4,14776.3,33425.4,0.0,0.0,1.0,1.0
2023-09-14T20:30:00,15572.5,3489.2,15514.0,34575.7,0.0,0.0,1.0,1.0
2023-09-14T21:00:00,15646.6,3467.8,15369.1,34483.5,0.0,0.0,1.0,1.0
2023-09-14T21:30:00,15122.2,3616.2,14619.1,33357.5,0.0,0.0,0.0,0.0
2023-09-14T22:00:00,14916.3,3534.9,14099.3,32550.5,0.0,0.0,0.0,0.0
2023-09-14T22:30:00,14579.5,3310.1,13785.8,31675.4,0.0,0.0,0.0,0.0
2023-09-14T23:00:00,13912.0,3359.5,13437.4,30708.9,0.0,0.0,1.0,1.0
2023-09-14T23:30:00,13213.6,3174.2,13139.7,29527.5,0.0,0.0,1.0,1.0
2023-09-15T00:00:00,12800.9,2959.3,12868.0,28628.2,0.0,0.0,0.0,0.0
2023-09-15T00:30:00,12534.6,2776.9,12176.4,27487.9,0.0,0.0,1.0,1.0
2023-09-15T01:00:00,12445.6,2682.0,12098.8,27226.4,0.93,0.95,1.0,1.0
2023-09-15T01:30:00,12344.8,2700.5,11830.7,26876.0,0.0,0.0,0.0,0.0
