Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-05-09T02:30:00,18717.92,3289.75,16364.26,38371.9,1682.6,1682.6,1682.6,1682.6
2025-05-09T03:00:00,18415.269,3273.054,15906.691,37595.0,1385.781,1399.862,1429.5,1429.5
2025-05-09T03:30:00,18423.235,3281.082,15737.824,37442.1,1389.445,1402.904,1429.6,1429.6
2025-05-09T04:00:00,18336.295,3252.855,15671.798,37260.9,1387.237,1401.333,1429.5,1429.5
2025-05-09T04:30:00,17536.767,3292.115,15625.612,36454.5,1183.0,1197.389,1225.311,1225.311
2025-05-09T05:00:00,17479.042,3313.036,15923.034,36715.1,1226.6,1242.166,1271.131,1271.131
2025-05-09T05:30:00,17994.798,3580.604,16155.395,37730.8,1579.95,1600.0,1635.592,1635.592
2025-05-09T06:00:00,18126.76,3710.856,15932.987,37770.6,1230.8,1241.009,1267.283,1267.283
2025-05-09T06:30:00,18565.35,3118.734,15703.048,37387.1,1085.477,1071.875,1091.126,1091.126
2025-05-09T07:00:00,18704.647,3102.761,15852.627,37660.0,1023.41,1007.871,1023.82,1023.82
2025-05-09T07:30:00,19614.656,3296.467,17271.804,40182.9,1682.3,1115.154,1132.8,1682.3
2025-05-09T08:00:00,20401.514,3558.489,18405.866,42365.9,1682.6,1362.584,1385.6,1682.6
2025-05-09T08:30:00,21157.809,3935.177,18995.906,44088.9,1682.6,1682.6,1682.6,1682.6
2025-05-09T09:00:00,21445.069,3951.649,19453.822,44850.5,1682.6,1682.6,1682.6,1682.6
2025-05-09T09:30:00,22055.056,4013.157,19515.821,45584.0,1682.6,1265.94,1250.152,1682.6
2025-05-09T10:00:00,22183.307,4115.626,19364.208,45663.1,1682.6,1153.745,1132.8,1682.6
2025-05-09T10:30:00,22434.092,4219.398,19876.726,46530.2,1682.6,1153.847,1132.9,1682.6
2025-05-09T11:00:00,22700.566,4201.464,20361.269,47263.3,1682.6,1151.426,1132.9,1682.6
2025-05-09T11:30:00,22550.179,4146.575,19160.249,45857.0,1682.6,984.456,969.12,1682.6
2025-05-09T12:00:00,22163.227,4183.735,19282.49,45629.5,1682.6,1107.805,1091.126,1682.6
2025-05-09T12:30:00,22053.413,4287.499,19650.062,45991.0,1682.6,1152.636,1132.9,1682.6
2025-05-09T13:00:00,22340.01,4380.063,20706.108,47426.2,1682.6,1682.6,1677.135,1682.6
2025-05-09T13:30:00,22771.554,4519.494,21146.998,48438.0,1682.6,1682.6,1682.6,1682.6
2025-05-09T14:00:00,22995.414,4552.086,21044.634,48592.1,1682.6,1682.6,1682.6,1682.6
2025-05-09T14:30:00,23087.588,4721.685,20655.43,48464.7,1682.6,1682.6,1682.6,1682.6
2025-05-09T15:00:00,23089.237,4690.05,20563.282,48342.6,1682.6,1682.6,1682.6,1682.6
2025-05-09T15:30:00,22363.283,4640.882,20456.529,47460.7,1682.6,1682.6,1682.6,1682.6
2025-05-09T16:00:00,22465.404,4706.03,20648.908,47820.3,1682.6,1682.6,1682.6,1682.6
2025-05-09T16:30:00,22544.834,4680.81,20931.381,48157.0,1682.6,1682.6,1682.6,1682.6
2025-05-09T17:00:00,22710.865,4524.971,19879.649,47115.5,1682.6,1682.6,1682.6,1682.6
2025-05-09T17:30:00,21894.572,4004.987,19058.757,44958.3,1597.0,1583.863,1631.042,1631.042
2025-05-09T18:00:00,21960.513,4011.737,19210.171,45182.4,1597.0,1617.266,1676.84,1676.84
2025-05-09T18:30:00,22251.936,4145.683,19895.543,46293.2,1597.0,1625.357,1682.6,1682.6
2025-05-09T19:00:00,22532.377,4056.334,19652.344,46241.1,1600.0,1621.147,1682.6,1682.6
2025-05-09T19:30:00,22019.941,4032.162,19723.662,45775.8,1666.401,1682.6,1682.6,1682.6
2025-05-09T20:00:00,21778.861,3996.259,19611.504,45386.6,1645.514,1682.0,1682.6,1682.6
2025-05-09T20:30:00,22059.265,4316.8,20359.804,46735.9,1682.6,1682.6,1682.6,1682.6
2025-05-09T21:00:00,22277.916,4244.268,20395.844,46918.0,1682.6,1682.6,1682.6,1682.6
2025-05-09T21:30:00,21754.77,4200.924,20182.553,46138.2,1682.6,1682.6,1682.6,1682.6
2025-05-09T22:00:00,21746.747,4037.331,19541.999,45326.1,1682.6,1682.6,1682.6,1682.6
2025-05-09T22:30:00,21359.492,4000.494,19267.903,44627.9,1682.6,1682.6,1682.6,1682.6
2025-05-09T23:00:00,20648.556,3588.953,18728.251,42965.8,1682.6,1682.6,1682.6,1682.6
2025-05-09T23:30:00,19843.099,3459.014,18119.261,41421.4,1581.563,1600.0,1654.596,1654.596
2025-05-10T00:00:00,19132.779,3362.537,17635.463,40130.8,1616.401,1635.244,1682.6,1682.6
2025-05-10T00:30:00,18752.15,3425.972,17070.255,39248.4,1651.862,1640.405,1682.6,1682.6
2025-05-10T01:00:00,18452.122,3349.729,16812.288,38614.1,1682.6,1680.0,1682.6,1682.6
2025-05-10T01:30:00,18204.106,3248.775,16544.988,37997.9,1382.375,1392.629,1429.6,1429.6
2025-05-10T02:00:00,18034.345,3262.359,16172.078,37468.8,1368.8,1379.546,1413.199,1413.199
2025-05-10T02:30:00,17463.45,3221.235,16005.566,36690.3,1226.6,1238.482,1270.687,1270.687
2025-05-10T03:00:00,17309.269,3173.875,15758.011,36241.2,1226.6,1237.9,1266.766,1266.766
2025-05-10T03:30:00,17328.065,3107.357,15712.527,36147.9,1201.8,1214.012,1242.967,1242.967
2025-05-10T04:00:00,17041.195,3152.844,15590.807,35784.8,1183.0,1197.389,1225.311,1225.311
2025-05-10T04:30:00,16504.304,3119.325,15645.941,35269.6,1100.0,1116.346,1143.578,1143.578
2025-05-10T05:00:00,16602.918,3312.446,15796.573,35711.9,1230.8,1251.915,1283.802,1283.802
2025-05-10T05:30:00,16967.392,3592.114,15971.576,36531.1,1574.824,1600.0,1638.162,1638.162
2025-05-10T06:00:00,17127.68,3718.876,15460.591,36307.1,1214.891,1225.519,1250.152,1250.152
2025-05-10T06:30:00,17583.27,3275.744,15366.984,36226.0,1367.8,1352.039,1370.552,1370.552
2025-05-10T07:00:00,16910.573,3275.671,15576.052,35762.3,1085.619,1074.698,1091.126,1091.126
2025-05-10T07:30:00,17951.646,3489.077,17126.314,38567.0,1226.6,1210.6,1232.983,1232.983
2025-05-10T08:00:00,19202.072,3869.799,18314.705,41386.6,1682.6,1680.0,1682.6,1682.6
2025-05-10T08:30:00,19672.067,4120.727,18634.003,42426.8,1682.6,1680.0,1682.6,1682.6
2025-05-10T09:00:00,20132.269,4092.459,18711.347,42936.1,1617.05,1600.0,1617.649,1617.649
2025-05-10T09:30:00,20312.868,4056.667,19117.367,43486.9,1622.882,1600.0,1612.561,1622.882
2025-05-10T10:00:00,20189.685,4141.736,19245.193,43576.6,1500.0,1481.204,1493.623,1500.0
2025-05-10T10:30:00,20467.762,4207.408,19051.725,43726.9,1367.8,1346.277,1333.682,1367.8
2025-05-10T11:00:00,20101.33,4149.774,19073.297,43324.4,1217.167,1200.005,1187.53,1217.167
2025-05-10T11:30:00,19388.939,3985.085,18676.215,42050.2,1114.293,1102.004,1091.126,1114.293
2025-05-10T12:00:00,18542.945,4008.945,18750.068,41302.0,1226.6,1203.767,1183.771,1226.6
2025-05-10T12:30:00,18488.904,4181.498,17822.653,40493.1,1183.0,1158.091,1132.301,1183.0
2025-05-10T13:00:00,19038.302,4195.262,18133.907,41367.5,1367.8,1338.129,1313.837,1367.8
2025-05-10T13:30:00,19378.094,4270.351,18844.579,42493.0,1277.973,1261.959,1250.152,1277.973
2025-05-10T14:00:00,19780.377,4297.647,18176.204,42254.2,1230.8,1209.327,1194.244,1230.8
2025-05-10T14:30:00,19780.472,4313.958,18104.014,42198.4,1124.413,1101.431,1091.126,1124.413
2025-05-10T15:00:00,19905.389,4440.295,18241.854,42587.5,1146.107,1124.075,1132.9,1146.107
2025-05-10T15:30:00,19969.262,4719.039,17999.959,42688.3,1098.538,1078.089,1091.126,1098.538
2025-05-10T16:00:00,20317.84,4685.431,17682.97,42686.2,1142.503,1120.54,1132.9,1142.503
2025-05-10T16:30:00,20703.25,4602.274,17275.642,42581.2,1201.8,1180.136,1194.407,1201.8
2025-05-10T17:00:00,20939.193,4841.961,15719.373,41500.5,1103.593,1080.355,1091.126,1103.593
2025-05-10T17:30:00,20529.589,4555.716,15002.473,40087.8,941.221,949.027,969.12,969.12
2025-05-10T18:00:00,20266.495,4204.66,15531.972,40003.1,994.724,1007.871,1038.433,1038.433
2025-05-10T18:30:00,20791.056,4548.864,16217.144,41557.1,995.377,1008.008,1039.125,1039.125
2025-05-10T19:00:00,21094.117,4409.97,16183.633,41687.7,1000.772,1013.471,1045.3,1045.3
2025-05-10T19:30:00,19491.812,4396.009,16091.138,39979.0,992.012,1007.871,1038.983,1038.983
2025-05-10T20:00:00,18331.693,4117.385,15969.541,38418.6,992.012,1007.871,1037.893,1037.893
2025-05-10T20:30:00,18335.245,4146.608,16612.617,39094.5,1209.799,1220.382,1250.152,1250.152
2025-05-10T21:00:00,18127.742,4080.411,16521.654,38729.8,1100.1,1108.835,1132.9,1132.9
2025-05-10T21:30:00,17866.476,4061.384,16366.473,38294.3,1052.901,1066.262,1091.126,1091.126
2025-05-10T22:00:00,17266.586,3846.539,15993.856,37107.0,1173.969,1200.0,1239.644,1239.644
2025-05-10T22:30:00,17083.171,3662.813,15616.304,36362.3,1100.1,1120.294,1155.478,1155.478
2025-05-10T23:00:00,16397.071,3399.866,15405.747,35202.7,1021.634,1048.494,1091.126,1091.126
2025-05-10T23:30:00,15786.684,3303.437,15071.897,34162.0,995.377,1021.547,1061.404,1061.404
2025-05-11T00:00:00,15777.856,3181.605,14739.095,33698.6,1042.298,1059.565,1091.126,1091.126
2025-05-11T00:30:00,15279.982,3138.798,14554.888,32973.7,1081.631,1098.307,1132.8,1132.8
2025-05-11T01:00:00,14486.337,3072.587,14233.695,31792.6,995.377,1017.448,1056.035,1056.035
2025-05-11T01:30:00,14329.864,3014.506,14066.135,31410.5,993.699,1012.548,1049.3,1049.3
2025-05-11T02:00:00,14267.667,2888.31,13835.792,30991.8,988.496,1007.871,1043.357,1043.357
2025-05-11T02:30:00,14051.286,2888.002,13533.526,30472.8,984.717,1007.871,1044.997,1044.997
2025-05-11T03:00:00,13820.017,2844.018,13431.887,30095.9,984.067,1007.871,1043.357,1043.357
2025-05-11T03:30:00,13846.318,2948.084,13280.728,30075.1,984.067,1007.871,1042.262,1042.262
2025-05-11T04:00:00,13569.242,2974.957,13206.688,29750.9,981.364,1007.871,1041.71,1041.71
2025-05-11T04:30:00,13631.9,3335.198,13180.26,30147.4,980.678,1007.871,1041.168,1041.168
2025-05-11T05:00:00,13376.485,3315.79,13157.596,29849.9,995.377,1025.201,1058.509,1058.509
2025-05-11T05:30:00,13821.635,3393.793,13317.806,30533.2,1031.699,1059.565,1091.126,1091.126
2025-05-11T06:00:00,13597.515,3417.46,12823.183,29838.2,995.377,1021.091,1049.3,1049.3
2025-05-11T06:30:00,13259.719,3463.056,12557.676,29280.5,978.551,1007.871,1030.291,1030.291
2025-05-11T07:00:00,13299.847,3421.568,12188.35,28909.8,880.953,902.262,917.503,917.503
2025-05-11T07:30:00,13779.394,3142.688,12086.272,29008.4,0.0,0.0,0.0,0.0
2025-05-11T08:00:00,13833.602,3514.068,12347.19,29694.9,0.0,0.0,0.0,0.0
2025-05-11T08:30:00,13982.692,3468.718,12542.862,29994.3,0.0,0.0,0.0,0.0
2025-05-11T09:00:00,13968.603,3314.336,12924.517,30207.5,0.0,0.0,0.0,0.0
2025-05-11T09:30:00,13960.611,3428.827,13435.999,30825.4,0.0,0.0,0.0,0.0
2025-05-11T10:00:00,14610.293,3585.322,13727.089,31922.7,0.0,0.0,0.0,0.0
2025-05-11T10:30:00,14852.176,3518.063,14140.421,32510.7,0.0,0.0,0.0,0.0
2025-05-11T11:00:00,14664.592,3259.031,14240.037,32163.7,0.0,0.0,0.0,0.0
2025-05-11T11:30:00,14184.545,2949.045,13754.6,30888.2,0.0,0.0,0.0,0.0
2025-05-11T12:00:00,13672.857,2743.756,13731.282,30147.9,0.0,0.0,0.0,0.0
2025-05-11T12:30:00,12599.93,2853.855,14425.227,29879.0,0.0,0.0,0.0,0.0
2025-05-11T13:00:00,12306.536,2860.292,14584.23,29751.1,0.0,0.0,0.0,0.0
2025-05-11T13:30:00,12829.808,3346.116,15150.523,31326.4,0.0,0.0,0.0,0.0
2025-05-11T14:00:00,13386.727,3156.823,15380.621,31924.2,0.0,0.0,0.0,0.0
2025-05-11T14:30:00,13745.187,3444.693,15344.815,32534.7,0.0,0.0,0.0,0.0
2025-05-11T15:00:00,14061.469,3557.778,15479.228,33098.5,0.0,0.0,0.0,0.0
2025-05-11T15:30:00,14466.522,3654.248,15422.294,33543.1,0.0,0.0,0.0,0.0
2025-05-11T16:00:00,14751.53,3741.18,15112.91,33605.6,0.0,0.0,0.0,0.0
2025-05-11T16:30:00,16104.552,4016.24,15091.154,35211.9,930.685,940.603,960.517,960.517
2025-05-11T17:00:00,17024.567,4036.8,14463.1,35524.5,930.685,940.603,961.526,961.526
2025-05-11T17:30:00,18168.355,3954.991,14392.48,36515.8,995.377,1004.547,1026.348,1026.348
2025-05-11T18:00:00,18031.3,3826.737,14642.263,36500.3,995.377,1007.484,1034.231,1034.231
2025-05-11T18:30:00,18680.656,3801.487,15289.98,37772.1,995.377,1009.067,1047.892,1047.892
2025-05-11T19:00:00,18242.88,3566.638,15480.863,37290.4,995.377,1014.258,1060.493,1060.493
2025-05-11T19:30:00,17342.875,3565.767,15442.994,36351.6,995.377,1014.887,1060.599,1060.599
2025-05-11T20:00:00,16310.844,3495.932,15634.111,35440.9,934.819,964.988,1011.1,1011.1
2025-05-11T20:30:00,15924.497,3385.862,15924.244,35234.6,977.094,1007.871,1055.483,1055.483
2025-05-11T21:00:00,15636.523,3338.012,16079.63,35054.2,972.57,1007.871,1057.703,1057.703
2025-05-11T21:30:00,15090.481,3204.437,15752.148,34047.1,931.431,964.476,1011.1,1011.1
2025-05-11T22:00:00,14691.882,3172.363,15422.497,33286.7,970.953,1004.607,1049.3,1049.3
2025-05-11T22:30:00,14071.712,3062.187,15095.01,32228.9,972.57,1007.871,1056.032,1056.032
2025-05-11T23:00:00,13470.711,2907.988,15094.513,31473.2,925.145,961.856,1011.0,1011.0
2025-05-11T23:30:00,13099.71,2862.861,14690.3,30652.9,922.593,962.452,1011.1,1011.1
2025-05-12T00:00:00,12852.693,2774.009,14095.588,29722.3,929.411,965.49,1011.1,1011.1
2025-05-12T00:30:00,12597.04,2786.715,13314.93,28698.7,890.6,920.75,957.182,957.182
2025-05-12T01:00:00,12440.415,2727.777,12897.659,28065.9,0.0,0.0,0.0,0.0
2025-05-12T01:30:00,12718.116,2686.465,12624.061,28028.6,880.953,900.005,928.762,928.762
2025-05-12T02:00:00,12727.518,2652.926,12394.776,27775.2,880.953,899.901,926.216,926.216
2025-05-12T02:30:00,12790.951,2622.37,12443.264,27856.6,880.953,901.667,930.478,930.478
2025-05-12T03:00:00,12904.887,2646.13,12278.691,27829.7,880.953,900.0,927.291,927.291
2025-05-12T03:30:00,13100.203,2581.507,12327.676,28009.4,900.382,921.552,950.0,950.0
2025-05-12T04:00:00,12881.937,2650.495,12646.449,28178.9,915.055,939.113,969.12,969.12
2025-05-12T04:30:00,12858.624,2685.524,12688.569,28232.7,915.055,939.113,969.12,969.12
2025-05-12T05:00:00,13112.405,2853.299,12744.854,28710.6,930.685,953.846,983.802,983.802
2025-05-12T05:30:00,13874.679,3092.68,13351.84,30319.2,995.377,1013.051,1046.519,1046.519
2025-05-12T06:00:00,14852.486,3334.493,13382.022,31569.0,1050.565,1061.24,1091.126,1091.126
2025-05-12T06:30:00,15677.732,3037.527,13407.162,32122.4,1014.91,1007.871,1031.91,1031.91
2025-05-12T07:00:00,15464.284,2909.798,13598.917,31973.0,977.987,985.665,1006.0,1006.0
2025-05-12T07:30:00,16444.556,3112.928,15213.196,34770.7,1000.881,1007.871,1033.542,1033.542
2025-05-12T08:00:00,17299.241,3391.696,17085.058,37776.0,1403.253,1390.444,1429.6,1429.6
2025-05-12T08:30:00,18015.343,3621.46,18099.687,39736.5,1382.624,1394.092,1429.6,1429.6
2025-05-12T09:00:00,17998.847,3792.908,18367.152,40158.9,1390.904,1404.378,1429.6,1429.6
2025-05-12T09:30:00,17975.974,3948.956,18340.962,40265.9,1240.0,1230.341,1244.572,1244.572
2025-05-12T10:00:00,18258.941,3971.063,17918.897,40148.9,987.086,993.98,1006.0,1006.0
2025-05-12T10:30:00,18178.571,3936.281,18271.837,40386.7,982.772,991.369,1006.0,1006.0
2025-05-12T11:00:00,18427.654,3713.338,18540.816,40681.8,996.727,989.814,1006.0,1006.0
2025-05-12T11:30:00,18093.972,3531.089,18033.301,39658.4,995.377,985.828,1001.428,1001.428
2025-05-12T12:00:00,16063.901,3588.12,17640.24,37292.3,995.377,983.415,995.835,995.835
2025-05-12T12:30:00,15870.35,3552.118,18103.366,37525.8,995.377,986.701,1006.0,1006.0
2025-05-12T13:00:00,17030.952,3484.762,18740.956,39256.7,1212.148,1221.664,1250.152,1250.152
2025-05-12T13:30:00,17868.524,3618.483,19570.461,41057.5,1381.173,1392.629,1429.6,1429.6
2025-05-12T14:00:00,18214.365,3990.779,19664.247,41869.4,1376.387,1400.0,1443.217,1443.217
2025-05-12T14:30:00,18461.67,4100.11,19759.787,42321.6,1525.61,1550.0,1593.65,1593.65
2025-05-12T15:00:00,18885.061,4104.29,19492.784,42482.1,1597.0,1621.622,1682.6,1682.6
2025-05-12T15:30:00,19086.334,4056.317,19873.721,43016.4,1682.6,1682.6,1682.6,1682.6
2025-05-12T16:00:00,19072.325,4228.905,20299.766,43601.0,1597.0,1632.41,1682.6,1682.6
2025-05-12T16:30:00,19623.582,4334.152,19932.638,43890.4,1597.0,1631.35,1682.6,1682.6
2025-05-12T17:00:00,20369.398,4267.201,19003.481,43640.1,1610.316,1626.679,1682.6,1682.6
2025-05-12T17:30:00,20766.275,3598.889,17914.544,42279.7,1191.52,1201.944,1250.152,1250.152
2025-05-12T18:00:00,20835.195,3728.193,17925.391,42488.8,1368.8,1386.17,1442.532,1442.532
2025-05-12T18:30:00,21274.542,3899.323,18007.3,43181.2,1365.5,1378.079,1429.6,1429.6
2025-05-12T19:00:00,20859.608,3733.467,18032.131,42625.2,1240.0,1253.828,1306.86,1306.86
2025-05-12T19:30:00,19436.859,3686.027,17635.545,40758.4,1183.0,1199.919,1253.301,1253.301
2025-05-12T20:00:00,19032.536,3732.178,17790.494,40555.2,1240.0,1261.273,1320.156,1320.156
2025-05-12T20:30:00,19042.325,3551.189,18474.188,41067.7,1594.528,1615.603,1682.6,1682.6
2025-05-12T21:00:00,18928.692,3409.541,18430.738,40769.0,1591.947,1615.603,1682.6,1682.6
2025-05-12T21:30:00,18851.226,3351.855,17955.848,40158.9,1682.6,1682.6,1682.6,1682.6
2025-05-12T22:00:00,18445.536,3298.398,17563.202,39307.1,1682.6,1682.6,1682.6,1682.6
2025-05-12T22:30:00,18268.901,3176.29,17219.049,38664.2,1682.6,1682.6,1682.6,1682.6
2025-05-12T23:00:00,16221.383,2950.509,16487.032,35658.9,1145.03,1168.185,1216.316,1216.316
2025-05-12T23:30:00,15682.549,2735.515,16390.859,34808.9,1182.0,1207.423,1256.517,1256.517
2025-05-13T00:00:00,15078.493,2617.532,15613.303,33309.3,1026.294,1049.05,1091.126,1091.126
2025-05-13T00:30:00,14450.937,2583.489,15301.829,32336.3,1083.24,1093.219,1132.9,1132.9
2025-05-13T01:00:00,14542.405,2407.886,15334.581,32284.9,1081.943,1091.407,1132.8,1132.8
2025-05-13T01:30:00,14552.325,2377.069,15025.063,31954.5,1145.03,1154.527,1195.177,1195.177
2025-05-13T02:00:00,14550.137,2776.785,14623.861,31950.8,1145.03,1154.527,1188.917,1188.917
2025-05-13T02:30:00,14299.977,2612.33,14630.161,31542.5,1087.997,1100.13,1132.9,1132.9
2025-05-13T03:00:00,14311.934,2567.274,14365.075,31244.3,1045.189,1059.565,1091.126,1091.126
2025-05-13T03:30:00,14298.061,2534.61,14336.851,31169.5,1083.384,1098.878,1132.8,1132.8
2025-05-13T04:00:00,14312.178,2646.382,14475.311,31433.9,1079.275,1097.154,1132.8,1132.8
2025-05-13T04:30:00,14662.473,2800.313,14747.36,32210.1,1226.6,1246.209,1283.998,1283.998
2025-05-13T05:00:00,15036.969,2846.101,14921.103,32804.2,1183.0,1200.579,1238.284,1238.284
2025-05-13T05:30:00,15598.747,3187.525,15238.566,34024.8,1328.66,1344.821,1385.6,1385.6
2025-05-13T06:00:00,16177.559,3330.616,15044.197,34552.4,1335.962,1347.649,1385.6,1385.6
2025-05-13T06:30:00,17098.974,3016.524,14935.984,35051.5,1145.03,1133.512,1161.163,1161.163
2025-05-13T07:00:00,16565.178,2811.359,15150.912,34527.4,995.841,1002.796,1030.5,1030.5
2025-05-13T07:30:00,17483.311,3029.279,16141.036,36653.6,1018.611,1007.871,1038.433,1038.433
2025-05-13T08:00:00,18131.123,3693.96,17795.923,39621.0,1368.8,1355.668,1393.845,1393.845
2025-05-13T08:30:00,18719.422,3967.055,18555.731,41242.2,1682.6,1682.6,1682.6,1682.6
2025-05-13T09:00:00,18777.715,3710.844,18504.323,40992.9,1682.6,1662.535,1680.0,1682.6
2025-05-13T09:30:00,18820.839,3687.722,18427.968,40936.5,1367.8,1347.773,1359.781,1367.8
2025-05-13T10:00:00,19056.093,3499.045,18356.304,40911.4,995.377,985.828,1003.001,1003.001
2025-05-13T10:30:00,19507.708,3691.531,18791.56,41990.8,1182.0,1165.334,1178.813,1182.0
2025-05-13T11:00:00,19609.106,3664.729,18820.531,42094.4,1118.223,1100.0,1110.389,1118.223
2025-05-13T11:30:00,19025.494,3667.025,18472.302,41164.8,1137.09,1120.441,1132.8,1137.09
2025-05-13T12:00:00,17891.903,3866.191,18464.021,40222.1,1367.8,1177.671,1185.055,1367.8
2025-05-13T12:30:00,17746.228,3687.051,19087.765,40521.0,1682.6,1500.0,1511.776,1682.6
2025-05-13T13:00:00,18213.595,3843.185,19665.526,41722.3,1682.6,1682.6,1682.6,1682.6
2025-05-13T13:30:00,18199.225,4108.441,20377.37,42685.0,1682.6,1682.6,1682.6,1682.6
2025-05-13T14:00:00,18617.009,4050.295,20029.555,42696.9,1682.6,1682.6,1682.6,1682.6
2025-05-13T14:30:00,19042.741,3978.15,19964.235,42985.1,1682.6,1682.6,1682.6,1682.6
2025-05-13T15:00:00,19936.608,3856.803,20473.031,44266.4,1682.6,1682.6,1682.6,1682.6
2025-05-13T15:30:00,19967.494,3825.115,20797.519,44590.1,1682.6,1682.6,1682.6,1682.6
2025-05-13T16:00:00,20501.303,4069.295,20695.21,45265.8,1682.6,1682.6,1682.6,1682.6
2025-05-13T16:30:00,21091.265,4261.097,20447.244,45799.6,1682.6,1682.6,1682.6,1682.6
2025-05-13T17:00:00,21396.763,4132.735,19262.262,44791.8,1660.358,1640.405,1682.6,1682.6
2025-05-13T17:30:00,21492.66,3822.249,18601.541,43916.5,1390.969,1379.527,1429.6,1429.6
2025-05-13T18:00:00,21492.172,3899.742,18505.166,43897.1,1644.82,1626.679,1682.6,1682.6
2025-05-13T18:30:00,21195.496,3583.601,19019.255,43798.4,1622.4,1607.591,1680.0,1680.0
2025-05-13T19:00:00,20818.981,3956.541,18682.009,43457.5,1487.681,1500.02,1562.652,1562.652
2025-05-13T19:30:00,20025.881,3869.668,18479.946,42375.5,1185.421,1196.904,1250.152,1250.152
2025-05-13T20:00:00,19015.682,3766.428,18298.607,41080.7,1028.315,1041.364,1091.126,1091.126
2025-05-13T20:30:00,19169.715,3881.805,19057.692,42109.2,1605.25,1621.562,1682.6,1682.6
2025-05-13T21:00:00,18946.949,3796.369,18863.925,41607.2,1608.529,1624.11,1682.6,1682.6
2025-05-13T21:30:00,18683.807,3574.052,18573.28,40831.1,1601.193,1619.859,1682.6,1682.6
2025-05-13T22:00:00,18108.956,3581.448,18034.966,39725.4,1651.664,1680.0,1682.6,1682.6
2025-05-13T22:30:00,17360.927,3544.63,18169.089,39074.6,1597.0,1634.551,1682.6,1682.6
2025-05-13T23:00:00,17109.971,3474.652,17465.175,38049.8,1609.625,1628.389,1682.6,1682.6
2025-05-13T23:30:00,16523.665,3358.89,17048.782,36931.3,1597.0,1619.84,1679.508,1679.508
2025-05-14T00:00:00,16356.278,3345.747,16330.588,36032.6,1367.8,1385.878,1430.904,1430.904
2025-05-14T00:30:00,15894.785,3063.389,15840.819,34799.0,1368.8,1389.904,1438.079,1438.079
2025-05-14T01:00:00,15429.96,2878.407,15600.959,33909.3,1226.6,1245.512,1291.392,1291.392
2025-05-14T01:30:00,15408.087,2832.42,15204.83,33445.3,1226.6,1243.471,1285.901,1285.901
2025-05-14T02:00:00,15377.279,2913.295,14924.098,33214.7,1197.52,1212.716,1250.152,1250.152
2025-05-14T02:30:00,15356.932,2751.545,14783.35,32891.8,1201.8,1215.202,1250.736,1250.736
2025-05-14T03:00:00,15094.643,2729.929,14738.247,32562.8,1087.453,1100.13,1132.9,1132.9
2025-05-14T03:30:00,15028.161,2796.573,14821.474,32646.2,1182.0,1197.0,1233.95,1233.95
2025-05-14T04:00:00,14410.667,2747.74,14456.638,31615.0,995.377,1011.867,1046.394,1046.394
2025-05-14T04:30:00,15194.067,3109.092,14884.257,33187.4,1183.0,1204.716,1242.551,1242.551
2025-05-14T05:00:00,15444.361,3309.127,14932.196,33685.7,1254.2,1277.99,1316.742,1316.742
2025-05-14T05:30:00,16393.77,3638.872,15276.567,35309.2,1368.8,1388.376,1429.5,1429.5
2025-05-14T06:00:00,16695.491,3758.048,15174.221,35627.8,1292.0,1301.024,1336.966,1336.966
2025-05-14T06:30:00,16963.675,3684.068,15217.773,35865.5,1000.881,1007.871,1037.343,1037.343
2025-05-14T07:00:00,16768.204,3479.13,15456.98,35704.3,934.888,943.066,969.12,969.12
2025-05-14T07:30:00,17674.944,3657.127,16879.206,38211.3,1016.231,1007.871,1037.343,1037.343
2025-05-14T08:00:00,18997.387,3600.59,18406.898,41004.9,1682.6,1103.602,1132.9,1682.6
2025-05-14T08:30:00,19489.872,3753.945,19146.899,42390.7,1597.0,1105.825,1132.8,1597.0
2025-05-14T09:00:00,19404.668,3681.536,19574.245,42660.4,1367.8,1300.0,1321.959,1367.8
2025-05-14T09:30:00,19654.983,3833.317,19705.402,43193.7,1367.8,1352.715,1373.392,1373.392
2025-05-14T10:00:00,19910.05,3975.443,19549.447,43434.9,1059.365,1069.627,1091.126,1091.126
2025-05-14T10:30:00,20529.851,4264.804,19297.367,44092.0,1108.403,1117.597,1132.9,1132.9
2025-05-14T11:00:00,20415.427,4357.755,19292.127,44065.3,1128.366,1120.54,1132.9,1132.9
2025-05-14T11:30:00,19810.395,3757.678,18749.923,42318.0,995.377,1003.191,1022.281,1022.281
2025-05-14T12:00:00,18688.977,3553.963,18528.729,40771.7,1083.97,1073.57,1091.126,1091.126
2025-05-14T12:30:00,18349.909,3569.978,18794.841,40714.7,1292.0,1275.81,1289.212,1292.0
2025-05-14T13:00:00,18699.027,3501.947,19406.003,41607.0,1600.0,1500.0,1518.139,1600.0
2025-05-14T13:30:00,19138.864,3561.717,20356.272,43056.9,1682.6,1500.0,1530.15,1682.6
2025-05-14T14:00:00,19611.896,3568.551,20488.549,43669.0,1682.6,1060.126,1091.126,1682.6
2025-05-14T14:30:00,20124.2,3823.015,20652.296,44599.5,1682.6,1060.678,1091.126,1682.6
2025-05-14T15:00:00,20411.834,3847.057,20588.529,44847.4,1682.6,1359.961,1399.0,1682.6
