Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-03-29T10:30:00,17802.758,4153.095,17729.398,39685.3,1087.212,1068.874,1061.1,1087.212
2025-03-29T11:00:00,17702.129,4187.98,17558.707,39448.8,1100.1,976.907,967.264,1100.1
2025-03-29T11:30:00,16819.906,3854.595,17182.978,37857.5,1200.0,0.0,0.0,1200.0
2025-03-29T12:00:00,15838.19,3783.056,16865.357,36486.6,1308.0,0.0,0.0,1308.0
2025-03-29T12:30:00,14928.469,3819.072,17165.259,35912.8,1029.6,0.0,0.0,1029.6
2025-03-29T13:00:00,14521.159,3919.871,18399.995,36841.0,961.363,950.285,965.323,965.323
2025-03-29T13:30:00,15670.096,4175.132,19490.846,39336.1,1307.0,1292.585,1310.285,1310.285
2025-03-29T14:00:00,16250.944,4231.098,19616.297,40098.3,1307.0,1289.267,1302.811,1307.0
2025-03-29T14:30:00,16530.359,4100.728,20083.052,40714.1,1194.082,1180.913,1200.86,1200.86
2025-03-29T15:00:00,16239.383,4088.168,19753.213,40080.8,932.612,940.771,967.264,967.264
2025-03-29T15:30:00,16772.781,4099.116,19710.509,40582.4,928.594,931.028,965.323,965.323
2025-03-29T16:00:00,18091.103,4107.42,19457.307,41655.8,1109.872,1097.083,1133.327,1133.327
2025-03-29T16:30:00,18827.494,4437.515,18810.224,42075.2,1181.099,1161.852,1200.86,1200.86
2025-03-29T17:00:00,18823.845,4375.073,18124.777,41323.7,1376.5,1318.273,1365.398,1376.5
2025-03-29T17:30:00,19405.223,4238.944,17477.198,41121.4,1167.357,1152.729,1200.86,1200.86
2025-03-29T18:00:00,20742.832,4380.818,17050.765,42174.4,1378.7,1358.513,1409.302,1409.302
2025-03-29T18:30:00,21320.39,4362.433,17362.109,43044.9,1389.145,1372.451,1430.5,1430.5
2025-03-29T19:00:00,19731.338,3922.882,17169.537,40823.8,939.2,951.613,1001.285,1001.285
2025-03-29T19:30:00,17279.152,3877.339,17222.356,38378.8,881.045,899.996,950.962,950.962
2025-03-29T20:00:00,16412.506,3916.356,17144.463,37473.3,905.793,919.758,967.264,967.264
2025-03-29T20:30:00,16394.485,4058.657,17944.023,38397.2,1307.0,1317.841,1383.718,1383.718
2025-03-29T21:00:00,15883.846,3923.261,18069.53,37876.6,1067.881,1090.85,1200.86,1200.86
2025-03-29T21:30:00,15953.431,3644.767,17902.867,37501.1,1112.313,1134.115,1200.86,1200.86
2025-03-29T22:00:00,15018.051,3578.183,17935.26,36531.5,928.594,1097.083,1161.649,1161.649
2025-03-29T22:30:00,14600.961,3540.488,17444.897,35586.3,928.594,1097.083,1155.562,1155.562
2025-03-29T23:00:00,12995.323,3377.204,16859.278,33231.8,877.3,1097.083,1153.748,1153.748
2025-03-29T23:30:00,12735.56,3273.013,16437.966,32446.5,877.3,1097.083,1151.925,1151.925
2025-03-30T00:00:00,12315.192,3178.043,15950.399,31443.6,877.3,1097.083,1151.326,1151.326
2025-03-30T00:30:00,11716.069,2924.953,15354.399,29995.4,1131.169,1153.34,1200.86,1200.86
2025-03-30T01:00:00,11489.414,2834.948,14969.155,29293.5,928.594,1097.083,1142.285,1142.285
2025-03-30T01:30:00,11401.472,2797.843,14742.02,28941.3,928.594,1097.083,1139.887,1139.887
2025-03-30T02:00:00,11671.603,2824.609,14626.154,29122.4,1073.983,1097.083,1135.108,1135.108
2025-03-30T02:30:00,11579.693,2762.077,14480.905,28822.7,1073.983,1097.083,1136.904,1136.904
2025-03-30T03:00:00,11626.927,2873.073,14519.915,29019.9,1074.66,1097.083,1138.099,1138.099
2025-03-30T03:30:00,11688.874,2930.934,14329.797,28949.6,1132.732,1156.367,1200.86,1200.86
2025-03-30T04:00:00,12164.34,2919.473,14223.067,29306.9,1143.604,1161.236,1200.86,1200.86
2025-03-30T04:30:00,12077.655,2968.92,14281.64,29328.2,1141.718,1160.632,1200.86,1200.86
2025-03-30T05:00:00,12110.494,2935.02,14335.467,29381.0,1142.369,1160.632,1200.86,1200.86
2025-03-30T05:30:00,12306.372,3100.19,14147.876,29554.4,1355.6,1380.485,1426.834,1426.834
2025-03-30T06:00:00,12465.08,3320.92,13469.27,29255.3,1152.722,1168.576,1200.86,1200.86
2025-03-30T06:30:00,13458.15,3407.56,13322.899,30188.6,1327.59,1339.204,1365.398,1365.398
2025-03-30T07:00:00,14129.915,3370.549,13461.32,30961.8,1311.0,1299.033,1317.506,1317.506
2025-03-30T07:30:00,14515.206,3446.42,13421.647,31383.3,1111.005,1097.083,1112.105,1112.105
2025-03-30T08:00:00,14509.748,3648.603,13696.696,31855.0,1112.172,1097.083,1105.696,1112.172
2025-03-30T08:30:00,14685.204,3553.562,13620.335,31859.1,928.594,911.855,902.376,928.594
2025-03-30T09:00:00,14646.179,3635.762,13736.835,32018.8,888.693,867.114,854.956,888.693
2025-03-30T09:30:00,14687.412,3668.574,14061.735,32417.7,888.693,0.0,0.0,888.693
2025-03-30T10:00:00,14885.633,3810.196,14276.097,32971.9,928.594,0.0,0.0,928.594
2025-03-30T10:30:00,15238.93,3877.117,14540.565,33656.6,928.594,0.0,0.0,928.594
2025-03-30T11:00:00,15133.462,3881.779,14609.194,33624.4,928.594,0.0,0.0,928.594
2025-03-30T11:30:00,14480.67,3661.662,14650.813,32793.1,928.594,0.0,0.0,928.594
2025-03-30T12:00:00,13523.198,3546.862,14557.596,31627.7,0.0,0.0,0.0,0.0
2025-03-30T12:30:00,12646.861,3450.639,15136.313,31233.8,0.0,0.0,0.0,0.0
2025-03-30T13:00:00,12446.071,3431.06,15058.803,30935.9,0.0,0.0,0.0,0.0
2025-03-30T13:30:00,13014.047,3471.35,15336.632,31822.0,0.0,0.0,0.0,0.0
2025-03-30T14:00:00,13458.728,3478.547,15301.974,32239.2,773.624,750.0,744.158,773.624
2025-03-30T14:30:00,13981.48,3433.32,15449.222,32864.0,977.623,955.794,965.323,977.623
2025-03-30T15:00:00,14461.691,3521.563,15221.342,33204.6,977.181,957.209,967.264,977.181
2025-03-30T15:30:00,14186.14,3703.236,15379.141,33268.5,928.594,916.958,935.389,935.389
2025-03-30T16:00:00,15306.196,3790.238,14560.259,33656.7,928.594,0.0,0.0,928.594
2025-03-30T16:30:00,16454.848,3877.366,14719.35,35051.6,1300.0,886.45,900.0,1300.0
2025-03-30T17:00:00,17804.77,4024.456,14695.835,36525.1,1378.7,1097.083,1115.023,1378.7
2025-03-30T17:30:00,19208.722,3998.779,14648.668,37856.2,1378.7,1097.083,1117.96,1378.7
2025-03-30T18:00:00,19693.323,3974.434,14854.337,38522.1,1396.9,1172.264,1200.86,1396.9
2025-03-30T18:30:00,20097.005,4072.044,15453.54,39622.6,1378.7,1321.097,1352.606,1378.7
2025-03-30T19:00:00,18969.969,3887.737,15410.404,38268.1,1682.6,1171.654,1200.86,1682.6
2025-03-30T19:30:00,17413.88,3792.321,15930.11,37136.3,1682.6,1170.425,1200.86,1682.6
2025-03-30T20:00:00,16344.114,3544.951,15933.125,35822.2,1200.0,1169.804,1200.86,1200.86
2025-03-30T20:30:00,16029.778,3612.244,16310.09,35952.1,1184.198,1164.9,1200.86,1200.86
2025-03-30T21:00:00,15396.985,3324.562,16390.533,35112.1,1175.972,1160.632,1200.86,1200.86
2025-03-30T21:30:00,14828.853,3247.707,16321.025,34397.6,1174.233,1161.852,1200.86,1200.86
2025-03-30T22:00:00,13724.936,3015.018,16055.347,32795.3,928.594,938.95,972.009,972.009
2025-03-30T22:30:00,13143.829,2786.729,15598.756,31529.3,928.594,940.867,972.456,972.456
2025-03-30T23:00:00,12622.922,2679.762,15012.907,30315.6,928.594,942.911,973.039,973.039
2025-03-30T23:30:00,12118.19,2624.533,14657.058,29399.8,928.594,947.97,977.741,977.741
2025-03-31T00:00:00,11571.893,2590.438,14292.673,28455.0,916.699,936.417,965.323,965.323
2025-03-31T00:30:00,11337.236,2756.635,13919.912,28013.8,917.771,936.331,967.264,967.264
2025-03-31T01:00:00,11132.558,2638.126,13637.832,27408.5,888.693,907.236,936.224,936.224
2025-03-31T01:30:00,11124.459,2615.168,13487.471,27227.1,918.03,938.386,965.323,965.323
2025-03-31T02:00:00,11000.755,2603.91,13252.119,26856.8,928.594,951.056,976.304,976.304
2025-03-31T02:30:00,11031.101,2615.352,12874.668,26521.1,888.693,911.429,936.608,936.608
2025-03-31T03:00:00,11185.975,2523.782,12820.618,26530.4,918.278,939.87,965.323,965.323
2025-03-31T03:30:00,11331.075,2625.039,13052.497,27008.6,923.868,943.74,967.264,967.264
2025-03-31T04:00:00,11332.63,2645.87,12931.249,26909.7,888.693,906.665,928.782,928.782
2025-03-31T04:30:00,11479.539,2644.989,13101.644,27226.2,921.719,940.359,965.323,965.323
2025-03-31T05:00:00,11646.546,2808.413,13166.243,27621.2,922.854,940.359,965.323,965.323
2025-03-31T05:30:00,12253.678,3083.296,13647.029,28984.0,928.594,945.64,973.292,973.292
2025-03-31T06:00:00,13495.872,3322.481,13852.928,30671.3,933.349,940.272,967.264,967.264
2025-03-31T06:30:00,15605.183,3167.965,14190.593,32963.7,1300.0,1097.083,1127.391,1300.0
2025-03-31T07:00:00,16104.551,3156.875,14479.762,33741.2,1396.9,1052.328,1077.427,1396.9
2025-03-31T07:30:00,16074.23,3314.857,15919.757,35308.8,1124.385,1097.083,1129.163,1129.163
2025-03-31T08:00:00,15817.864,3242.936,17258.126,36318.9,955.705,934.366,967.264,967.264
2025-03-31T08:30:00,15913.182,3884.613,18345.176,38143.0,1305.0,1282.232,1328.069,1328.069
2025-03-31T09:00:00,16114.459,3756.116,18600.011,38470.6,1305.0,1279.133,1317.92,1317.92
2025-03-31T09:30:00,15965.043,3795.625,18312.249,38072.9,1100.0,1080.171,1107.097,1107.097
2025-03-31T10:00:00,15604.107,3856.838,17943.771,37404.7,0.0,0.0,0.0,0.0
2025-03-31T10:30:00,16497.388,3962.242,18165.203,38624.8,0.0,0.0,0.0,0.0
2025-03-31T11:00:00,16501.625,4015.736,18789.903,39307.3,888.693,879.754,900.1,900.1
2025-03-31T11:30:00,15884.888,3707.304,18003.059,37595.3,877.3,867.191,885.551,885.551
2025-03-31T12:00:00,14760.166,3385.061,17295.355,35440.6,877.3,860.435,874.969,877.3
2025-03-31T12:30:00,14528.793,3412.311,17579.145,35520.2,888.693,875.681,895.16,895.16
2025-03-31T13:00:00,14469.198,3284.302,18150.257,35903.8,928.594,920.955,948.881,948.881
2025-03-31T13:30:00,15112.963,3769.33,19695.996,38578.3,1595.725,1613.52,1680.0,1680.0
2025-03-31T14:00:00,15573.578,3886.689,19906.729,39367.0,1682.6,1682.6,1682.6,1682.6
2025-03-31T14:30:00,15925.285,3812.492,19593.502,39331.3,1682.6,1682.6,1682.6,1682.6
2025-03-31T15:00:00,16202.0,3737.768,19618.707,39558.5,1682.6,1682.6,1682.6,1682.6
2025-03-31T15:30:00,16474.591,3785.474,20066.638,40326.7,1527.305,1550.0,1682.6,1682.6
2025-03-31T16:00:00,17273.858,3875.603,19476.213,40625.7,1560.678,1576.537,1663.2,1663.2
2025-03-31T16:30:00,18336.872,4127.297,19144.501,41608.7,1560.826,1550.0,1626.636,1626.636
2025-03-31T17:00:00,19579.018,4223.888,18236.23,42039.1,1620.925,1607.591,1680.0,1680.0
2025-03-31T17:30:00,20427.699,3980.907,17532.635,41941.2,1158.342,1146.69,1200.86,1200.86
2025-03-31T18:00:00,21689.842,3968.231,17800.49,43458.6,1378.7,1362.132,1423.485,1423.485
2025-03-31T18:30:00,21477.447,3957.6,18100.52,43535.6,1562.169,1550.0,1626.636,1626.636
2025-03-31T19:00:00,20037.845,3738.24,18197.138,41973.2,1378.7,1367.961,1437.105,1437.105
2025-03-31T19:30:00,18716.859,3554.797,18196.137,40467.8,1396.9,1386.615,1458.993,1458.993
2025-03-31T20:00:00,18024.723,3403.897,18121.559,39550.2,1376.5,1365.778,1436.321,1436.321
2025-03-31T20:30:00,18036.791,3700.225,18354.664,40091.7,1682.6,1682.6,1682.6,1682.6
2025-03-31T21:00:00,17605.04,3407.198,18084.995,39097.2,1682.6,1682.6,1682.6,1682.6
2025-03-31T21:30:00,16915.442,3327.011,17704.682,37947.1,1682.6,1682.6,1682.6,1682.6
2025-03-31T22:00:00,15800.909,3191.933,17506.486,36499.3,1682.6,1682.6,1682.6,1682.6
2025-03-31T22:30:00,15119.019,3051.586,17155.927,35326.5,1595.61,1606.755,1680.0,1680.0
2025-03-31T23:00:00,14205.998,2935.789,16508.945,33650.7,1291.298,1303.806,1365.398,1365.398
2025-03-31T23:30:00,13417.077,2920.628,15982.802,32320.5,1291.5,1307.241,1365.398,1365.398
2025-04-01T00:00:00,12846.431,2780.787,15706.507,31333.7,1137.101,1152.13,1200.86,1200.86
2025-04-01T00:30:00,12502.329,2689.113,15212.505,30403.9,1176.932,1200.0,1249.442,1249.442
2025-04-01T01:00:00,12659.184,2671.56,14843.278,30174.0,1093.774,1111.894,1156.49,1156.49
2025-04-01T01:30:00,12674.564,2676.799,14610.97,29962.3,1097.852,1115.403,1156.49,1156.49
2025-04-01T02:00:00,12788.025,2586.329,14396.881,29771.2,1100.0,1115.983,1156.49,1156.49
2025-04-01T02:30:00,12656.18,2610.702,14281.502,29548.4,1098.423,1115.983,1156.49,1156.49
2025-04-01T03:00:00,12754.587,2614.329,14032.893,29401.8,1053.48,1067.404,1103.826,1103.826
2025-04-01T03:30:00,12830.524,2619.5,13958.255,29408.3,1039.485,1050.048,1084.163,1084.163
2025-04-01T04:00:00,12683.805,2637.575,13935.343,29256.7,1037.429,1050.048,1083.025,1083.025
2025-04-01T04:30:00,12606.38,2773.749,14028.124,29408.3,1036.351,1050.048,1082.462,1082.462
2025-04-01T05:00:00,12910.953,2885.445,14240.706,30037.1,1053.48,1065.228,1099.837,1099.837
2025-04-01T05:30:00,13439.58,3231.997,14450.175,31121.8,1110.452,1120.681,1156.49,1156.49
2025-04-01T06:00:00,14569.209,3322.865,14475.331,32367.4,1070.153,1054.483,1087.6,1087.6
2025-04-01T06:30:00,16517.134,3166.579,14444.497,34128.2,1100.1,1050.048,1079.057,1100.1
2025-04-01T07:00:00,16605.813,2979.937,14746.773,34332.5,1269.7,1017.826,1043.197,1269.7
2025-04-01T07:30:00,16850.659,3169.755,16216.721,36237.1,1294.2,1050.048,1082.462,1294.2
2025-04-01T08:00:00,16625.781,3210.089,17342.99,37178.9,1132.747,1113.641,1156.49,1156.49
2025-04-01T08:30:00,16950.814,3398.271,17584.234,37933.3,1415.813,1395.85,1441.2,1441.2
2025-04-01T09:00:00,16865.532,3364.483,18042.613,38272.6,1300.0,1277.32,1318.819,1318.819
2025-04-01T09:30:00,16621.195,3305.679,17984.961,37911.8,1200.0,1180.445,1213.687,1213.687
2025-04-01T10:00:00,16379.277,3177.898,17593.081,37150.3,946.583,935.675,958.5,958.5
2025-04-01T10:30:00,16781.584,3180.291,17659.423,37621.3,950.171,936.258,956.578,956.578
2025-04-01T11:00:00,16651.208,3632.526,17608.813,37892.5,952.537,940.601,958.5,958.5
2025-04-01T11:30:00,15668.328,3331.741,17457.929,36458.0,946.678,937.155,958.5,958.5
2025-04-01T12:00:00,14707.961,3112.874,17643.577,35464.4,957.173,943.677,967.2,967.2
2025-04-01T12:30:00,14660.844,2974.776,17610.103,35245.7,1053.48,1040.279,1069.018,1069.018
2025-04-01T13:00:00,14656.533,3053.002,18215.061,35924.6,1131.48,1120.099,1156.49,1156.49
2025-04-01T13:30:00,15525.101,3314.399,18781.315,37620.8,1414.226,1400.0,1442.452,1442.452
2025-04-01T14:00:00,16333.33,3478.738,19546.414,39358.5,1573.898,1550.0,1601.207,1601.207
2025-04-01T14:30:00,16764.854,3597.901,19347.46,39710.2,1580.38,1550.0,1596.17,1596.17
2025-04-01T15:00:00,16985.837,3704.997,19751.549,40442.4,1412.219,1389.998,1441.2,1441.2
2025-04-01T15:30:00,17269.293,3722.57,19640.975,40632.8,1416.491,1389.261,1441.2,1441.2
2025-04-01T16:00:00,17820.547,3882.275,19495.321,41198.1,1378.5,1356.036,1408.211,1408.211
2025-04-01T16:30:00,18839.308,4162.873,19081.268,42083.4,1682.6,1654.22,1682.6,1682.6
2025-04-01T17:00:00,20353.733,4204.973,18063.701,42622.4,1682.6,1550.0,1603.724,1682.6
2025-04-01T17:30:00,20399.322,3864.868,17568.918,41833.1,1066.238,1050.048,1089.872,1089.872
2025-04-01T18:00:00,21223.887,3745.971,17741.686,42711.5,1131.704,1111.304,1156.49,1156.49
2025-04-01T18:30:00,22093.087,3645.062,17855.297,43593.4,1371.6,1112.472,1156.49,1371.6
2025-04-01T19:00:00,20822.667,3590.605,17631.118,42044.4,1378.5,1111.894,1156.49,1378.5
2025-04-01T19:30:00,19119.233,3483.966,17691.989,40295.2,1600.1,1110.726,1156.49,1600.1
2025-04-01T20:00:00,18029.375,3231.571,17637.15,38898.1,1600.1,1108.972,1156.49,1600.1
2025-04-01T20:30:00,18106.761,3580.309,18199.715,39886.8,1415.992,1394.492,1448.9,1448.9
2025-04-01T21:00:00,17685.924,3381.496,17764.067,38831.5,1378.5,1348.582,1399.0,1399.0
2025-04-01T21:30:00,16728.409,3255.13,17305.486,37289.0,1378.5,1356.809,1405.312,1405.312
2025-04-01T22:00:00,15937.216,3047.439,16936.954,35921.6,1378.5,1214.495,1257.91,1378.5
2025-04-01T22:30:00,15374.185,2942.769,16548.805,34865.8,1378.5,1214.495,1253.301,1378.5
2025-04-01T23:00:00,14476.716,2970.781,15884.546,33332.0,1294.2,1271.621,1307.431,1307.431
2025-04-01T23:30:00,14006.268,2864.634,15353.301,32224.2,1142.305,1123.038,1156.49,1156.49
2025-04-02T00:00:00,13395.557,2700.747,14971.183,31067.5,1100.1,1086.88,1121.014,1121.014
2025-04-02T00:30:00,13061.28,2805.189,14482.027,30348.5,1159.559,1150.02,1182.406,1182.406
2025-04-02T01:00:00,12779.06,2707.09,14417.348,29903.5,1141.533,1150.0,1183.628,1183.628
2025-04-02T01:30:00,12911.538,2893.464,14352.663,30157.7,1348.5,1360.297,1397.877,1397.877
2025-04-02T02:00:00,12696.739,2729.914,14166.202,29592.9,1269.7,1281.999,1316.718,1316.718
2025-04-02T02:30:00,12688.314,2638.318,13962.356,29289.0,1140.027,1150.0,1179.291,1179.291
2025-04-02T03:00:00,12567.786,2650.503,13875.203,29093.5,1138.452,1150.02,1177.449,1177.449
2025-04-02T03:30:00,12585.86,2603.877,13773.913,28963.7,1121.513,1131.324,1156.49,1156.49
2025-04-02T04:00:00,12908.334,2648.392,13712.201,29268.9,1142.024,1150.0,1173.725,1173.725
2025-04-02T04:30:00,12998.532,2777.918,13834.017,29610.5,1158.032,1150.0,1176.817,1176.817
2025-04-02T05:00:00,13308.49,2887.005,13909.562,30105.1,1161.686,1150.0,1176.817,1176.817
2025-04-02T05:30:00,13829.417,3211.489,14305.865,31346.8,1342.896,1326.068,1358.416,1358.416
2025-04-02T06:00:00,15370.17,3387.709,14508.054,33265.9,1682.6,1150.02,1174.368,1682.6
2025-04-02T06:30:00,16772.352,3235.269,14528.325,34535.9,1682.6,949.139,967.2,1682.6
2025-04-02T07:00:00,16616.199,3131.601,14673.637,34421.4,1682.6,944.56,958.5,1682.6
2025-04-02T07:30:00,17025.197,3496.861,16347.057,36869.1,1682.6,992.156,1010.5,1682.6
2025-04-02T08:00:00,16650.548,3726.301,18107.515,38484.4,1630.9,1050.048,1079.057,1630.9
2025-04-02T08:30:00,16827.498,3850.633,18843.558,39521.7,1682.6,1050.048,1073.964,1682.6
2025-04-02T09:00:00,17163.419,3658.244,19050.886,39872.5,1682.6,994.657,1009.862,1682.6
2025-04-02T09:30:00,17342.173,3741.315,18753.714,39837.2,1682.6,959.666,967.2,1682.6
2025-04-02T10:00:00,17200.669,3701.336,18696.583,39598.6,1378.5,973.264,967.2,1378.5
2025-04-02T10:30:00,17625.434,3750.895,18847.02,40223.3,1682.6,962.575,956.578,1682.6
2025-04-02T11:00:00,17423.32,3659.718,19246.373,40329.4,1682.6,0.0,0.0,1682.6
2025-04-02T11:30:00,16617.804,3321.36,18848.585,38787.7,1378.0,0.0,0.0,1378.0
2025-04-02T12:00:00,15262.615,3143.156,17932.447,36338.2,1371.6,0.0,0.0,1371.6
2025-04-02T12:30:00,14864.914,3175.111,17370.308,35410.3,1378.5,0.0,0.0,1378.5
2025-04-02T13:00:00,14954.635,3188.939,17923.064,36066.6,1378.5,0.0,0.0,1378.5
2025-04-02T13:30:00,15810.916,3283.508,18534.54,37629.0,1378.5,876.616,891.423,1378.5
2025-04-02T14:00:00,16503.55,3644.899,19111.286,39259.7,1682.6,942.088,958.5,1682.6
2025-04-02T14:30:00,17036.356,3726.961,19377.343,40140.7,1682.6,939.125,958.5,1682.6
2025-04-02T15:00:00,17273.919,3714.05,19339.317,40327.3,1682.6,906.903,930.002,1682.6
2025-04-02T15:30:00,17484.44,3648.572,19539.294,40672.3,1682.6,678.686,700.0,1682.6
2025-04-02T16:00:00,17406.463,3941.097,19288.305,40635.9,1630.9,902.63,930.0,1630.9
2025-04-02T16:30:00,18554.548,4230.704,18321.49,41106.7,1682.6,683.331,700.0,1682.6
2025-04-02T17:00:00,19905.587,4293.91,17445.047,41644.5,1630.9,682.976,700.0,1630.9
2025-04-02T17:30:00,20714.908,4143.166,17280.577,42138.7,1630.9,800.0,821.665,1630.9
2025-04-02T18:00:00,21563.617,4322.399,17347.873,43233.9,1682.6,934.207,958.5,1682.6
2025-04-02T18:30:00,22481.473,4378.767,17582.678,44442.9,1682.6,944.168,967.2,1682.6
2025-04-02T19:00:00,21634.428,4035.66,17640.811,43310.9,1682.6,934.207,958.5,1682.6
2025-04-02T19:30:00,19502.461,3869.675,17892.489,41264.6,1630.9,929.798,958.5,1630.9
2025-04-02T20:00:00,18659.189,3565.51,17737.65,39962.3,1630.9,926.477,956.578,1630.9
2025-04-02T20:30:00,18150.819,3890.644,18575.715,40617.2,1682.6,1198.688,1235.69,1682.6
2025-04-02T21:00:00,17350.667,3691.574,18346.067,39388.3,1682.6,1050.048,1081.888,1682.6
2025-04-02T21:30:00,16570.53,3469.906,17737.486,37777.9,1682.6,1050.048,1077.924,1682.6
2025-04-02T22:00:00,15884.632,3154.893,17436.954,36476.5,1630.9,1000.069,1024.997,1630.9
2025-04-02T22:30:00,15375.469,3109.917,17198.805,35684.2,1378.5,1016.92,1040.633,1378.5
2025-04-02T23:00:00,14414.19,2961.76,16684.546,34060.5,1009.914,991.114,1010.5,1010.5
2025-04-02T23:30:00,13871.497,2846.962,16003.301,32721.8,959.382,942.088,958.5,959.382
2025-04-03T00:00:00,13376.595,2721.274,15890.463,31988.3,932.77,917.569,936.013,936.013
2025-04-03T00:30:00,13017.545,2692.186,15132.027,30841.8,944.25,934.294,956.578,956.578
2025-04-03T01:00:00,12832.34,2723.025,14867.348,30422.7,932.77,920.603,940.093,940.093
2025-04-03T01:30:00,12872.705,2653.602,14602.663,30129.0,932.77,919.112,935.619,935.619
2025-04-03T02:00:00,12801.448,2622.815,14416.202,29840.5,932.77,919.112,934.142,934.142
2025-04-03T02:30:00,12785.891,2634.181,14212.356,29632.4,946.321,937.242,956.578,956.578
2025-04-03T03:00:00,12828.607,2596.205,14075.203,29500.0,1053.48,1040.279,1056.18,1056.18
2025-04-03T03:30:00,12876.831,2701.798,13747.463,29326.1,961.779,951.638,967.2,967.2
2025-04-03T04:00:00,12885.073,2767.288,13911.953,29564.3,932.77,921.081,934.18,934.18
2025-04-03T04:30:00,13277.263,2838.709,14152.158,30268.1,956.176,942.176,956.578,956.578
2025-04-03T05:00:00,13524.544,3040.334,14143.431,30708.3,962.342,945.552,958.5,962.342
2025-04-03T05:30:00,13899.964,3332.816,14743.667,31976.4,1256.1,954.135,967.2,1256.1
2025-04-03T06:00:00,15007.678,3730.197,15224.545,33962.4,1682.6,996.85,1010.5,1682.6
2025-04-03T06:30:00,16080.773,3591.49,14997.849,34670.1,1682.6,800.0,810.525,1682.6
2025-04-03T07:00:00,16528.17,3129.376,14822.004,34479.6,1682.6,0.0,0.0,1682.6
2025-04-03T07:30:00,16923.084,3411.185,16366.915,36701.2,1682.6,0.0,0.0,1682.6
2025-04-03T08:00:00,17210.958,3914.762,17814.468,38940.2,1682.6,0.0,0.0,1682.6
2025-04-03T08:30:00,17494.146,4153.798,18378.4,40026.3,1682.6,0.0,0.0,1682.6
2025-04-03T09:00:00,17380.956,4013.184,18402.656,39796.8,1630.9,0.0,0.0,1630.9
2025-04-03T09:30:00,17011.328,4083.858,18428.112,39523.3,1371.6,0.0,0.0,1371.6
2025-04-03T10:00:00,16907.614,4092.662,18079.806,39080.1,1371.6,0.0,0.0,1371.6
2025-04-03T10:30:00,17654.882,4093.941,18284.939,40033.8,1630.9,0.0,0.0,1630.9
2025-04-03T11:00:00,16739.109,4025.48,18592.649,39357.2,1378.5,0.0,0.0,1378.5
2025-04-03T11:30:00,15864.722,3787.101,18249.224,37901.0,1269.7,0.0,0.0,1269.7
2025-04-03T12:00:00,14560.32,3542.35,18058.815,36161.5,1300.0,0.0,0.0,1300.0
2025-04-03T12:30:00,13925.073,3579.392,18430.602,35935.1,932.77,0.0,0.0,932.77
2025-04-03T13:00:00,13974.601,3631.784,19630.387,37236.8,932.77,0.0,0.0,932.77
2025-04-03T13:30:00,14937.54,3958.052,20932.235,39827.8,1201.9,939.213,956.578,1201.9
2025-04-03T14:00:00,15728.105,4047.151,21320.722,41096.0,1378.5,890.0,907.408,1378.5
2025-04-03T14:30:00,16122.04,4125.235,20839.767,41087.0,1371.6,689.194,700.1,1371.6
2025-04-03T15:00:00,16352.733,4262.91,20440.881,41056.5,1371.6,0.0,0.0,1371.6
2025-04-03T15:30:00,16913.819,4291.551,20541.217,41746.6,1630.9,0.0,0.0,1630.9
2025-04-03T16:00:00,18287.793,4211.857,19947.427,42447.1,1682.6,688.836,700.1,1682.6
2025-04-03T16:30:00,18524.258,4314.715,20000.98,42840.0,1682.6,934.294,956.578,1682.6
2025-04-03T17:00:00,19471.633,4515.317,19208.438,43195.4,1682.6,936.171,958.5,1682.6
2025-04-03T17:30:00,20461.164,4505.182,18236.73,43203.1,1378.5,801.0,819.244,1378.5
2025-04-03T18:00:00,21182.652,4455.158,18360.327,43998.1,1630.9,995.844,1019.596,1630.9
2025-04-03T18:30:00,22269.318,4480.187,19045.477,45795.0,1680.0,1066.506,1100.0,1680.0
2025-04-03T19:00:00,21359.455,4234.182,18664.682,44258.3,1680.0,1050.048,1079.057,1680.0
2025-04-03T19:30:00,19365.986,4082.678,18513.83,41962.5,1682.6,995.518,1022.478,1682.6
2025-04-03T20:00:00,18265.699,3919.146,18341.672,40526.5,1467.2,984.889,1010.5,1467.2
2025-04-03T20:30:00,17663.995,4144.386,19016.081,40824.5,1371.6,1319.123,1358.416,1371.6
2025-04-03T21:00:00,17363.668,3838.135,18809.914,40011.7,1371.6,1124.814,1156.49,1371.6
2025-04-03T21:30:00,17030.444,3756.531,18498.774,39285.7,1371.6,1349.248,1387.98,1387.98
2025-04-03T22:00:00,16033.684,3513.552,18100.808,37648.0,1295.0,1126.582,1156.49,1295.0
2025-04-03T22:30:00,15456.649,3341.243,17821.657,36619.5,1148.319,1128.95,1156.49,1156.49
2025-04-03T23:00:00,14774.873,3423.277,16683.72,34881.9,1100.0,1050.048,1071.711,1100.0
2025-04-03T23:30:00,14103.811,3186.951,16207.075,33497.8,1010.136,994.242,1010.5,1010.5
2025-04-04T00:00:00,13674.228,3092.137,15626.559,32392.9,932.77,921.081,940.084,940.084
2025-04-04T00:30:00,13377.222,3161.97,15151.328,31690.5,950.71,941.589,958.5,958.5
2025-04-04T01:00:00,13297.413,3002.67,14813.387,31113.5,932.77,922.935,939.999,939.999
