Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-11-29T20:00:00,15551.2,4091.4,14595.6,34238.2,1296.7,0.947,1.0,1296.7
2023-11-29T20:30:00,16338.9,4124.0,15148.4,35611.3,1778.6,0.947,1.0,1778.6
2023-11-29T21:00:00,15162.4,4150.9,14956.9,34270.2,1778.6,0.947,1.0,1778.6
2023-11-29T21:30:00,15169.3,4027.0,14786.9,33983.2,1778.6,0.947,1.0,1778.6
2023-11-29T22:00:00,14669.5,3934.4,14430.0,33033.9,1778.6,0.947,1.0,1778.6
2023-11-29T22:30:00,14046.1,3857.7,14299.9,32203.7,1311.0,0.947,1.0,1311.0
2023-11-29T23:00:00,13446.6,3802.6,13845.3,31094.5,1080.1,0.0,1.0,1080.1
2023-11-29T23:30:00,12947.1,3651.6,13347.0,29945.7,1230.0,0.0,0.0,1230.0
2023-11-30T00:00:00,12570.0,3368.0,13050.9,28988.9,600.0,0.0,0.0,600.0
2023-11-30T00:30:00,12428.5,3348.4,12619.0,28395.9,1296.7,0.954,1.0,1296.7
2023-11-30T01:00:00,11995.3,3461.4,12221.3,27678.0,1296.7,0.955,1.0,1296.7
2023-11-30T01:30:00,11783.5,3583.6,12461.1,27828.2,1013.0,0.958,1.0,1013.0
2023-11-30T02:00:00,11905.5,3467.8,12301.0,27674.3,1296.7,0.959,1.0,1296.7
2023-11-30T02:30:00,12022.0,3417.0,12175.4,27614.4,1310.8,0.958,1.0,1310.8
2023-11-30T03:00:00,11952.7,3457.6,12119.3,27529.6,1310.8,0.959,1.0,1310.8
2023-11-30T03:30:00,11969.0,3472.8,11931.7,27373.5,1296.7,0.959,1.0,1296.7
2023-11-30T04:00:00,12068.2,3561.7,12063.7,27693.6,1296.7,0.96,1.0,1296.7
2023-11-30T04:30:00,12160.2,3498.4,12154.1,27812.7,1296.7,0.958,1.0,1296.7
2023-11-30T05:00:00,12209.9,3587.6,12164.7,27962.2,1080.1,1008.157,1050.0,1080.1
2023-11-30T05:30:00,12726.1,3583.8,12351.2,28661.1,1296.7,1.917,2.0,1296.7
2023-11-30T06:00:00,13505.8,3741.9,12210.8,29458.5,1371.0,0.958,1.0,1371.0
2023-11-30T06:30:00,14633.5,3737.3,12298.7,30669.5,1778.6,0.957,1.0,1778.6
2023-11-30T07:00:00,14416.5,3689.7,12480.6,30586.8,1610.0,0.954,1.0,1610.0
2023-11-30T07:30:00,15041.3,3900.5,13740.9,32682.7,1778.6,0.957,1.0,1778.6
2023-11-30T08:00:00,15686.9,2765.0,16187.0,34638.9,1778.6,0.0,1050.0,1778.6
2023-11-30T08:30:00,16400.0,2983.0,16752.1,36135.1,1770.0,0.0,1.0,1770.0
2023-11-30T09:00:00,16217.4,3263.0,16905.0,36385.4,1770.0,0.0,1.0,1770.0
2023-11-30T09:30:00,17013.0,4545.0,15730.0,37288.0,1770.0,0.0,0.0,1770.0
2023-11-30T10:00:00,16240.4,4698.0,15799.9,36738.3,1770.0,0.0,0.0,1770.0
2023-11-30T10:30:00,16100.0,4686.0,15859.6,36645.6,1371.0,0.0,0.0,1371.0
2023-11-30T11:00:00,15994.3,4439.0,15000.5,35433.8,1311.0,0.0,0.0,1311.0
2023-11-30T11:30:00,14689.5,4180.0,14160.8,33030.3,1371.0,0.0,0.0,1371.0
2023-11-30T12:00:00,14550.0,3900.0,14096.0,32546.0,1778.6,0.0,0.0,1778.6
2023-11-30T12:30:00,13954.6,3619.9,15094.7,32669.2,1778.6,0.0,0.0,1778.6
2023-11-30T13:00:00,14155.6,4069.6,17297.4,35522.6,1778.6,0.0,0.0,1778.6
2023-11-30T13:30:00,15051.3,4530.4,17760.4,37342.1,1778.6,0.959,1.0,1778.6
2023-11-30T14:00:00,15652.8,4691.7,17769.1,38113.6,1778.6,0.959,1.0,1778.6
2023-11-30T14:30:00,15977.7,4754.5,17691.8,38424.0,1778.6,0.954,1.0,1778.6
2023-11-30T15:00:00,16196.9,4900.1,17749.0,38846.0,1778.6,0.95,1.0,1778.6
2023-11-30T15:30:00,16660.1,4837.3,17875.4,39372.8,1778.6,0.947,1.0,1778.6
2023-11-30T16:00:00,16924.5,4844.8,17635.6,39404.9,1778.6,994.381,1050.0,1778.6
2023-11-30T16:30:00,17655.6,5294.7,16620.5,39570.8,1778.6,0.947,1.0,1778.6
2023-11-30T17:00:00,20142.1,5173.7,15593.6,40909.4,1778.6,0.947,1.0,1778.6
2023-11-30T17:30:00,20972.4,5082.1,15443.2,41497.7,1778.6,0.948,1.0,1778.6
2023-11-30T18:00:00,21583.0,4986.6,15619.9,42189.5,1778.6,0.947,1.0,1778.6
2023-11-30T18:30:00,18709.9,4432.0,15568.2,38710.1,1500.0,0.0,1.0,1500.0
2023-11-30T19:00:00,16751.1,4019.0,15515.9,36286.0,1.0,0.0,1.0,1.0
2023-11-30T19:30:00,16189.0,3519.1,15356.1,35064.2,1.0,0.0,1.0,1.0
2023-11-30T20:00:00,14865.4,3379.3,15107.1,33351.8,1.0,0.0,1.0,1.0
2023-11-30T20:30:00,15307.7,3442.5,16155.6,34905.8,1778.6,0.0,1.0,1778.6
2023-11-30T21:00:00,15053.2,3311.0,16075.5,34439.7,1311.0,0.0,1.0,1311.0
2023-11-30T21:30:00,14862.8,3249.8,15841.9,33954.5,1310.8,0.0,1.0,1310.8
2023-11-30T22:00:00,14366.5,3146.9,15329.3,32842.7,1162.2,0.0,1.0,1162.2
2023-11-30T22:30:00,13918.2,3071.6,15410.5,32400.3,1250.9,0.0,1.0,1250.9
2023-11-30T23:00:00,12912.4,3379.1,14727.8,31019.3,0.0,0.0,0.0,0.0
2023-11-30T23:30:00,12900.0,3368.2,14345.6,30613.8,0.0,0.0,1.0,1.0
2023-12-01T00:00:00,12229.0,3447.5,13779.2,29455.7,0.0,0.0,0.0,0.0
2023-12-01T00:30:00,11891.6,3346.9,13428.9,28667.4,0.0,0.0,1.0,1.0
2023-12-01T01:00:00,12010.8,3039.0,12763.1,27812.9,0.0,0.0,0.0,0.0
2023-12-01T01:30:00,11908.1,3038.5,12449.8,27396.4,0.0,0.0,1.0,1.0
2023-12-01T02:00:00,11835.3,3320.4,12188.7,27344.4,0.0,0.0,1.0,1.0
2023-12-01T02:30:00,11747.6,3332.7,12039.7,27120.0,0.0,0.0,0.0,0.0
2023-12-01T03:00:00,11335.0,3270.8,11936.7,26542.5,0.0,0.0,0.0,0.0
2023-12-01T03:30:00,11593.6,3274.2,11811.8,26679.6,0.0,0.0,0.0,0.0
2023-12-01T04:00:00,11806.6,3411.0,11872.3,27089.9,1160.5,0.0,0.0,1160.5
2023-12-01T04:30:00,12081.2,3422.7,11960.0,27463.9,1235.0,0.0,0.0,1235.0
2023-12-01T05:00:00,12069.9,3481.2,11978.7,27529.8,1195.4,0.0,0.0,1195.4
2023-12-01T05:30:00,12599.3,3451.0,12011.1,28061.4,1309.0,0.953,1.0,1309.0
2023-12-01T06:00:00,13289.7,3523.2,12267.5,29080.4,1309.0,0.0,0.0,1309.0
2023-12-01T06:30:00,14559.7,3574.8,12296.1,30430.6,1778.6,0.0,0.0,1778.6
2023-12-01T07:00:00,14338.1,3128.2,13019.3,30485.6,1325.9,0.0,0.0,1325.9
2023-12-01T07:30:00,15048.2,3111.7,14286.8,32446.7,1360.1,0.0,0.0,1360.1
2023-12-01T08:00:00,15483.2,3544.8,15167.1,34195.1,1360.1,0.0,0.0,1360.1
2023-12-01T08:30:00,15886.8,3720.1,15822.7,35429.6,1360.1,0.0,0.0,1360.1
2023-12-01T09:00:00,15707.8,3603.4,16121.8,35433.0,1360.1,0.0,0.0,1360.1
2023-12-01T09:30:00,16354.0,3688.4,16271.1,36313.5,1360.1,0.0,0.0,1360.1
2023-12-01T10:00:00,15730.3,3433.0,14965.2,34128.5,1.0,0.0,0.0,1.0
2023-12-01T10:30:00,15498.9,3465.8,14682.5,33647.2,1200.0,0.0,0.0,1200.0
2023-12-01T11:00:00,15787.5,3238.1,14924.4,33950.0,1325.9,0.0,0.0,1325.9
2023-12-01T11:30:00,14319.8,3138.0,14307.6,31765.4,1160.5,0.0,0.0,1160.5
2023-12-01T12:00:00,14187.6,3557.4,14172.4,31917.4,1360.1,0.0,0.0,1360.1
2023-12-01T12:30:00,13607.3,3636.6,14418.9,31662.8,1.0,0.0,0.0,1.0
2023-12-01T13:00:00,13814.4,3762.4,15196.3,32773.1,1235.0,0.0,0.0,1235.0
2023-12-01T13:30:00,14683.7,4442.3,17428.6,36554.6,1360.1,0.0,0.0,1360.1
2023-12-01T14:00:00,15272.0,4666.6,17613.8,37552.4,1500.0,0.0,0.0,1500.0
2023-12-01T14:30:00,15710.7,4288.9,17648.9,37648.5,1778.6,0.0,0.0,1778.6
2023-12-01T15:00:00,15638.7,4281.7,17491.2,37411.6,1657.3,0.0,0.0,1657.3
2023-12-01T15:30:00,15992.3,4522.6,17427.1,37942.0,1500.0,0.0,0.0,1500.0
2023-12-01T16:00:00,16358.0,4655.5,17404.0,38417.5,1657.3,0.0,1.0,1657.3
2023-12-01T16:30:00,17433.5,4685.7,16983.5,39102.7,1778.6,0.0,1.0,1778.6
2023-12-01T17:00:00,19713.5,4768.8,15835.2,40317.5,1657.3,0.0,1.0,1657.3
2023-12-01T17:30:00,20408.3,4750.3,15635.0,40793.6,1657.3,0.0,1.0,1657.3
2023-12-01T18:00:00,20024.4,4604.9,15897.6,40526.9,1309.0,0.0,1.0,1309.0
2023-12-01T18:30:00,18908.3,4341.2,15641.7,38891.2,0.0,0.0,1.0,1.0
2023-12-01T19:00:00,16796.9,4152.9,15335.8,36285.6,1.0,0.0,1.0,1.0
2023-12-01T19:30:00,15627.7,4047.6,15177.1,34852.4,1.0,0.0,1.0,1.0
2023-12-01T20:00:00,14347.0,3690.0,15012.9,33049.9,0.0,0.0,1.0,1.0
2023-12-01T20:30:00,15195.5,3764.0,15556.2,34515.7,1309.0,0.0,1011.6,1309.0
2023-12-01T21:00:00,14741.5,3627.0,15460.1,33828.6,1007.0,0.0,1.0,1007.0
2023-12-01T21:30:00,14337.3,3595.0,15422.0,33354.3,600.0,0.0,1.0,600.0
2023-12-01T22:00:00,13686.5,3532.0,15182.5,32401.0,1.0,0.0,1.0,1.0
2023-12-01T22:30:00,13253.0,3668.2,14732.8,31654.0,1235.0,0.947,1.0,1235.0
2023-12-01T23:00:00,12643.6,3455.3,13993.2,30092.1,1007.0,0.0,1.0,1007.0
2023-12-01T23:30:00,12002.6,3434.6,13639.8,29077.0,1235.0,0.0,1011.6,1235.0
2023-12-02T00:00:00,11743.3,3271.3,13363.4,28378.0,1309.0,0.0,1.0,1309.0
2023-12-02T00:30:00,11428.0,3051.8,12803.2,27283.0,1235.0,0.0,1.0,1235.0
2023-12-02T01:00:00,11300.6,3069.5,12484.0,26854.1,1006.0,0.0,1005.0,1006.0
2023-12-02T01:30:00,11225.0,3174.4,12159.6,26559.0,1160.5,0.0,0.0,1160.5
2023-12-02T02:00:00,11157.7,2871.4,12025.7,26054.8,1160.5,0.0,0.0,1160.5
2023-12-02T02:30:00,11210.9,2868.8,11886.9,25966.6,1006.0,0.0,0.0,1006.0
2023-12-02T03:00:00,11137.3,2939.6,11773.7,25850.6,1006.0,0.0,0.0,1006.0
2023-12-02T03:30:00,11094.0,2958.4,11715.5,25767.9,1006.0,0.0,0.0,1006.0
2023-12-02T04:00:00,11514.7,2711.0,12207.6,26433.3,1309.0,0.0,0.0,1309.0
2023-12-02T04:30:00,11476.6,2895.5,12177.0,26549.1,1235.0,0.0,0.0,1235.0
2023-12-02T05:00:00,11570.8,2980.6,12188.1,26739.5,1235.0,0.0,0.0,1235.0
2023-12-02T05:30:00,12038.3,3560.1,12110.5,27708.9,1309.0,0.0,0.0,1309.0
2023-12-02T06:00:00,12354.7,3818.7,12077.8,28251.2,1293.3,0.0,0.0,1293.3
2023-12-02T06:30:00,13612.6,3846.7,12015.0,29474.3,1500.0,0.0,0.0,1500.0
2023-12-02T07:00:00,13719.7,3647.4,12288.3,29655.4,1325.9,0.0,0.0,1325.9
2023-12-02T07:30:00,14579.8,3747.5,13116.0,31443.3,1360.1,0.0,0.0,1360.1
2023-12-02T08:00:00,15288.8,3491.0,14312.4,33092.2,1657.3,0.0,0.0,1657.3
2023-12-02T08:30:00,15405.8,3909.9,14569.4,33885.1,1657.3,0.0,0.0,1657.3
2023-12-02T09:00:00,15238.0,3854.9,15216.0,34308.9,1500.0,0.0,0.0,1500.0
2023-12-02T09:30:00,15890.8,3714.4,15406.7,35011.9,1293.3,0.0,0.0,1293.3
2023-12-02T10:00:00,15089.7,3697.1,14805.6,33592.4,1.0,0.0,0.0,1.0
2023-12-02T10:30:00,15205.6,3389.1,14976.8,33571.5,0.0,0.0,0.0,0.0
2023-12-02T11:00:00,14851.2,3481.0,14407.5,32739.7,0.0,0.0,0.0,0.0
2023-12-02T11:30:00,13844.4,3307.0,13978.7,31130.1,0.0,0.0,0.0,0.0
2023-12-02T12:00:00,13767.3,3035.3,13798.3,30600.9,1500.0,0.0,0.0,1500.0
2023-12-02T12:30:00,13128.9,3144.0,14149.0,30421.9,1293.3,0.0,0.0,1293.3
2023-12-02T13:00:00,13374.0,3150.0,14878.5,31402.5,1309.0,0.0,0.0,1309.0
2023-12-02T13:30:00,14116.3,4045.0,16822.9,34984.2,1360.1,0.0,0.0,1360.1
2023-12-02T14:00:00,14596.2,4026.0,16817.4,35439.6,1360.1,0.0,0.0,1360.1
2023-12-02T14:30:00,14927.1,4257.3,17063.2,36247.6,1500.0,0.953,1.0,1500.0
2023-12-02T15:00:00,15187.0,4355.1,16722.6,36264.7,1500.0,0.95,1.0,1500.0
2023-12-02T15:30:00,15308.6,4255.1,16925.4,36489.1,1778.6,0.0,1.0,1778.6
2023-12-02T16:00:00,15678.9,4347.2,15947.5,35973.6,1657.3,0.0,1.0,1657.3
2023-12-02T16:30:00,16625.5,4295.6,15286.2,36207.3,1778.6,0.0,1.0,1778.6
2023-12-02T17:00:00,18292.2,4458.5,14330.4,37081.1,1778.6,0.95,1.0,1778.6
2023-12-02T17:30:00,19002.8,4458.8,14207.3,37668.9,1778.6,0.0,0.0,1778.6
2023-12-02T18:00:00,19633.4,4162.0,14576.2,38371.6,1778.6,0.0,0.0,1778.6
2023-12-02T18:30:00,17578.8,3834.0,14349.7,35762.5,1.0,0.0,1.0,1.0
2023-12-02T19:00:00,15847.4,3761.3,13946.4,33555.1,0.0,0.0,0.0,0.0
2023-12-02T19:30:00,14899.6,3838.8,13896.7,32635.1,0.0,0.0,0.0,0.0
2023-12-02T20:00:00,13523.2,3604.4,13769.9,30897.5,1.0,0.0,0.0,1.0
2023-12-02T20:30:00,14533.4,3674.8,14167.9,32376.1,1235.0,0.0,1.0,1235.0
2023-12-02T21:00:00,14209.0,3469.0,14039.6,31717.6,1235.0,0.0,0.0,1235.0
2023-12-02T21:30:00,13834.5,3339.2,14007.0,31180.7,1005.0,0.0,1.0,1005.0
2023-12-02T22:00:00,13520.5,3214.0,13676.3,30410.8,600.0,0.0,1.0,600.0
2023-12-02T22:30:00,13172.4,3089.5,13719.2,29981.1,1006.0,0.0,1.0,1006.0
2023-12-02T23:00:00,12772.8,3125.0,12903.7,28801.5,1006.0,0.0,1.0,1006.0
2023-12-02T23:30:00,11955.2,2997.0,12497.0,27449.2,1005.0,0.0,1.0,1005.0
2023-12-03T00:00:00,11492.8,2990.0,12294.7,26777.5,1.0,0.95,1.0,1.0
2023-12-03T00:30:00,11399.8,3062.0,11938.5,26400.3,1.0,0.954,1.0,1.0
2023-12-03T01:00:00,11262.2,3110.0,11593.7,25965.9,1.0,0.0,0.0,1.0
2023-12-03T01:30:00,11095.0,3099.0,11477.1,25671.1,0.967,0.959,1.0,1.0
2023-12-03T02:00:00,10970.4,3118.9,11206.4,25295.7,0.968,0.961,1.0,1.0
2023-12-03T02:30:00,11045.6,2994.0,11200.3,25239.9,0.969,0.962,1.0,1.0
2023-12-03T03:00:00,11040.1,2996.0,11118.3,25154.4,0.0,0.0,0.0,0.0
2023-12-03T03:30:00,11125.5,3002.0,11106.5,25234.0,0.97,0.963,1.0,1.0
2023-12-03T04:00:00,11085.5,3027.3,11142.6,25255.4,1.0,0.0,0.0,1.0
2023-12-03T04:30:00,11098.2,3046.1,10926.9,25071.2,1.0,0.0,0.0,1.0
2023-12-03T05:00:00,11398.0,3003.9,11295.0,25696.9,1.0,0.0,0.0,1.0
2023-12-03T05:30:00,11444.4,3029.0,10991.3,25464.7,1022.0,0.0,0.0,1022.0
2023-12-03T06:00:00,11561.4,3080.3,10489.9,25131.6,1022.0,0.966,1.0,1022.0
2023-12-03T06:30:00,12190.3,2978.3,10381.9,25550.5,1235.0,0.968,1.0,1235.0
2023-12-03T07:00:00,12541.5,2909.0,9956.1,25406.6,1293.3,0.0,0.0,1293.3
2023-12-03T07:30:00,13141.0,3006.2,10011.7,26158.9,1293.3,0.0,0.0,1293.3
2023-12-03T08:00:00,13387.0,2957.6,11085.3,27429.9,1360.1,0.0,0.0,1360.1
2023-12-03T08:30:00,13683.2,2960.2,11306.6,27950.0,1500.0,0.0,0.0,1500.0
2023-12-03T09:00:00,13727.6,2930.7,11505.6,28163.9,1309.0,0.0,0.0,1309.0
2023-12-03T09:30:00,13730.7,2947.6,10865.5,27543.8,1325.9,0.0,0.0,1325.9
2023-12-03T10:00:00,13973.6,3172.5,10764.6,27910.7,1325.9,0.0,0.0,1325.9
2023-12-03T10:30:00,14421.2,3339.8,10821.1,28582.1,1360.1,0.0,0.0,1360.1
2023-12-03T11:00:00,14221.6,3155.8,11121.3,28498.7,1325.9,0.0,0.0,1325.9
2023-12-03T11:30:00,13290.8,2922.1,10974.6,27187.5,600.0,0.0,0.0,600.0
2023-12-03T12:00:00,12551.6,2878.0,10801.0,26230.6,600.0,0.0,0.0,600.0
2023-12-03T12:30:00,11968.4,2817.6,10733.6,25519.6,600.0,0.0,0.0,600.0
2023-12-03T13:00:00,12070.9,2612.2,11315.7,25998.8,1.0,0.0,0.0,1.0
2023-12-03T13:30:00,12459.0,2773.8,11854.4,27087.2,1.0,0.0,0.0,1.0
2023-12-03T14:00:00,12946.3,2913.2,12040.1,27899.6,1325.9,0.0,0.0,1325.9
2023-12-03T14:30:00,13006.3,3056.4,12255.3,28318.0,1235.0,0.0,0.0,1235.0
2023-12-03T15:00:00,13308.9,3425.4,12469.8,29204.1,1293.3,0.0,0.0,1293.3
2023-12-03T15:30:00,13868.8,3804.2,13106.9,30779.9,1235.0,0.0,0.0,1235.0
2023-12-03T16:00:00,14555.2,3898.4,12995.6,31449.2,1309.0,0.0,0.0,1309.0
2023-12-03T16:30:00,15646.1,3686.9,12747.5,32080.5,1500.0,0.0,0.0,1500.0
2023-12-03T17:00:00,17135.3,3635.6,12332.0,33102.9,1778.6,0.0,0.0,1778.6
2023-12-03T17:30:00,19336.8,3873.7,12655.6,35866.1,1778.6,0.0,0.0,1778.6
2023-12-03T18:00:00,19800.6,3720.0,13270.5,36791.1,1778.6,0.0,0.0,1778.6
2023-12-03T18:30:00,17202.2,3566.6,12921.9,33690.7,600.0,0.0,0.0,600.0
2023-12-03T19:00:00,15703.7,3414.8,12927.0,32045.5,600.0,0.0,0.0,600.0
2023-12-03T19:30:00,14957.3,3339.3,12761.3,31057.9,1.0,0.0,0.0,1.0
2023-12-03T20:00:00,14883.1,3229.9,12807.3,30920.3,1309.0,0.0,0.0,1309.0
2023-12-03T20:30:00,14961.6,3200.0,13118.3,31279.9,1360.1,0.0,0.0,1360.1
2023-12-03T21:00:00,14655.3,3103.9,13019.7,30778.9,1500.0,0.95,1.0,1500.0
2023-12-03T21:30:00,14006.0,2934.8,12824.8,29765.6,1325.9,0.0,0.0,1325.9
2023-12-03T22:00:00,12599.1,2914.5,12395.0,27908.6,0.0,0.0,0.0,0.0
2023-12-03T22:30:00,12151.7,2851.1,12360.3,27363.1,1.0,0.0,0.0,1.0
2023-12-03T23:00:00,11594.5,2617.2,12051.2,26262.9,1.0,0.0,0.0,1.0
2023-12-03T23:30:00,11415.7,2555.1,11543.7,25514.5,1.0,0.0,0.0,1.0
2023-12-04T00:00:00,10711.3,2687.7,11253.2,24652.2,0.0,0.0,0.0,0.0
2023-12-04T00:30:00,10360.3,2280.0,10938.6,23578.9,0.0,0.0,0.0,0.0
2023-12-04T01:00:00,10240.3,2306.7,10697.0,23244.0,0.0,0.0,0.0,0.0
2023-12-04T01:30:00,10254.2,2293.3,10463.4,23010.9,0.0,0.0,0.0,0.0
2023-12-04T02:00:00,10150.8,2335.1,10469.2,22955.1,0.0,0.0,0.0,0.0
2023-12-04T02:30:00,9944.4,2225.8,10297.2,22467.4,0.0,0.0,0.0,0.0
2023-12-04T03:00:00,10004.2,2411.8,10322.9,22738.9,0.0,0.0,0.0,0.0
2023-12-04T03:30:00,10179.4,2441.4,10390.0,23010.8,0.0,0.0,0.0,0.0
2023-12-04T04:00:00,10253.2,2439.3,10578.4,23270.9,0.0,0.0,0.0,0.0
2023-12-04T04:30:00,10447.1,2403.1,10730.9,23581.1,0.0,0.0,0.0,0.0
2023-12-04T05:00:00,10960.6,2632.0,10891.9,24484.5,0.0,0.0,0.0,0.0
2023-12-04T05:30:00,11287.5,2736.9,11135.8,25160.2,0.0,0.0,0.0,0.0
2023-12-04T06:00:00,12261.6,2972.7,11446.4,26680.7,0.0,0.0,0.0,0.0
2023-12-04T06:30:00,13822.7,2979.7,11907.8,28710.2,1293.3,0.959,1.0,1293.3
2023-12-04T07:00:00,13982.9,2920.2,12136.4,29039.5,1008.0,0.0,0.0,1008.0
2023-12-04T07:30:00,14681.9,3046.1,13424.7,31152.7,1325.9,0.0,0.0,1325.9
2023-12-04T08:00:00,15091.2,3171.7,14805.3,33068.2,1360.1,0.0,0.0,1360.1
2023-12-04T08:30:00,15626.8,3410.1,15473.5,34510.4,1500.0,0.0,0.0,1500.0
2023-12-04T09:00:00,15686.8,3352.2,16157.4,35196.4,1657.3,0.0,0.0,1657.3
2023-12-04T09:30:00,16072.1,3838.1,16010.6,35920.8,1.0,0.0,0.0,1.0
2023-12-04T10:00:00,15466.4,3874.7,16002.2,35343.3,1.0,0.0,0.0,1.0
2023-12-04T10:30:00,15896.8,3949.8,16058.2,35904.8,0.0,0.0,0.0,0.0
2023-12-04T11:00:00,15532.7,3934.6,16146.6,35613.9,0.0,0.0,0.0,0.0
2023-12-04T11:30:00,14065.6,3719.0,15549.8,33334.4,0.0,0.0,0.0,0.0
2023-12-04T12:00:00,14185.4,3601.3,15557.8,33344.5,1008.0,0.0,0.0,1008.0
2023-12-04T12:30:00,13704.5,3770.4,15790.2,33265.1,1007.0,0.0,0.0,1007.0
2023-12-04T13:00:00,13827.1,3740.4,16742.8,34310.3,1008.0,0.0,0.0,1008.0
2023-12-04T13:30:00,14581.9,3929.1,17541.1,36052.1,1235.0,0.0,0.0,1235.0
2023-12-04T14:00:00,15046.2,3593.8,17749.8,36389.8,1160.5,0.0,0.0,1160.5
2023-12-04T14:30:00,15521.3,3625.4,17768.5,36915.2,1235.0,0.0,0.0,1235.0
2023-12-04T15:00:00,15719.3,4025.4,17769.2,37513.9,1293.3,0.0,0.0,1293.3
2023-12-04T15:30:00,15900.6,4436.5,17658.4,37995.5,1235.0,0.947,1.0,1235.0
2023-12-04T16:00:00,16163.5,4313.7,17926.0,38403.2,1235.0,0.947,1.0,1235.0
2023-12-04T16:30:00,17294.9,4466.7,17054.0,38815.6,1293.3,0.947,1.0,1293.3
2023-12-04T17:00:00,19102.4,4374.7,16078.8,39555.9,1309.0,0.947,1.0,1309.0
2023-12-04T17:30:00,20417.4,4446.8,15783.7,40647.9,1778.6,0.951,1.0,1778.6
2023-12-04T18:00:00,21451.5,4399.0,15971.9,41822.4,1657.3,999.894,1050.0,1657.3
2023-12-04T18:30:00,19077.5,3899.0,15906.1,38882.6,1007.0,0.0,1.0,1007.0
2023-12-04T19:00:00,17412.6,3907.0,15412.2,36731.8,1.0,0.0,1.0,1.0
2023-12-04T19:30:00,16316.5,4199.1,15161.0,35676.6,0.0,0.0,1.0,1.0
2023-12-04T20:00:00,15225.2,3970.3,14970.4,34165.9,0.0,0.0,1.0,1.0
2023-12-04T20:30:00,15532.6,3928.5,15694.9,35156.0,1235.0,996.03,1050.0,1235.0
2023-12-04T21:00:00,15181.6,3866.0,15561.3,34608.9,1007.0,0.948,1.0,1007.0
2023-12-04T21:30:00,14947.4,3780.8,15077.5,33805.7,1007.0,0.947,1.0,1007.0
2023-12-04T22:00:00,14309.2,3632.9,14524.8,32466.9,600.0,0.948,1.0,600.0
2023-12-04T22:30:00,13658.6,3581.0,14194.4,31434.0,1.0,0.0,1.0,1.0
2023-12-04T23:00:00,12714.2,3330.6,13861.4,29906.2,0.0,0.0,1.0,1.0
2023-12-04T23:30:00,12768.4,3202.6,13705.0,29676.0,0.0,0.0,1.0,1.0
2023-12-05T00:00:00,12030.0,3259.4,12996.4,28285.8,0.0,0.0,0.0,0.0
2023-12-05T00:30:00,11718.1,2935.5,12462.1,27115.7,1.0,0.0,1.0,1.0
2023-12-05T01:00:00,11383.0,2988.2,12270.1,26641.3,1.0,0.0,0.0,1.0
2023-12-05T01:30:00,11357.8,3049.4,12046.2,26453.4,1.0,0.0,0.0,1.0
2023-12-05T02:00:00,11479.1,3033.6,12019.7,26532.4,1.0,0.0,0.0,1.0
2023-12-05T02:30:00,11409.3,2953.0,11917.0,26279.3,1.0,0.0,0.0,1.0
2023-12-05T03:00:00,11488.9,2884.7,11951.4,26325.0,1.0,0.0,0.0,1.0
2023-12-05T03:30:00,11395.3,2907.8,11918.5,26221.6,1.0,0.0,0.0,1.0
2023-12-05T04:00:00,11567.0,3012.5,11831.1,26410.6,600.0,0.0,0.0,600.0
2023-12-05T04:30:00,11619.6,2859.0,12021.8,26500.4,1007.0,0.0,0.0,1007.0
2023-12-05T05:00:00,11898.1,2948.1,12017.2,26863.4,1007.0,0.0,0.0,1007.0
2023-12-05T05:30:00,12237.7,3085.1,12183.6,27506.4,1007.0,0.0,0.0,1007.0
2023-12-05T06:00:00,13146.1,3308.6,12403.0,28857.7,1309.0,0.0,0.0,1309.0
2023-12-05T06:30:00,14675.3,3175.5,12419.3,30270.1,1360.1,0.0,0.0,1360.1
2023-12-05T07:00:00,14361.9,3088.1,12960.0,30410.0,1235.0,0.0,0.0,1235.0
2023-12-05T07:30:00,14756.7,3142.6,14325.1,32224.4,1195.4,0.0,0.0,1195.4
2023-12-05T08:00:00,15837.6,3408.9,15166.8,34413.3,1360.1,0.0,0.0,1360.1
2023-12-05T08:30:00,16138.1,3501.8,15608.5,35248.4,1360.1,0.0,0.0,1360.1
2023-12-05T09:00:00,16056.8,3854.6,15753.2,35664.6,1400.0,0.0,0.0,1400.0
2023-12-05T09:30:00,16577.5,3991.0,15898.8,36467.3,1770.0,0.0,0.0,1770.0
2023-12-05T10:00:00,15837.0,4462.6,16047.6,36347.2,1160.5,0.0,0.0,1160.5
2023-12-05T10:30:00,15836.3,4300.9,15901.1,36038.3,1008.0,0.0,0.0,1008.0
2023-12-05T11:00:00,15575.1,4205.2,15910.4,35690.7,1008.0,0.0,0.0,1008.0
2023-12-05T11:30:00,14299.8,3694.1,14519.0,32512.9,1.0,0.0,0.0,1.0
2023-12-05T12:00:00,14029.7,3623.5,14466.9,32120.1,1309.0,0.0,0.0,1309.0
2023-12-05T12:30:00,13648.7,3304.4,14886.5,31839.6,1309.0,0.0,0.0,1309.0
2023-12-05T13:00:00,13902.4,3684.7,16806.3,34393.4,1309.0,0.0,0.0,1309.0
2023-12-05T13:30:00,14692.0,3899.4,17625.6,36217.0,1360.1,0.0,0.0,1360.1
