Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-05-20T05:00:00,13807.8,2847.8,13845.2,30500.8,0.0,0.0,0.0,0.0
2024-05-20T05:30:00,13663.7,2777.9,14002.6,30444.2,0.0,0.0,0.0,0.0
2024-05-20T06:00:00,13920.5,2553.3,14085.5,30559.3,0.0,0.0,0.0,0.0
2024-05-20T06:30:00,14376.6,1826.1,13976.7,30179.4,0.0,0.0,0.0,0.0
2024-05-20T07:00:00,14005.2,1655.8,13782.6,29443.6,0.0,0.0,0.0,0.0
2024-05-20T07:30:00,15678.6,3238.5,15776.8,34693.9,0.0,0.0,0.0,0.0
2024-05-20T08:00:00,16830.2,2956.3,16984.0,36770.5,1467.7,1467.7,1467.7,1467.7
2024-05-20T08:30:00,17199.0,3448.4,18170.0,38817.4,0.0,0.0,0.0,0.0
2024-05-20T09:00:00,17371.1,3471.0,18113.7,38955.8,1510.0,1510.0,1510.0,1510.0
2024-05-20T09:30:00,18002.4,3511.8,18266.0,39780.2,0.0,0.0,0.0,0.0
2024-05-20T10:00:00,17792.9,3547.7,17914.0,39254.6,0.0,0.0,0.0,0.0
2024-05-20T10:30:00,18180.2,3582.4,17779.5,39542.1,0.0,0.0,0.0,0.0
2024-05-20T11:00:00,18002.1,3803.1,18092.7,39897.9,0.0,0.0,0.0,0.0
2024-05-20T11:30:00,16970.7,3639.3,17581.3,38191.3,0.0,0.0,0.0,0.0
2024-05-20T12:00:00,17153.8,3585.3,17371.0,38110.1,0.0,0.0,0.0,0.0
2024-05-20T12:30:00,16795.1,3570.2,17212.5,37577.8,0.0,0.0,0.0,0.0
2024-05-20T13:00:00,16376.6,3896.4,17851.1,38124.1,0.0,0.0,0.0,0.0
2024-05-20T13:30:00,16885.7,4104.9,18571.0,39561.6,0.0,0.0,0.0,0.0
2024-05-20T14:00:00,17492.2,4113.9,19358.8,40964.9,0.0,0.0,0.0,0.0
2024-05-20T14:30:00,18049.6,4011.6,19603.5,41664.7,0.0,0.0,0.0,0.0
2024-05-20T15:00:00,18092.9,4241.7,19468.4,41803.0,0.0,0.0,0.0,0.0
2024-05-20T15:30:00,18664.5,4453.3,19725.8,42843.6,1509.0,1509.0,1509.0,1509.0
2024-05-20T16:00:00,18976.4,4535.9,19849.5,43361.8,0.0,0.0,0.0,0.0
2024-05-20T16:30:00,19260.9,4645.9,19801.7,43708.5,0.0,0.0,0.0,0.0
2024-05-20T17:00:00,19823.6,4681.9,18076.4,42581.9,0.0,0.0,0.0,0.0
2024-05-20T17:30:00,18978.5,4160.2,17569.3,40708.0,0.0,0.0,0.0,0.0
2024-05-20T18:00:00,19573.5,3851.1,17978.8,41403.4,0.0,0.0,0.0,0.0
2024-05-20T18:30:00,19653.5,3926.8,18322.8,41903.1,0.0,0.0,0.0,0.0
2024-05-20T19:00:00,20062.0,3542.0,18092.1,41696.1,0.0,0.0,0.0,0.0
2024-05-20T19:30:00,18530.6,3363.9,18032.6,39927.1,0.0,0.0,0.0,0.0
2024-05-20T20:00:00,17724.7,3179.3,18145.3,39049.3,0.0,0.0,0.0,0.0
2024-05-20T20:30:00,18311.9,3489.9,18783.5,40585.3,0.0,0.0,0.0,0.0
2024-05-20T21:00:00,17851.4,3444.4,18874.7,40170.5,0.0,0.0,0.0,0.0
2024-05-20T21:30:00,17124.7,3441.9,18440.0,39006.6,0.0,0.0,0.0,0.0
2024-05-20T22:00:00,16800.9,3181.6,17986.7,37969.2,0.0,0.0,0.0,0.0
2024-05-20T22:30:00,16767.3,3062.5,17609.7,37439.5,0.0,0.0,0.0,0.0
2024-05-20T23:00:00,16618.0,2807.6,16754.0,36179.6,0.0,0.0,0.0,0.0
2024-05-20T23:30:00,16003.1,2661.1,16143.7,34807.9,0.0,0.0,0.0,0.0
2024-05-21T00:00:00,15502.9,2563.3,15679.8,33746.0,0.0,0.0,0.0,0.0
2024-05-21T00:30:00,15047.8,2683.4,15324.6,33055.8,0.0,0.0,0.0,0.0
2024-05-21T01:00:00,14886.0,2642.8,15054.8,32583.6,0.0,0.0,0.0,0.0
2024-05-21T01:30:00,14780.2,2609.7,14716.8,32106.7,0.0,0.0,0.0,0.0
2024-05-21T02:00:00,14639.5,2598.6,14565.1,31803.2,0.0,0.0,0.0,0.0
2024-05-21T02:30:00,14450.5,2653.6,14329.4,31433.5,0.0,0.0,0.0,0.0
2024-05-21T03:00:00,14471.3,2679.3,14198.7,31349.3,0.0,0.0,0.0,0.0
2024-05-21T03:30:00,14422.9,2642.0,14078.0,31142.9,0.0,0.0,0.0,0.0
2024-05-21T04:00:00,14617.1,2691.3,14017.8,31326.2,0.0,0.0,0.0,0.0
2024-05-21T04:30:00,14658.2,2783.8,14110.0,31552.0,0.0,0.0,0.0,0.0
2024-05-21T05:00:00,14755.2,2894.7,14317.3,31967.2,0.0,0.0,0.0,0.0
2024-05-21T05:30:00,15637.3,3053.6,14424.0,33114.9,0.0,0.0,0.0,0.0
2024-05-21T06:00:00,15734.2,3507.9,14143.1,33385.2,0.0,0.0,0.0,0.0
2024-05-21T06:30:00,15982.1,3134.5,14173.7,33290.3,0.0,0.0,0.0,0.0
2024-05-21T07:00:00,16228.3,2900.4,14464.9,33593.6,0.0,0.0,0.0,0.0
2024-05-21T07:30:00,17054.4,3256.6,15770.5,36081.5,0.0,0.0,0.0,0.0
2024-05-21T08:00:00,17984.6,3016.4,17229.6,38230.6,0.0,0.0,0.0,0.0
2024-05-21T08:30:00,18408.2,3316.0,18048.3,39772.5,0.1,0.1,0.1,0.1
2024-05-21T09:00:00,18400.9,3288.5,18420.6,40110.0,0.0,0.0,0.0,0.0
2024-05-21T09:30:00,19345.1,3369.9,18139.3,40854.3,0.0,0.0,0.0,0.0
2024-05-21T10:00:00,18848.3,3345.6,17093.5,39287.4,0.0,0.0,0.0,0.0
2024-05-21T10:30:00,18950.3,3472.3,17582.7,40005.3,0.0,0.0,0.0,0.0
2024-05-21T11:00:00,19093.4,3501.9,18180.2,40775.5,0.0,0.0,0.0,0.0
2024-05-21T11:30:00,18116.6,3286.4,17735.9,39138.9,0.0,0.0,0.0,0.0
2024-05-21T12:00:00,18100.0,3296.1,17800.0,39196.1,0.0,0.0,0.0,0.0
2024-05-21T12:30:00,17871.0,3567.4,17447.3,38885.7,0.0,0.0,0.0,0.0
2024-05-21T13:00:00,18340.9,3610.0,18182.2,40133.1,0.0,0.0,0.0,0.0
2024-05-21T13:30:00,19086.1,3652.6,18973.2,41711.9,0.0,0.0,0.0,0.0
2024-05-21T14:00:00,19546.6,3803.1,18886.9,42236.6,0.0,0.0,0.0,0.0
2024-05-21T14:30:00,19783.7,3899.2,19050.2,42733.1,0.1,0.1,0.1,0.1
2024-05-21T15:00:00,19840.0,3848.1,19259.6,42947.7,0.0,0.0,0.0,0.0
2024-05-21T15:30:00,19914.4,4045.7,19060.6,43020.7,0.0,0.0,0.0,0.0
2024-05-21T16:00:00,19827.5,3987.1,19352.4,43167.0,0.0,0.0,0.0,0.0
2024-05-21T16:30:00,19933.1,4154.1,18543.2,42630.4,0.0,0.0,0.0,0.0
2024-05-21T17:00:00,20428.9,4306.2,17705.7,42440.8,0.0,0.0,0.0,0.0
2024-05-21T17:30:00,19673.9,3886.3,17765.0,41325.2,0.0,0.0,0.0,0.0
2024-05-21T18:00:00,19539.0,3595.9,17225.6,40360.5,0.0,0.0,0.0,0.0
2024-05-21T18:30:00,19363.6,3812.0,17643.3,40818.9,0.0,0.0,0.0,0.0
2024-05-21T19:00:00,19355.6,3799.3,17913.7,41068.6,0.0,0.0,0.0,0.0
2024-05-21T19:30:00,18645.6,3613.1,18190.8,40449.5,0.0,0.0,0.0,0.0
2024-05-21T20:00:00,18008.1,3186.5,17932.9,39127.5,0.0,0.0,0.0,0.0
2024-05-21T20:30:00,18881.7,3367.4,18316.0,40565.1,1510.0,1510.0,1510.0,1510.0
2024-05-21T21:00:00,18736.1,3338.2,18082.4,40156.7,1509.0,1509.0,1509.0,1509.0
2024-05-21T21:30:00,18639.1,3283.6,17722.6,39645.3,1500.0,1500.0,1500.0,1500.0
2024-05-21T22:00:00,18363.9,3209.3,17400.1,38973.3,1480.0,1480.0,1480.0,1480.0
2024-05-21T22:30:00,18157.7,3166.2,16941.6,38265.5,1509.0,1509.0,1509.0,1509.0
2024-05-21T23:00:00,17242.6,2864.5,16343.1,36450.2,1509.0,1509.0,1509.0,1509.0
2024-05-21T23:30:00,16574.7,2773.6,15904.8,35253.1,0.0,0.0,0.0,0.0
2024-05-22T00:00:00,15845.6,2753.5,15492.2,34091.3,0.0,0.0,0.0,0.0
2024-05-22T00:30:00,15197.8,2477.1,15096.7,32771.6,0.0,0.0,0.0,0.0
2024-05-22T01:00:00,15136.0,2476.8,14919.7,32532.5,0.0,0.0,0.0,0.0
2024-05-22T01:30:00,15080.2,2496.5,14772.3,32349.0,0.1,0.1,0.1,0.1
2024-05-22T02:00:00,14839.5,2429.7,14448.4,31717.6,0.0,0.0,0.0,0.0
2024-05-22T02:30:00,14650.5,2406.6,14157.6,31214.7,0.0,0.0,0.0,0.0
2024-05-22T03:00:00,14671.3,2342.6,14150.9,31164.8,0.1,0.1,0.1,0.1
2024-05-22T03:30:00,14622.9,2375.2,14119.6,31117.7,0.0,0.0,0.0,0.0
2024-05-22T04:00:00,13439.6,2524.3,14172.9,30136.8,0.0,0.0,0.0,0.0
2024-05-22T04:30:00,14669.9,2493.7,14196.2,31359.8,0.1,0.1,0.1,0.1
2024-05-22T05:00:00,14774.6,2594.2,14235.6,31604.4,0.0,0.0,0.0,0.0
2024-05-22T05:30:00,15141.9,2721.7,14444.9,32308.5,0.0,0.0,0.0,0.0
2024-05-22T06:00:00,15002.2,2890.0,14323.5,32215.7,0.0,0.0,0.0,0.0
2024-05-22T06:30:00,15543.5,2363.4,14185.1,32092.0,0.0,0.0,0.0,0.0
2024-05-22T07:00:00,15864.5,2328.0,14420.6,32613.1,0.0,0.0,0.0,0.0
2024-05-22T07:30:00,16780.8,2795.6,15894.4,35470.8,0.0,0.0,0.0,0.0
2024-05-22T08:00:00,17997.0,2702.2,17173.3,37872.5,0.0,0.0,0.0,0.0
2024-05-22T08:30:00,18599.9,3026.7,17443.5,39070.1,0.0,0.0,0.0,0.0
2024-05-22T09:00:00,18701.4,3083.2,17680.5,39465.1,0.0,0.0,0.0,0.0
2024-05-22T09:30:00,19263.1,3046.4,17926.0,40235.5,0.0,0.0,0.0,0.0
2024-05-22T10:00:00,18814.8,3059.4,17878.8,39753.0,0.0,0.0,0.0,0.0
2024-05-22T10:30:00,19210.0,3197.1,17555.2,39962.3,0.0,0.0,0.0,0.0
2024-05-22T11:00:00,18959.7,3224.9,17544.4,39729.0,0.0,0.0,0.0,0.0
2024-05-22T11:30:00,17979.6,3024.2,17256.3,38260.1,0.0,0.0,0.0,0.0
2024-05-22T12:00:00,18524.2,3136.6,16677.5,38338.3,0.0,0.0,0.0,0.0
2024-05-22T12:30:00,18266.0,3316.3,16993.0,38575.3,0.0,0.0,0.0,0.0
2024-05-22T13:00:00,18562.0,3411.0,17915.3,39888.3,0.0,0.0,0.0,0.0
2024-05-22T13:30:00,19026.6,3704.3,19601.3,42332.2,0.0,0.0,0.0,0.0
2024-05-22T14:00:00,19406.0,3843.9,19536.6,42786.5,0.0,0.0,0.0,0.0
2024-05-22T14:30:00,19675.7,3964.9,19704.1,43344.7,0.0,0.0,0.0,0.0
2024-05-22T15:00:00,19704.5,4015.3,19623.6,43343.4,0.0,0.0,0.0,0.0
2024-05-22T15:30:00,19783.1,4009.6,19766.3,43559.0,0.0,0.0,0.0,0.0
2024-05-22T16:00:00,19913.9,4131.2,18946.5,42991.6,0.0,0.0,0.0,0.0
2024-05-22T16:30:00,19825.1,4116.0,19082.6,43023.7,0.0,0.0,0.0,0.0
2024-05-22T17:00:00,20614.6,4538.2,18074.6,43227.4,0.0,0.0,0.0,0.0
2024-05-22T17:30:00,19422.7,3801.5,17861.4,41085.6,0.0,0.0,0.0,0.0
2024-05-22T18:00:00,19630.3,3539.7,17335.4,40505.4,0.0,0.0,0.0,0.0
2024-05-22T18:30:00,19749.5,3507.1,17947.4,41204.0,0.0,0.0,0.0,0.0
2024-05-22T19:00:00,19669.3,3310.6,18201.9,41181.8,0.0,0.0,0.0,0.0
2024-05-22T19:30:00,18943.0,3270.1,18290.5,40503.6,0.0,0.0,0.0,0.0
2024-05-22T20:00:00,18303.2,3044.7,18282.9,39630.8,0.0,0.0,0.0,0.0
2024-05-22T20:30:00,19021.9,3216.1,18666.0,40904.0,0.0,0.0,0.0,0.0
2024-05-22T21:00:00,19364.8,3556.5,18477.5,41398.8,0.0,0.0,0.0,0.0
2024-05-22T21:30:00,19198.9,3469.9,18246.5,40915.3,0.0,0.0,0.0,0.0
2024-05-22T22:00:00,18968.1,3425.9,17914.0,40308.0,0.0,0.0,0.0,0.0
2024-05-22T22:30:00,18621.1,3282.1,17354.2,39257.4,0.0,0.0,0.0,0.0
2024-05-22T23:00:00,17871.1,3085.9,17273.1,38230.1,0.0,0.0,0.0,0.0
2024-05-22T23:30:00,17257.0,3178.2,16904.8,37340.0,0.0,0.0,0.0,0.0
2024-05-23T00:00:00,16621.6,3114.1,16428.5,36164.2,0.0,0.0,0.0,0.0
2024-05-23T00:30:00,16285.0,2709.1,16075.5,35069.6,0.0,0.0,0.0,0.0
2024-05-23T01:00:00,15952.3,2678.2,15820.1,34450.6,0.0,0.0,0.0,0.0
2024-05-23T01:30:00,15665.7,2654.3,15669.2,33989.2,0.0,0.0,0.0,0.0
2024-05-23T02:00:00,15445.6,2611.7,15462.8,33520.1,0.0,0.0,0.0,0.0
2024-05-23T02:30:00,15316.2,2485.1,15172.4,32973.7,0.0,0.0,0.0,0.0
2024-05-23T03:00:00,15326.5,2491.0,15099.3,32916.8,0.0,0.0,0.0,0.0
2024-05-23T03:30:00,15162.7,2521.8,15018.8,32703.3,0.0,0.0,0.0,0.0
2024-05-23T04:00:00,15228.9,2585.9,14854.3,32669.1,0.0,0.0,0.0,0.0
2024-05-23T04:30:00,15072.9,2596.3,14788.7,32457.9,0.0,0.0,0.0,0.0
2024-05-23T05:00:00,15263.0,2651.6,14984.2,32898.8,0.0,0.0,0.0,0.0
2024-05-23T05:30:00,15755.1,2751.7,15045.8,33552.6,0.0,0.0,0.0,0.0
2024-05-23T06:00:00,15903.6,3203.1,14737.0,33843.7,0.0,0.0,0.0,0.0
2024-05-23T06:30:00,16298.7,2725.3,14614.3,33638.3,0.0,0.0,0.0,0.0
2024-05-23T07:00:00,16648.5,2670.9,15000.2,34319.6,0.0,0.0,0.0,0.0
2024-05-23T07:30:00,17461.0,3158.2,16224.7,36843.9,0.0,0.0,0.0,0.0
2024-05-23T08:00:00,18206.8,2803.1,16801.5,37811.4,0.0,0.0,0.0,0.0
2024-05-23T08:30:00,18877.6,3260.0,17553.0,39690.6,0.0,0.0,0.0,0.0
2024-05-23T09:00:00,19312.5,3270.7,17956.4,40539.6,0.0,0.0,0.0,0.0
2024-05-23T09:30:00,19724.4,3250.0,18007.3,40981.7,0.0,0.0,0.0,0.0
2024-05-23T10:00:00,18821.9,3804.5,18004.4,40630.8,0.0,0.0,0.0,0.0
2024-05-23T10:30:00,19150.0,3670.5,18100.0,40920.5,0.0,0.0,0.0,0.0
2024-05-23T11:00:00,19068.3,3545.6,18968.0,41581.9,0.0,0.0,0.0,0.0
2024-05-23T11:30:00,17857.5,3441.0,18198.9,39497.4,0.0,0.0,0.0,0.0
2024-05-23T12:00:00,18060.9,3617.8,18221.3,39900.0,0.0,0.0,0.0,0.0
2024-05-23T12:30:00,17948.3,3645.5,18688.8,40282.6,0.0,0.0,0.0,0.0
2024-05-23T13:00:00,18659.3,3851.6,19638.3,42149.2,0.0,0.0,0.0,0.0
2024-05-23T13:30:00,18962.6,3986.1,20468.2,43416.9,0.0,0.0,0.0,0.0
2024-05-23T14:00:00,19289.9,4212.8,20346.1,43848.8,0.0,0.0,0.0,0.0
2024-05-23T14:30:00,19561.3,4360.6,20517.9,44439.8,0.0,0.0,0.0,0.0
2024-05-23T15:00:00,19573.6,4290.0,20343.5,44207.1,0.0,0.0,0.0,0.0
2024-05-23T15:30:00,19694.9,4406.1,20178.7,44279.7,0.0,0.0,0.0,0.0
2024-05-23T16:00:00,19682.4,4318.9,20421.4,44422.7,0.0,0.0,0.0,0.0
2024-05-23T16:30:00,19844.5,4161.5,19779.3,43785.3,0.0,0.0,0.0,0.0
2024-05-23T17:00:00,20475.2,4212.2,18132.4,42819.8,0.0,0.0,0.0,0.0
2024-05-23T17:30:00,19519.5,3621.7,17618.8,40760.0,0.0,0.0,0.0,0.0
2024-05-23T18:00:00,19587.4,3631.1,17605.0,40823.5,0.0,0.0,0.0,0.0
2024-05-23T18:30:00,20025.8,3824.4,18153.0,42003.2,0.0,0.0,0.0,0.0
2024-05-23T19:00:00,20078.3,3616.0,18107.1,41801.4,1510.0,1510.0,1510.0,1510.0
2024-05-23T19:30:00,18858.3,3412.4,18000.3,40271.0,1.0,1.0,1.0,1.0
2024-05-23T20:00:00,18104.3,3110.7,17950.2,39165.2,1.0,1.0,1.0,1.0
2024-05-23T20:30:00,19199.6,3597.4,18516.9,41313.9,1510.0,1510.0,1510.0,1510.0
2024-05-23T21:00:00,19108.4,3614.0,18421.0,41143.4,1308.5,1308.5,1308.5,1308.5
2024-05-23T21:30:00,18529.9,3569.1,18197.9,40296.9,1248.1,1248.1,1248.1,1248.1
2024-05-23T22:00:00,18516.1,3547.0,17510.4,39573.5,1142.0,1142.0,1142.0,1142.0
2024-05-23T22:30:00,17959.7,3490.0,17144.9,38594.6,1050.0,1050.0,1050.0,1050.0
2024-05-23T23:00:00,17426.8,3305.7,16543.1,37275.6,1.0,1.0,1.0,1.0
2024-05-23T23:30:00,16899.2,3146.4,16124.8,36170.4,1.0,1.0,1.0,1.0
2024-05-24T00:00:00,16113.9,3129.7,15648.5,34892.1,1.0,1.0,1.0,1.0
