Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-02-22T06:30:00,15175.5,3176.604,13695.231,32047.3,1300.0,1196.297,1220.343,1300.0
2025-02-22T07:00:00,15630.34,3240.647,13979.349,32850.3,1330.2,1196.297,1219.696,1330.2
2025-02-22T07:30:00,16317.398,3387.977,15292.419,34997.8,1682.6,1190.0,1217.104,1682.6
2025-02-22T08:00:00,16886.731,3441.779,16169.926,36498.4,1682.6,588.983,603.35,1682.6
2025-02-22T08:30:00,17309.989,3678.655,16614.697,37603.3,1682.6,1112.194,1134.549,1682.6
2025-02-22T09:00:00,17602.976,3818.079,16912.984,38334.0,1682.6,1129.103,1153.008,1682.6
2025-02-22T09:30:00,17704.877,3818.261,16622.435,38145.6,1682.6,956.337,966.383,1682.6
2025-02-22T10:00:00,17253.009,3662.886,16089.027,37004.9,1215.0,1023.138,1031.17,1215.0
2025-02-22T10:30:00,17660.813,3678.992,16823.933,38163.7,1330.2,1188.575,1199.8,1330.2
2025-02-22T11:00:00,18082.53,3561.871,18022.546,39666.9,1330.2,1196.297,1220.977,1330.2
2025-02-22T11:30:00,16838.749,3613.867,17392.756,37845.4,1245.2,1092.968,1105.61,1245.2
2025-02-22T12:00:00,15440.334,3345.756,16962.376,35748.5,1245.2,1021.198,1032.463,1245.2
2025-02-22T12:30:00,14621.361,3228.612,17544.534,35394.5,1176.781,1150.506,1168.712,1176.781
2025-02-22T13:00:00,14661.2,3408.118,18118.95,36188.3,1219.745,1196.297,1217.782,1219.745
2025-02-22T13:30:00,15409.513,3583.023,19160.538,38153.1,1330.2,1300.819,1333.951,1333.951
2025-02-22T14:00:00,15823.341,3765.985,19462.097,39051.4,1432.5,1302.876,1333.951,1432.5
2025-02-22T14:30:00,16067.827,3776.031,19352.457,39196.3,1448.5,1298.778,1333.951,1448.5
2025-02-22T15:00:00,16986.235,3769.86,18569.866,39326.0,1682.6,1196.297,1228.056,1682.6
2025-02-22T15:30:00,17396.848,3945.821,18635.685,39978.4,1682.6,1290.619,1333.951,1682.6
2025-02-22T16:00:00,17831.807,4263.638,18380.054,40475.5,1682.6,1290.619,1333.951,1682.6
2025-02-22T16:30:00,19084.064,4588.834,17640.195,41313.1,1682.6,1292.648,1333.951,1682.6
2025-02-22T17:00:00,20083.084,4536.043,16378.023,40997.2,1682.6,1196.297,1227.405,1682.6
2025-02-22T17:30:00,20597.007,4362.755,15584.585,40544.3,1682.6,1111.228,1136.538,1682.6
2025-02-22T18:00:00,21259.103,4427.582,15763.74,41450.4,1682.6,1196.297,1230.638,1682.6
2025-02-22T18:30:00,21288.075,4452.637,16077.815,41818.5,1682.6,1196.297,1234.522,1682.6
2025-02-22T19:00:00,19110.141,4218.223,15901.903,39230.3,1682.6,1196.297,1233.867,1682.6
2025-02-22T19:30:00,17801.656,3946.274,15666.425,37414.4,1245.2,1162.65,1199.8,1245.2
2025-02-22T20:00:00,17228.983,3813.968,15518.34,36561.3,1454.8,1166.417,1199.9,1454.8
2025-02-22T20:30:00,16979.261,3851.179,16413.341,37243.8,1682.6,1287.911,1333.951,1682.6
2025-02-22T21:00:00,16444.166,3753.99,16350.613,36548.8,1682.6,1287.911,1333.951,1682.6
2025-02-22T21:30:00,15982.389,3709.423,16259.31,35951.1,1682.6,1293.333,1333.951,1682.6
2025-02-22T22:00:00,15340.444,3442.105,15812.582,34595.1,1682.6,1290.619,1333.951,1682.6
2025-02-22T22:30:00,14823.073,3272.676,15813.424,33909.2,1682.6,1298.089,1333.951,1682.6
2025-02-22T23:00:00,14360.362,2786.313,15010.071,32156.7,1432.5,1245.0,1283.432,1432.5
2025-02-22T23:30:00,13720.068,2741.077,14566.878,31028.0,1314.693,1294.006,1333.951,1333.951
2025-02-23T00:00:00,13239.222,2684.812,14096.881,30020.9,1216.505,1200.0,1235.09,1235.09
2025-02-23T00:30:00,12754.019,2590.362,14068.969,29413.4,1286.4,1276.38,1328.968,1328.968
2025-02-23T01:00:00,12483.797,2506.861,13885.976,28876.6,1254.235,1245.0,1294.262,1294.262
2025-02-23T01:30:00,12494.144,2446.816,13680.257,28621.2,1215.0,1204.463,1249.493,1249.493
2025-02-23T02:00:00,12517.898,2538.787,13463.694,28520.4,1211.624,1200.0,1242.251,1242.251
2025-02-23T02:30:00,12486.768,2449.687,13368.542,28305.0,1286.4,1275.244,1325.0,1325.0
2025-02-23T03:00:00,12417.912,2499.85,13342.254,28260.0,1255.891,1245.0,1293.576,1293.576
2025-02-23T03:30:00,12452.745,2494.66,13276.017,28223.4,1256.469,1245.0,1292.903,1292.903
2025-02-23T04:00:00,12403.31,2578.316,13218.466,28200.1,1245.2,1234.401,1281.217,1281.217
2025-02-23T04:30:00,12516.649,2393.97,13242.659,28153.3,1212.788,1200.0,1244.863,1244.863
2025-02-23T05:00:00,12543.384,2479.446,13201.722,28224.6,1257.651,1245.0,1292.218,1292.218
2025-02-23T05:30:00,12758.108,2521.183,13191.892,28471.2,1300.217,1285.877,1333.951,1333.951
2025-02-23T06:00:00,12863.002,2737.415,12742.957,28343.4,1262.805,1245.0,1286.131,1286.131
2025-02-23T06:30:00,13547.118,2938.005,12469.75,28954.9,1324.804,1300.142,1333.951,1333.951
2025-02-23T07:00:00,14333.727,2962.984,12375.713,29672.4,1682.6,1245.0,1275.37,1682.6
2025-02-23T07:30:00,14978.051,3160.617,12658.464,30797.1,1682.6,1196.297,1221.625,1682.6
2025-02-23T08:00:00,15452.796,3334.007,12780.26,31567.1,1682.6,1114.069,1129.912,1682.6
2025-02-23T08:30:00,15585.234,3368.191,12978.35,31931.8,1682.6,1110.262,1123.104,1682.6
2025-02-23T09:00:00,15763.416,3184.596,12953.825,31901.8,1682.6,0.0,0.0,1682.6
2025-02-23T09:30:00,16389.879,3287.351,13110.365,32787.6,1682.6,958.347,966.383,1682.6
2025-02-23T10:00:00,16901.219,3411.762,12989.252,33302.2,1682.6,976.535,966.383,1682.6
2025-02-23T10:30:00,17243.58,3431.02,13333.206,34007.8,1682.6,1196.297,1199.8,1682.6
2025-02-23T11:00:00,17044.899,3571.613,13345.822,33962.3,1682.6,1111.228,1118.195,1682.6
2025-02-23T11:30:00,16291.855,3257.981,13212.124,32762.0,1682.6,1029.169,1021.152,1682.6
2025-02-23T12:00:00,15237.568,2956.459,13298.705,31492.7,1682.6,973.463,966.383,1682.6
2025-02-23T12:30:00,14092.696,2838.104,13790.618,30721.4,1144.0,1077.937,1086.4,1144.0
2025-02-23T13:00:00,13836.047,2827.201,13563.299,30226.5,1144.0,972.442,966.383,1144.0
2025-02-23T13:30:00,14211.993,3126.757,13875.698,31214.4,1245.2,973.463,966.383,1245.2
2025-02-23T14:00:00,14581.1,3091.949,14153.675,31826.7,1330.2,955.925,964.442,1330.2
2025-02-23T14:30:00,14479.139,3215.967,14044.037,31739.1,1272.0,1142.775,1154.78,1272.0
2025-02-23T15:00:00,14986.716,3333.887,14015.72,32336.3,1448.5,1136.921,1154.912,1448.5
2025-02-23T15:30:00,15688.036,3528.862,13881.172,33098.1,1432.5,954.836,966.383,1432.5
2025-02-23T16:00:00,16394.234,3888.546,14374.017,34656.8,1682.6,1128.227,1150.904,1682.6
2025-02-23T16:30:00,17823.103,4154.48,14851.051,36828.6,1682.6,1196.297,1229.986,1682.6
2025-02-23T17:00:00,19094.985,4126.806,14352.909,37574.7,1682.6,1196.297,1228.695,1682.6
2025-02-23T17:30:00,19887.163,4008.639,14306.255,38202.1,1682.6,1196.297,1231.931,1682.6
2025-02-23T18:00:00,20367.941,4172.149,14476.311,39016.4,1682.6,1196.297,1231.931,1682.6
2025-02-23T18:30:00,20010.347,4294.789,15003.24,39308.4,1682.6,1289.265,1333.951,1682.6
2025-02-23T19:00:00,19031.794,3904.241,14624.634,37560.7,1682.6,1196.297,1234.522,1682.6
2025-02-23T19:30:00,17774.871,3608.672,14286.532,35670.1,1682.6,1114.069,1147.851,1682.6
2025-02-23T20:00:00,16981.68,3375.294,14139.031,34496.0,1682.6,0.0,0.0,1682.6
2025-02-23T20:30:00,16697.732,3292.213,14385.232,34375.2,1682.6,932.134,964.442,1682.6
2025-02-23T21:00:00,15921.336,3205.232,14367.613,33494.2,1682.6,931.64,964.442,1682.6
2025-02-23T21:30:00,15163.986,2926.243,14188.452,32278.7,1682.6,0.0,0.0,1682.6
2025-02-23T22:00:00,14418.78,2735.492,13985.388,31139.7,1454.8,0.0,0.0,1454.8
2025-02-23T22:30:00,13924.218,2609.543,13651.324,30185.1,932.4,0.0,0.0,932.4
2025-02-23T23:00:00,13267.622,2435.219,13370.064,29072.9,927.129,0.0,0.0,927.129
2025-02-23T23:30:00,12697.918,2340.588,12937.854,27976.4,927.129,913.052,939.75,939.75
2025-02-24T00:00:00,11958.946,2026.76,12568.501,26554.2,0.0,0.0,0.0,0.0
2025-02-24T00:30:00,11640.193,2035.426,12102.774,25778.4,874.0,859.757,875.654,875.654
2025-02-24T01:00:00,11333.607,2712.794,12545.471,26591.9,927.129,919.907,938.397,938.397
2025-02-24T01:30:00,11380.482,2012.257,11668.436,25061.2,0.0,0.0,0.0,0.0
2025-02-24T02:00:00,11233.925,1878.395,11499.274,24611.6,0.0,0.0,0.0,0.0
2025-02-24T02:30:00,11307.776,1955.58,11285.714,24549.1,0.0,0.0,0.0,0.0
2025-02-24T03:00:00,11301.807,1879.336,11480.709,24661.9,0.0,0.0,0.0,0.0
2025-02-24T03:30:00,11370.58,1951.716,11318.824,24641.1,0.0,0.0,0.0,0.0
2025-02-24T04:00:00,11296.383,1950.219,11791.307,25037.9,874.0,859.259,877.451,877.451
2025-02-24T04:30:00,11446.519,2031.199,11973.528,25451.2,874.0,857.199,873.965,874.0
2025-02-24T05:00:00,11796.906,2226.427,12188.307,26211.6,927.129,910.954,930.724,930.724
2025-02-24T05:30:00,12462.616,2382.924,12479.35,27324.9,927.129,0.0,0.0,927.129
2025-02-24T06:00:00,13699.653,2756.344,12981.184,29437.2,1448.5,0.0,0.0,1448.5
2025-02-24T06:30:00,15953.84,3098.07,13464.746,32516.7,1682.6,0.0,0.0,1682.6
2025-02-24T07:00:00,16399.234,3095.987,13872.32,33367.5,1682.6,0.0,0.0,1682.6
2025-02-24T07:30:00,17100.428,3222.025,15159.708,35482.2,1682.6,0.0,0.0,1682.6
2025-02-24T08:00:00,17189.202,3080.831,16630.143,36900.2,1682.6,0.0,0.0,1682.6
2025-02-24T08:30:00,17478.231,3417.108,17373.553,38268.9,1682.6,0.0,0.0,1682.6
2025-02-24T09:00:00,17546.456,3287.262,17340.128,38173.8,1682.6,0.0,0.0,1682.6
2025-02-24T09:30:00,17507.66,3250.816,17345.407,38103.9,1682.6,0.0,0.0,1682.6
2025-02-24T10:00:00,17448.827,3234.305,17039.725,37722.9,1454.8,0.0,0.0,1454.8
2025-02-24T10:30:00,18002.464,3218.529,17024.435,38245.4,1682.6,0.0,0.0,1682.6
2025-02-24T11:00:00,17668.222,2995.591,16629.123,37292.9,1682.6,0.0,0.0,1682.6
2025-02-24T11:30:00,17015.029,2752.575,15905.456,35673.1,1432.5,0.0,0.0,1432.5
2025-02-24T12:00:00,15542.209,2777.798,16055.022,34375.0,1682.6,0.0,0.0,1682.6
2025-02-24T12:30:00,14784.94,2611.184,16509.383,33905.5,1454.8,0.0,0.0,1454.8
2025-02-24T13:00:00,15199.175,2791.319,17469.145,35459.6,1682.6,0.001,0.001,1682.6
2025-02-24T13:30:00,15808.49,3111.849,18472.201,37392.5,1682.6,0.0,0.0,1682.6
2025-02-24T14:00:00,16169.329,3328.234,18490.304,37987.9,1682.6,0.0,0.0,1682.6
2025-02-24T14:30:00,16409.773,3521.394,18825.963,38757.1,1682.6,0.0,0.0,1682.6
2025-02-24T15:00:00,16639.73,3601.967,19023.792,39265.5,1454.8,0.0,0.0,1454.8
2025-02-24T15:30:00,17139.504,3763.32,18911.225,39814.0,1682.6,0.0,0.0,1682.6
2025-02-24T16:00:00,17579.863,3592.396,18988.889,40161.1,1682.6,0.0,0.0,1682.6
2025-02-24T16:30:00,18538.989,3884.15,18733.301,41156.4,1682.6,0.0,0.0,1682.6
2025-02-24T17:00:00,20441.013,3899.007,17963.881,42303.9,1682.6,0.0,0.0,1682.6
2025-02-24T17:30:00,21181.809,3720.583,17473.964,42376.4,1682.6,0.0,0.0,1682.6
2025-02-24T18:00:00,22086.454,3842.898,17636.573,43565.9,1682.6,0.0,0.0,1682.6
2025-02-24T18:30:00,22516.341,3881.807,17735.056,44133.2,1682.6,0.0,0.0,1682.6
2025-02-24T19:00:00,20436.742,3633.502,18089.104,42159.3,1682.6,0.0,0.0,1682.6
2025-02-24T19:30:00,19348.473,3582.402,17083.394,40014.3,1682.6,0.0,0.0,1682.6
2025-02-24T20:00:00,18543.045,3466.487,16759.824,38769.4,1682.6,0.0,0.0,1682.6
2025-02-24T20:30:00,17940.006,3718.767,17633.022,39291.8,1682.6,975.92,1014.535,1682.6
2025-02-24T21:00:00,17493.652,3836.97,17492.617,38823.2,1682.6,0.0,0.0,1682.6
2025-02-24T21:30:00,16688.787,3590.198,17038.805,37317.8,1682.6,0.0,0.0,1682.6
2025-02-24T22:00:00,15951.638,3095.327,16518.231,35565.2,1682.6,932.256,963.556,1682.6
2025-02-24T22:30:00,15297.948,2983.513,16358.772,34640.2,1682.6,0.0,0.0,1682.6
2025-02-24T23:00:00,14264.715,2623.749,15985.299,32873.8,1330.2,890.0,918.438,1330.2
2025-02-24T23:30:00,13631.421,2526.389,15316.306,31474.1,1144.0,968.207,992.341,1144.0
2025-02-25T00:00:00,12947.999,2547.441,14821.201,30316.6,895.898,872.336,891.269,895.898
2025-02-25T00:30:00,12596.317,2390.558,14242.521,29229.4,895.898,875.316,898.554,898.554
2025-02-25T01:00:00,12107.255,2400.091,14093.206,28600.6,0.0,0.0,0.0,0.0
2025-02-25T01:30:00,12714.458,2340.339,13946.183,29001.0,895.898,874.144,897.351,897.351
2025-02-25T02:00:00,12689.864,2342.897,13989.179,29021.9,0.0,0.0,0.0,0.0
2025-02-25T02:30:00,12479.452,2302.907,13674.019,28456.4,874.0,852.778,875.873,875.873
2025-02-25T03:00:00,12513.237,2282.255,13661.047,28456.5,895.898,875.894,900.092,900.092
2025-02-25T03:30:00,12608.321,2350.506,13681.495,28640.3,895.898,877.034,901.263,901.263
2025-02-25T04:00:00,12474.868,2332.982,13478.488,28286.3,0.0,0.0,0.0,0.0
2025-02-25T04:30:00,12507.86,2351.427,13591.851,28451.1,874.0,854.485,876.249,876.249
2025-02-25T05:00:00,12942.594,2522.043,14113.605,29578.2,957.915,939.5,964.442,964.442
2025-02-25T05:30:00,13421.294,2734.125,14243.471,30398.9,927.129,905.83,929.385,929.385
2025-02-25T06:00:00,14438.995,2735.101,14194.784,31368.9,1454.8,0.0,0.0,1454.8
2025-02-25T06:30:00,16573.539,2917.05,14714.305,34204.9,1454.8,0.0,0.0,1454.8
2025-02-25T07:00:00,16742.624,3423.251,14884.147,35050.0,1454.8,0.0,0.0,1454.8
2025-02-25T07:30:00,17206.894,3644.985,16252.743,37104.6,1454.8,0.0,0.0,1454.8
2025-02-25T08:00:00,17839.526,3592.901,17040.181,38472.6,1682.6,0.0,0.0,1682.6
2025-02-25T08:30:00,17761.44,3668.678,17540.5,38970.6,1454.8,0.0,0.0,1454.8
2025-02-25T09:00:00,17724.938,3777.174,17803.765,39305.9,1682.6,0.0,0.0,1682.6
2025-02-25T09:30:00,17581.585,3753.185,17837.216,39172.0,1682.6,0.0,0.0,1682.6
2025-02-25T10:00:00,17254.544,3767.768,17549.273,38571.6,1454.8,0.0,0.0,1454.8
2025-02-25T10:30:00,17690.007,3800.964,17175.578,38666.5,1682.6,0.0,0.0,1682.6
2025-02-25T11:00:00,17386.728,3479.737,17145.048,38011.5,1682.6,0.0,0.0,1682.6
2025-02-25T11:30:00,16655.2,3154.045,16561.256,36370.5,895.898,0.0,0.0,895.898
2025-02-25T12:00:00,16045.383,3161.105,16488.032,35694.5,895.898,0.0,0.0,895.898
2025-02-25T12:30:00,15036.407,2865.67,17313.594,35215.7,1156.8,0.0,0.0,1156.8
2025-02-25T13:00:00,15176.37,2890.936,17975.951,36043.3,1156.8,0.0,0.0,1156.8
2025-02-25T13:30:00,16082.352,3515.222,18974.35,38571.9,1245.2,0.0,0.0,1245.2
2025-02-25T14:00:00,16562.069,3969.077,19045.657,39576.8,1330.2,0.0,0.0,1330.2
2025-02-25T14:30:00,17162.446,4258.486,19404.883,40825.8,1330.2,0.0,0.0,1330.2
2025-02-25T15:00:00,17448.491,4122.233,19222.029,40792.8,1454.8,0.0,0.0,1454.8
2025-02-25T15:30:00,17759.807,4245.637,19201.205,41206.6,1454.8,0.0,0.0,1454.8
2025-02-25T16:00:00,18537.759,3872.101,18746.226,41156.1,1682.6,0.0,0.0,1682.6
2025-02-25T16:30:00,19382.131,4367.961,18592.041,42342.1,1682.6,0.0,0.0,1682.6
2025-02-25T17:00:00,20418.833,4544.048,18007.198,42970.1,1682.6,750.0,780.901,1682.6
2025-02-25T17:30:00,21509.548,4295.267,17017.228,42822.0,1682.6,0.0,0.0,1682.6
2025-02-25T18:00:00,22322.569,4339.588,17064.719,43726.9,1682.6,930.178,964.442,1682.6
2025-02-25T18:30:00,22465.231,4278.405,17677.915,44421.6,1682.6,1123.57,1171.093,1682.6
2025-02-25T19:00:00,21044.586,4015.336,17410.98,42470.9,1682.6,929.117,966.383,1682.6
2025-02-25T19:30:00,19249.793,3684.815,17182.432,40117.0,1245.2,0.0,0.0,1245.2
2025-02-25T20:00:00,18482.072,3528.843,16953.609,38964.5,1330.2,0.0,0.0,1330.2
2025-02-25T20:30:00,18459.019,3453.932,17541.411,39454.4,1682.6,924.25,966.383,1682.6
2025-02-25T21:00:00,17761.778,3288.824,17478.503,38529.1,1682.6,922.874,964.442,1682.6
2025-02-25T21:30:00,16971.424,3093.515,17158.305,37223.2,1682.6,928.625,966.383,1682.6
2025-02-25T22:00:00,16060.775,2918.012,16727.677,35706.5,1432.5,0.0,0.0,1432.5
2025-02-25T22:30:00,15437.625,2765.139,16321.602,34524.4,1432.5,0.0,0.0,1432.5
2025-02-25T23:00:00,14555.731,2769.793,15934.503,33260.0,1144.0,927.251,964.442,1144.0
2025-02-25T23:30:00,13795.374,2708.084,15334.946,31838.4,1245.2,929.201,964.442,1245.2
2025-02-26T00:00:00,13339.244,2631.095,14950.019,30920.4,927.129,913.554,945.218,945.218
2025-02-26T00:30:00,13009.613,2600.007,14668.238,30277.9,927.129,0.0,0.0,927.129
2025-02-26T01:00:00,12847.681,2543.09,14411.924,29802.7,927.129,0.0,0.0,927.129
2025-02-26T01:30:00,12781.815,2462.274,14108.211,29352.3,932.4,0.0,0.0,932.4
2025-02-26T02:00:00,12618.046,2480.841,13783.674,28882.6,927.129,0.0,0.0,927.129
2025-02-26T02:30:00,12607.871,2407.303,13645.422,28660.6,927.129,0.0,0.0,927.129
2025-02-26T03:00:00,12401.39,2473.512,13557.511,28432.4,927.129,0.0,0.0,927.129
2025-02-26T03:30:00,12501.084,2523.911,13646.763,28671.8,927.129,0.0,0.0,927.129
2025-02-26T04:00:00,12552.31,2551.506,13608.639,28712.5,932.4,0.0,0.0,932.4
2025-02-26T04:30:00,12884.043,2673.591,13726.945,29284.6,1156.8,0.0,0.0,1156.8
2025-02-26T05:00:00,12939.6,2863.362,13881.261,29684.2,1156.8,0.0,0.0,1156.8
2025-02-26T05:30:00,13531.376,3012.246,14179.367,30723.0,1330.2,0.0,0.0,1330.2
2025-02-26T06:00:00,15006.643,3152.071,14213.295,32372.0,1454.8,0.0,0.0,1454.8
2025-02-26T06:30:00,16995.373,3304.087,14456.443,34755.9,1682.6,0.0,0.0,1682.6
2025-02-26T07:00:00,17122.334,3265.746,14733.48,35121.6,1682.6,0.0,0.0,1682.6
2025-02-26T07:30:00,17361.514,3462.669,16137.932,36962.1,1454.8,937.042,964.442,1454.8
2025-02-26T08:00:00,17454.738,3566.268,17370.449,38391.5,1432.5,0.0,0.0,1432.5
2025-02-26T08:30:00,17585.83,3757.088,17951.014,39293.9,1330.2,0.0,0.0,1330.2
2025-02-26T09:00:00,17605.744,3811.171,17905.585,39322.5,1330.2,0.0,0.0,1330.2
2025-02-26T09:30:00,17394.143,3739.273,17625.775,38759.2,927.129,0.0,0.0,927.129
2025-02-26T10:00:00,17096.179,3598.193,17489.78,38184.2,0.0,0.0,0.0,0.0
2025-02-26T10:30:00,17481.895,3581.783,17779.83,38843.5,0.0,0.0,0.0,0.0
2025-02-26T11:00:00,17465.454,3415.12,17587.654,38468.2,0.0,0.0,0.0,0.0
2025-02-26T11:30:00,16516.196,2631.983,16578.844,35727.0,0.0,0.0,0.0,0.0
2025-02-26T12:00:00,16137.51,2709.153,16487.006,35333.7,0.0,0.0,0.0,0.0
2025-02-26T12:30:00,15644.253,2651.923,17171.041,35467.2,895.898,0.0,0.0,895.898
2025-02-26T13:00:00,15567.263,3359.75,18784.002,37711.0,895.898,0.0,0.0,895.898
2025-02-26T13:30:00,16343.466,3623.343,20124.116,40090.9,927.129,908.179,933.269,933.269
2025-02-26T14:00:00,16956.987,3817.114,20092.606,40866.7,932.4,912.174,939.345,939.345
2025-02-26T14:30:00,17438.087,4050.501,19798.433,41287.0,963.536,939.5,964.442,964.442
2025-02-26T15:00:00,17716.706,4261.904,19957.76,41936.4,1176.781,1154.159,1189.157,1189.157
2025-02-26T15:30:00,18110.3,4164.766,19935.499,42210.6,1176.781,1152.729,1190.18,1190.18
2025-02-26T16:00:00,18299.276,4225.975,19506.89,42032.1,1215.0,1158.896,1199.7,1215.0
2025-02-26T16:30:00,19542.559,4415.356,19127.198,43085.1,1448.5,1196.297,1237.761,1448.5
2025-02-26T17:00:00,21136.389,4480.819,18098.291,43715.5,1682.6,1160.826,1199.8,1682.6
2025-02-26T17:30:00,21800.217,4300.442,17537.913,43638.6,1310.0,1158.294,1199.7,1310.0
2025-02-26T18:00:00,22213.31,4364.396,17548.325,44126.0,1432.5,1157.174,1199.8,1432.5
2025-02-26T18:30:00,22020.392,4247.977,17972.953,44241.3,1682.6,1196.297,1244.279,1682.6
2025-02-26T19:00:00,20789.619,4044.735,17842.657,42677.0,1330.2,1153.533,1199.8,1330.2
2025-02-26T19:30:00,20422.341,3691.845,17195.589,41309.8,1330.2,929.201,964.442,1330.2
2025-02-26T20:00:00,19319.759,3488.287,16906.638,39714.7,927.129,0.0,0.0,927.129
2025-02-26T20:30:00,18940.416,3974.239,17853.186,40767.8,1682.6,1196.297,1243.632,1682.6
2025-02-26T21:00:00,18417.384,3849.318,17734.963,40001.7,1682.6,927.65,966.383,1682.6
2025-02-26T21:30:00,17319.828,3545.516,17156.271,38021.6,1682.6,926.76,964.442,1682.6
2025-02-26T22:00:00,16429.108,3337.503,16778.804,36545.4,1682.6,1024.029,1064.548,1682.6
2025-02-26T22:30:00,15816.224,3228.23,16539.536,35584.0,1454.8,1152.191,1195.888,1454.8
2025-02-26T23:00:00,14659.667,2859.071,15928.908,33447.6,895.898,887.72,923.815,923.815
2025-02-26T23:30:00,13986.555,3030.531,15862.74,32879.8,927.129,928.625,966.383,966.383
2025-02-27T00:00:00,13436.244,2925.765,15305.783,31667.8,874.0,880.483,914.836,914.836
2025-02-27T00:30:00,12846.871,2816.886,15007.321,30671.1,874.0,880.104,911.566,911.566
2025-02-27T01:00:00,12730.875,2713.458,14778.122,30222.5,0.0,0.0,0.0,0.0
2025-02-27T01:30:00,12642.189,2695.175,14546.895,29884.3,0.0,0.0,0.0,0.0
2025-02-27T02:00:00,12620.155,2711.254,14164.105,29495.5,0.0,0.0,0.0,0.0
2025-02-27T02:30:00,12427.81,2705.99,14033.221,29167.0,0.0,0.0,0.0,0.0
2025-02-27T03:00:00,12516.335,2488.892,14009.751,29015.0,0.0,0.0,0.0,0.0
2025-02-27T03:30:00,12502.029,2490.169,13872.069,28864.3,0.0,0.0,0.0,0.0
2025-02-27T04:00:00,12651.718,2759.065,13623.256,29034.0,0.0,0.0,0.0,0.0
2025-02-27T04:30:00,12748.931,2870.446,13766.168,29385.5,0.0,0.0,0.0,0.0
2025-02-27T05:00:00,12823.655,2934.593,13869.292,29627.5,0.0,0.0,0.0,0.0
2025-02-27T05:30:00,13330.557,3143.222,14111.13,30584.9,0.0,0.0,0.0,0.0
2025-02-27T06:00:00,14295.855,3358.277,14194.427,31848.6,908.729,900.011,928.276,928.276
2025-02-27T06:30:00,16821.13,3507.281,14296.406,34624.8,1682.6,0.0,0.0,1682.6
2025-02-27T07:00:00,16877.84,3518.762,14088.366,34485.0,1682.6,0.0,0.0,1682.6
2025-02-27T07:30:00,17202.679,3715.15,15117.589,36035.4,1454.8,900.0,924.374,1454.8
2025-02-27T08:00:00,17971.288,3642.251,16389.162,38002.7,1454.8,0.0,0.0,1454.8
2025-02-27T08:30:00,18118.354,3803.824,16387.07,38309.2,1604.019,0.0,0.0,1604.019
2025-02-27T09:00:00,17126.504,3837.468,15977.157,36941.1,1330.2,0.0,0.0,1330.2
2025-02-27T09:30:00,17162.285,3977.99,15253.984,36394.3,1144.0,0.0,0.0,1144.0
2025-02-27T10:00:00,17553.888,3806.35,14995.659,36355.9,927.129,0.0,0.0,927.129
2025-02-27T10:30:00,18090.694,3783.927,14418.898,36293.5,1156.8,0.0,0.0,1156.8
2025-02-27T11:00:00,18272.087,3692.51,14365.594,36330.2,1330.2,0.0,0.0,1330.2
2025-02-27T11:30:00,17178.752,3571.894,13736.53,34487.2,1156.8,0.0,0.0,1156.8
2025-02-27T12:00:00,16125.418,3544.739,13769.943,33440.1,1454.8,0.0,0.0,1454.8
2025-02-27T12:30:00,15416.785,3335.295,14188.052,32940.1,1330.2,0.0,0.0,1330.2
2025-02-27T13:00:00,15322.337,3448.07,15266.55,34037.0,1245.2,0.0,0.0,1245.2
2025-02-27T13:30:00,16024.287,3685.858,16015.827,35726.0,1330.2,0.0,0.0,1330.2
2025-02-27T14:00:00,16526.532,3808.516,16338.319,36673.4,895.898,861.704,875.795,895.898
2025-02-27T14:30:00,16928.84,3949.68,17010.652,37889.2,927.129,894.656,912.638,927.129
2025-02-27T15:00:00,17173.314,3923.076,17420.306,38516.7,927.129,0.0,0.0,927.129
2025-02-27T15:30:00,17493.022,4069.8,17524.132,39087.0,927.129,0.0,0.0,927.129
2025-02-27T16:00:00,17950.668,4232.626,17964.801,40148.1,927.129,904.617,935.971,935.971
2025-02-27T16:30:00,18813.976,4408.513,17645.779,40868.3,970.83,941.89,966.383,970.83
2025-02-27T17:00:00,20158.999,4392.667,17347.302,41899.0,1059.0,1032.583,1061.11,1061.11
2025-02-27T17:30:00,21083.103,4273.185,17059.222,42415.5,1059.0,1039.287,1071.369,1071.369
2025-02-27T18:00:00,22351.587,4276.857,17361.205,43989.6,1220.489,1196.297,1237.761,1237.761
2025-02-27T18:30:00,22875.319,4207.774,17616.415,44699.5,1330.2,1196.297,1237.118,1330.2
2025-02-27T19:00:00,21238.992,3922.634,17531.775,42693.4,1330.2,1196.297,1233.867,1330.2
2025-02-27T19:30:00,19445.21,3814.194,17437.299,40696.7,945.54,930.662,964.442,964.442
2025-02-27T20:00:00,18183.34,3676.221,17143.602,39003.2,927.129,917.353,956.154,956.154
2025-02-27T20:30:00,18099.265,3976.716,18114.818,40190.8,1330.2,1312.153,1366.94,1366.94
2025-02-27T21:00:00,18054.251,4063.426,18126.661,40244.3,1275.661,1254.873,1301.787,1301.787
2025-02-27T21:30:00,17002.182,3698.01,17363.233,38063.4,1227.749,1196.297,1235.164,1235.164
2025-02-27T22:00:00,16041.995,3562.257,16942.362,36546.6,1221.258,1196.297,1233.867,1233.867
2025-02-27T22:30:00,15456.497,3420.173,16800.645,35677.3,1215.422,1196.297,1239.719,1239.719
