Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-07-29T15:00:00,19250.0,5067.8,16373.0,40690.8,1778.6,0.968,1.0,1778.6
2023-07-29T15:30:00,18799.0,4796.4,16278.0,39873.4,1778.6,0.964,1.0,1778.6
2023-07-29T16:00:00,19107.8,3883.2,16079.2,39070.2,1778.6,0.0,0.0,1778.6
2023-07-29T16:30:00,18332.5,4368.6,15667.9,38369.0,1778.6,0.0,0.0,1778.6
2023-07-29T17:00:00,17362.0,4213.6,14533.5,36109.1,1778.6,0.0,0.0,1778.6
2023-07-29T17:30:00,16511.3,4009.6,13809.7,34330.6,1778.6,0.962,1.0,1778.6
2023-07-29T18:00:00,16150.1,3860.9,13814.4,33825.4,1537.2,0.0,0.0,1537.2
2023-07-29T18:30:00,15777.4,3899.5,13415.9,33092.8,1778.6,0.0,0.0,1778.6
2023-07-29T19:00:00,16047.9,3899.7,13238.7,33186.3,1537.2,0.967,1.0,1537.2
2023-07-29T19:30:00,16345.9,3840.7,13518.5,33705.1,1778.6,0.965,1.0,1778.6
2023-07-29T20:00:00,16382.6,3784.8,13268.3,33435.7,1778.6,0.0,0.0,1778.6
2023-07-29T20:30:00,17075.0,3994.4,13547.6,34617.0,1778.6,0.968,1.0,1778.6
2023-07-29T21:00:00,17932.0,4077.3,13662.4,35671.7,1778.6,0.967,1.0,1778.6
2023-07-29T21:30:00,19375.3,4003.4,13543.1,36921.8,1778.6,0.0,0.0,1778.6
2023-07-29T22:00:00,19880.9,3871.2,13105.2,36857.3,1778.6,0.0,0.0,1778.6
2023-07-29T22:30:00,20733.4,3719.0,12862.0,37314.4,1778.6,0.0,0.0,1778.6
2023-07-29T23:00:00,19716.1,3675.4,12591.3,35982.8,1778.6,0.0,0.0,1778.6
2023-07-29T23:30:00,18784.1,3544.8,12134.9,34463.8,1778.6,0.0,0.0,1778.6
2023-07-30T00:00:00,17850.0,3592.0,11924.5,33366.5,1778.6,0.969,1.0,1778.6
2023-07-30T00:30:00,17810.6,3202.0,11370.0,32382.6,1778.6,0.976,1.0,1778.6
2023-07-30T01:00:00,17040.9,3224.9,11245.3,31511.1,1778.6,0.977,1.0,1778.6
2023-07-30T01:30:00,16499.0,3319.8,11239.2,31058.0,1778.6,0.979,1.0,1778.6
2023-07-30T02:00:00,16280.1,3243.1,11054.9,30578.1,1778.6,0.98,1.0,1778.6
2023-07-30T02:30:00,16024.6,3082.0,11089.6,30196.2,1778.6,0.98,1.0,1778.6
2023-07-30T03:00:00,15899.9,3003.9,11004.7,29908.5,1778.6,0.98,1.0,1778.6
2023-07-30T03:30:00,15875.1,2802.0,10819.6,29496.7,1778.6,0.982,1.0,1778.6
2023-07-30T04:00:00,15361.7,2949.5,10918.4,29229.6,1778.6,0.984,1.0,1778.6
2023-07-30T04:30:00,15300.1,2921.1,10793.4,29014.6,1778.6,0.985,1.0,1778.6
2023-07-30T05:00:00,15095.4,2936.9,10697.9,28730.2,1537.2,0.985,1.0,1537.2
2023-07-30T05:30:00,15147.6,2867.8,10539.3,28554.7,1537.2,0.985,1.0,1537.2
2023-07-30T06:00:00,14534.7,3047.6,10258.8,27841.1,1271.3,0.0,0.0,1271.3
2023-07-30T06:30:00,14267.0,2894.3,10353.9,27515.2,950.0,0.0,0.0,950.0
2023-07-30T07:00:00,13693.1,2884.9,10286.4,26864.4,950.0,0.0,0.0,950.0
2023-07-30T07:30:00,13033.2,1921.1,9909.4,24863.7,0.0,0.0,0.0,0.0
2023-07-30T08:00:00,14489.2,2905.9,11234.5,28629.6,1355.0,0.0,0.0,1355.0
2023-07-30T08:30:00,14499.2,2935.4,11650.0,29084.6,1332.9,0.0,0.0,1332.9
2023-07-30T09:00:00,14967.7,3101.8,11977.3,30046.8,1368.4,0.0,0.0,1368.4
2023-07-30T09:30:00,15442.0,2898.8,12364.7,30705.5,1778.6,0.0,0.0,1778.6
2023-07-30T10:00:00,15816.3,3042.9,12228.9,31088.1,1778.6,0.0,0.0,1778.6
2023-07-30T10:30:00,16376.0,3583.1,12277.3,32236.4,1778.6,0.0,0.0,1778.6
2023-07-30T11:00:00,16590.1,3362.1,12121.7,32073.9,1778.6,0.0,0.0,1778.6
2023-07-30T11:30:00,16756.4,3228.9,12006.7,31992.0,1778.6,0.0,0.0,1778.6
2023-07-30T12:00:00,16781.5,3084.1,11716.2,31581.8,1770.0,0.0,0.0,1770.0
2023-07-30T12:30:00,17574.3,3196.0,11899.2,32669.5,1778.6,0.0,0.0,1778.6
2023-07-30T13:00:00,17292.2,3183.8,12190.7,32666.7,1600.0,0.0,0.0,1600.0
2023-07-30T13:30:00,16865.1,3194.4,12528.6,32588.1,1600.0,0.0,0.0,1600.0
2023-07-30T14:00:00,16979.1,4189.3,13634.5,34802.9,1778.6,0.0,0.0,1778.6
2023-07-30T14:30:00,16910.2,3875.3,13650.9,34436.4,1778.6,0.0,0.0,1778.6
2023-07-30T15:00:00,16626.1,4470.2,12719.8,33816.1,1386.3,0.0,0.0,1386.3
2023-07-30T15:30:00,15956.3,4490.6,12522.8,32969.7,950.0,0.0,0.0,950.0
2023-07-30T16:00:00,15024.2,4095.0,12380.6,31499.8,1.0,0.0,0.0,1.0
2023-07-30T16:30:00,14942.8,4079.4,12457.4,31479.6,1.0,0.0,0.0,1.0
2023-07-30T17:00:00,15006.6,3693.8,12370.4,31070.8,100.0,0.0,0.0,100.0
2023-07-30T17:30:00,15153.6,3653.5,12298.6,31105.7,1271.3,0.977,1.0,1271.3
2023-07-30T18:00:00,15258.2,3539.4,11743.2,30540.8,1271.3,0.977,1.0,1271.3
2023-07-30T18:30:00,15599.5,3692.3,11859.1,31150.9,1271.3,0.977,1.0,1271.3
2023-07-30T19:00:00,16247.9,3690.2,11784.7,31722.8,1378.0,0.977,1.0,1378.0
2023-07-30T19:30:00,16299.5,3684.6,11677.0,31661.1,1368.4,0.0,0.0,1368.4
2023-07-30T20:00:00,16284.7,3695.1,12013.6,31993.4,1355.0,0.977,1.0,1355.0
2023-07-30T20:30:00,16522.1,3411.7,12027.7,31961.5,1368.4,0.975,1.0,1368.4
2023-07-30T21:00:00,17206.7,3505.3,11970.1,32682.1,1368.4,0.978,1.0,1368.4
2023-07-30T21:30:00,17630.9,3421.4,11789.6,32841.9,1378.0,0.977,1.0,1378.0
2023-07-30T22:00:00,18347.6,3373.3,11470.3,33191.2,1778.6,0.979,1.0,1778.6
2023-07-30T22:30:00,18677.3,3411.2,11573.9,33662.4,1778.6,0.979,1.0,1778.6
2023-07-30T23:00:00,18121.8,3123.6,11127.1,32372.5,1778.6,0.975,1.0,1778.6
2023-07-30T23:30:00,17257.6,3151.3,10748.2,31157.1,1378.0,0.977,1.0,1378.0
2023-07-31T00:00:00,16485.3,3100.0,10584.1,30169.4,1355.0,0.979,1.0,1355.0
2023-07-31T00:30:00,15149.7,3087.9,10376.6,28614.2,1.0,0.975,1.0,1.0
2023-07-31T01:00:00,14689.6,3246.0,10021.4,27957.0,1.0,0.975,0.996,1.0
2023-07-31T01:30:00,14526.3,3102.1,10199.1,27827.5,1.0,0.975,0.998,1.0
2023-07-31T02:00:00,14084.6,3053.7,10065.9,27204.2,1.0,0.975,0.997,1.0
2023-07-31T02:30:00,13808.9,2959.5,9939.8,26708.2,1.0,0.974,0.996,1.0
2023-07-31T03:00:00,13745.6,2838.1,9897.1,26480.8,1.0,0.976,0.999,1.0
2023-07-31T03:30:00,13517.7,2800.6,9938.6,26256.9,1.0,0.977,1.0,1.0
2023-07-31T04:00:00,13363.9,3017.8,10256.0,26637.7,0.996,0.975,1.0,1.0
2023-07-31T04:30:00,13298.6,3034.9,10479.8,26813.3,0.992,0.973,1.0,1.0
2023-07-31T05:00:00,13081.7,2978.9,10281.8,26342.4,0.991,0.975,1.0,1.0
2023-07-31T05:30:00,13432.9,3037.9,10418.1,26888.9,0.992,0.974,1.0,1.0
2023-07-31T06:00:00,13514.1,3059.8,10641.1,27215.0,0.991,0.971,1.0,1.0
2023-07-31T06:30:00,13690.7,2957.8,11201.8,27850.3,0.988,0.97,1.0,1.0
2023-07-31T07:00:00,14191.6,2859.6,11526.9,28578.1,0.995,0.971,1.0,1.0
2023-07-31T07:30:00,15574.7,2887.2,12852.1,31314.0,1425.7,0.967,1.0,1425.7
2023-07-31T08:00:00,16655.0,3473.7,14455.1,34583.8,1537.2,0.0,0.0,1537.2
2023-07-31T08:30:00,17451.5,3943.6,15440.2,36835.3,1368.4,862.546,892.0,1368.4
2023-07-31T09:00:00,18316.5,3497.9,15481.1,37295.5,1778.6,0.0,0.0,1778.6
2023-07-31T09:30:00,18587.7,3655.2,15329.4,37572.3,1778.6,0.0,0.0,1778.6
2023-07-31T10:00:00,18993.2,3661.6,15396.0,38050.8,1778.6,0.0,0.0,1778.6
2023-07-31T10:30:00,19597.0,3812.6,15685.0,39094.6,1778.6,0.0,0.0,1778.6
2023-07-31T11:00:00,19082.4,4057.9,15685.2,38825.5,1778.6,0.0,0.0,1778.6
2023-07-31T11:30:00,19122.8,3506.1,15305.9,37934.8,1778.6,0.0,0.0,1778.6
2023-07-31T12:00:00,19491.2,3661.1,15237.8,38390.1,1778.6,0.0,0.0,1778.6
2023-07-31T12:30:00,20007.1,3585.5,15590.2,39182.8,1778.6,0.973,1.0,1778.6
2023-07-31T13:00:00,19634.4,3829.1,16422.8,39886.3,1778.6,100.0,102.524,1778.6
2023-07-31T13:30:00,19138.7,4059.2,17496.0,40693.9,1600.0,1200.0,1243.678,1600.0
2023-07-31T14:00:00,20211.0,4496.9,17114.2,41822.1,1770.0,1305.524,1345.0,1770.0
2023-07-31T14:30:00,20329.5,4455.7,16911.0,41696.2,1778.6,1222.559,1265.0,1778.6
2023-07-31T15:00:00,20172.0,4685.2,16694.0,41551.2,1537.2,868.266,895.0,1537.2
2023-07-31T15:30:00,18033.0,4653.6,17510.5,40197.1,1332.9,1306.389,1350.999,1350.999
2023-07-31T16:00:00,17874.1,3931.0,17103.7,38908.8,1355.0,0.953,1.0,1355.0
2023-07-31T16:30:00,18483.4,3937.2,16289.0,38709.6,1778.6,0.952,1.0,1778.6
2023-07-31T17:00:00,18291.1,4081.3,15192.9,37565.3,1778.6,0.958,1.0,1778.6
2023-07-31T17:30:00,18075.9,3967.5,14884.2,36927.6,1778.6,857.929,895.0,1778.6
2023-07-31T18:00:00,18403.7,3649.5,14858.1,36911.3,1778.6,1224.584,1276.1,1778.6
2023-07-31T18:30:00,17997.2,3690.1,15098.9,36786.2,1778.6,1528.083,1586.3,1778.6
2023-07-31T19:00:00,18017.4,3714.6,15077.9,36809.9,1626.016,1600.0,1657.344,1657.344
2023-07-31T19:30:00,16892.4,4064.2,14871.7,35828.3,1368.4,1355.619,1408.801,1408.801
2023-07-31T20:00:00,16417.2,3853.8,14601.8,34872.8,864.28,856.683,893.7,893.7
2023-07-31T20:30:00,16565.5,4023.4,14773.3,35362.2,1221.272,1213.932,1265.0,1265.0
2023-07-31T21:00:00,17126.2,3942.6,14989.0,36057.8,1332.9,1324.143,1378.339,1378.339
2023-07-31T21:30:00,17017.4,4043.8,14756.3,35817.5,1332.9,1319.704,1368.491,1368.491
2023-07-31T22:00:00,16597.5,3959.1,14359.3,34915.9,862.108,856.926,892.0,892.0
2023-07-31T22:30:00,16312.8,3811.7,14032.9,34157.4,0.964,0.958,1.0,1.0
2023-07-31T23:00:00,16186.6,3797.1,13725.2,33708.9,0.965,0.958,1.0,1.0
2023-07-31T23:30:00,15651.3,3576.9,13235.1,32463.3,0.964,0.957,1.0,1.0
2023-08-01T00:00:00,15151.4,3563.0,12944.2,31658.6,0.965,0.958,1.0,1.0
2023-08-01T00:30:00,14806.9,3190.4,12490.8,30488.1,0.972,0.963,1.0,1.0
2023-08-01T01:00:00,14473.9,3150.2,12265.6,29889.7,0.977,0.966,1.0,1.0
2023-08-01T01:30:00,14126.4,3129.0,12265.8,29521.2,0.971,0.963,1.0,1.0
2023-08-01T02:00:00,14041.7,3133.1,12082.6,29257.4,0.971,0.963,1.0,1.0
2023-08-01T02:30:00,13839.7,3038.1,11679.8,28557.6,0.0,0.0,0.0,0.0
2023-08-01T03:00:00,13729.6,3050.8,11556.4,28336.8,0.0,0.0,0.0,0.0
2023-08-01T03:30:00,13513.7,3001.9,11502.7,28018.3,0.0,0.0,0.0,0.0
2023-08-01T04:00:00,13018.7,3283.4,11663.3,27965.4,0.959,0.963,1.0,1.0
2023-08-01T04:30:00,12861.1,3296.4,11706.3,27863.8,0.96,0.965,1.0,1.0
2023-08-01T05:00:00,12828.9,3249.9,11774.3,27853.1,0.959,0.965,1.0,1.0
2023-08-01T05:30:00,12876.2,3350.2,12041.7,28268.1,0.959,0.965,1.0,1.0
2023-08-01T06:00:00,13051.7,3397.2,12023.4,28472.3,1.0,1.004,1.038,1.038
2023-08-01T06:30:00,13377.1,3488.6,12274.5,29140.2,503.023,500.0,516.236,516.236
2023-08-01T07:00:00,13556.2,3484.0,12607.1,29647.3,0.98,0.97,1.0,1.0
2023-08-01T07:30:00,14794.0,3571.5,14091.9,32457.4,981.009,968.03,1000.0,1000.0
2023-08-01T08:00:00,15956.7,3564.5,14849.1,34370.3,1281.8,1253.459,1287.871,1287.871
2023-08-01T08:30:00,16629.0,3621.9,15899.4,36150.3,1778.6,1217.621,1252.4,1778.6
2023-08-01T09:00:00,16607.3,3660.7,15593.9,35861.9,1500.0,0.0,0.0,1500.0
2023-08-01T09:30:00,16793.2,4116.3,15295.5,36205.0,1600.0,0.978,1.0,1600.0
2023-08-01T10:00:00,17170.2,4274.0,15158.2,36602.4,1778.6,0.0,0.0,1778.6
2023-08-01T10:30:00,17359.4,3780.6,15274.1,36414.1,1778.6,0.0,0.0,1778.6
2023-08-01T11:00:00,16911.3,3555.2,15395.8,35862.3,1770.0,0.0,0.0,1770.0
2023-08-01T11:30:00,17666.7,3638.8,14807.4,36112.9,1770.0,0.0,0.0,1770.0
2023-08-01T12:00:00,17713.4,3206.0,14560.4,35479.8,1500.0,0.0,0.0,1500.0
2023-08-01T12:30:00,17360.9,3519.7,15241.0,36121.6,1467.6,0.0,0.0,1467.6
2023-08-01T13:00:00,17521.2,3817.2,15760.6,37099.0,1467.6,0.0,0.0,1467.6
2023-08-01T13:30:00,17736.1,3984.8,16651.9,38372.8,1467.6,0.0,0.0,1467.6
2023-08-01T14:00:00,17397.8,4164.2,16903.9,38465.9,1243.0,0.0,0.0,1243.0
2023-08-01T14:30:00,17018.8,4186.8,17365.0,38570.6,1186.2,0.0,0.0,1186.2
2023-08-01T15:00:00,17960.7,4340.7,17541.7,39843.1,1231.0,0.0,0.0,1231.0
2023-08-01T15:30:00,18471.5,4263.2,17380.2,40114.9,1467.6,0.0,0.0,1467.6
2023-08-01T16:00:00,17568.3,4465.7,17223.6,39257.6,1230.0,0.957,1.0,1230.0
2023-08-01T16:30:00,17163.4,4176.1,16784.6,38124.1,1230.0,0.957,1.0,1230.0
2023-08-01T17:00:00,16688.4,4204.2,15883.2,36775.8,700.0,0.96,1.0,700.0
2023-08-01T17:30:00,16394.0,3905.4,15114.1,35413.5,1.0,0.0,0.0,1.0
2023-08-01T18:00:00,16732.9,3978.5,14643.7,35355.1,1230.0,0.0,0.0,1230.0
2023-08-01T18:30:00,16975.4,4087.2,14715.1,35777.7,1230.0,0.957,1.0,1230.0
2023-08-01T19:00:00,17499.2,4135.9,14624.0,36259.1,1231.0,0.96,1.0,1231.0
2023-08-01T19:30:00,17106.3,3853.6,15065.5,36025.4,900.0,888.093,924.442,924.442
2023-08-01T20:00:00,16008.1,3688.0,14982.6,34678.7,0.948,0.951,1.0,1.0
2023-08-01T20:30:00,16267.3,3836.9,15469.9,35574.1,1.0,1.007,1.058,1.058
2023-08-01T21:00:00,16672.3,3768.0,15276.9,35717.2,0.95,0.954,1.0,1.0
2023-08-01T21:30:00,16306.3,3766.0,14898.0,34970.3,0.942,0.949,1.0,1.0
2023-08-01T22:00:00,16067.7,3690.9,14550.9,34309.5,0.94,0.948,1.0,1.0
2023-08-01T22:30:00,15838.0,3690.0,13842.1,33370.1,0.937,0.947,1.0,1.0
2023-08-01T23:00:00,16120.0,3598.5,13426.7,33145.2,0.943,0.95,1.0,1.0
2023-08-01T23:30:00,15295.5,3517.1,13252.6,32065.2,0.94,0.95,1.0,1.0
2023-08-02T00:00:00,14443.9,3430.5,12744.1,30618.5,0.947,0.953,1.0,1.0
2023-08-02T00:30:00,14889.6,3534.0,12643.5,31067.1,0.949,0.956,1.0,1.0
2023-08-02T01:00:00,14247.1,4015.0,12298.6,30560.7,0.949,0.959,1.0,1.0
2023-08-02T01:30:00,14510.7,3627.0,12307.5,30445.2,0.951,0.959,1.0,1.0
2023-08-02T02:00:00,13840.1,3624.5,12313.0,29777.6,0.0,0.0,0.0,0.0
2023-08-02T02:30:00,13668.4,3494.0,12080.4,29242.8,0.0,0.0,0.0,0.0
2023-08-02T03:00:00,13527.7,3441.3,12048.6,29017.6,0.95,0.956,1.0,1.0
2023-08-02T03:30:00,13432.2,3459.4,12045.7,28937.3,0.951,0.957,1.0,1.0
2023-08-02T04:00:00,13243.3,3924.5,11564.9,28732.7,0.957,0.963,1.0,1.0
2023-08-02T04:30:00,13091.0,3788.1,11754.3,28633.4,0.949,0.959,1.0,1.0
2023-08-02T05:00:00,13037.5,3749.0,11768.0,28554.5,0.947,0.96,1.0,1.0
2023-08-02T05:30:00,13081.3,3779.3,11670.4,28531.0,0.952,0.962,1.0,1.0
2023-08-02T06:00:00,13364.4,3695.1,11860.1,28919.6,0.951,0.961,1.0,1.0
2023-08-02T06:30:00,14377.9,3760.9,12325.7,30464.5,0.964,0.967,1.0,1.0
2023-08-02T07:00:00,14638.1,3775.3,12954.7,31368.1,0.972,0.967,1.0,1.0
2023-08-02T07:30:00,15477.0,3985.5,14543.9,34006.4,688.535,680.19,700.0,700.0
2023-08-02T08:00:00,16195.0,4404.5,14922.7,35522.2,590.476,583.65,600.0,600.0
2023-08-02T08:30:00,16543.5,4645.1,15343.7,36532.3,391.177,384.918,394.0,394.0
2023-08-02T09:00:00,16911.8,4690.9,16051.1,37653.8,599.009,587.43,600.0,600.0
2023-08-02T09:30:00,17149.9,4745.0,15948.7,37843.6,840.0,0.977,1.0,840.0
2023-08-02T10:00:00,17614.4,4789.8,16275.0,38679.2,1231.0,0.976,1.0,1231.0
2023-08-02T10:30:00,18050.4,4832.3,16333.0,39215.7,1281.8,0.985,1.0,1281.8
2023-08-02T11:00:00,17775.7,5273.2,16592.5,39641.4,0.994,0.981,1.0,1.0
2023-08-02T11:30:00,16996.2,5263.6,15874.2,38134.0,1.0,0.982,0.999,1.0
2023-08-02T12:00:00,16747.1,5419.1,16030.4,38196.6,0.0,0.0,0.0,0.0
2023-08-02T12:30:00,16833.0,5503.4,16540.2,38876.6,0.0,0.0,0.0,0.0
2023-08-02T13:00:00,16086.9,5436.2,17010.1,38533.2,0.0,0.0,0.0,0.0
2023-08-02T13:30:00,17262.3,5428.6,16361.6,39052.5,0.0,0.0,0.0,0.0
2023-08-02T14:00:00,17355.1,5704.1,16525.8,39585.0,0.0,0.0,0.0,0.0
2023-08-02T14:30:00,17769.1,5784.8,16548.7,40102.6,0.0,0.0,0.0,0.0
2023-08-02T15:00:00,17476.3,5419.3,16287.8,39183.4,0.0,0.0,0.0,0.0
2023-08-02T15:30:00,17470.1,5313.4,16452.2,39235.7,0.0,0.0,0.0,0.0
2023-08-02T16:00:00,16792.7,5596.8,16735.3,39124.8,0.947,0.955,1.0,1.0
2023-08-02T16:30:00,16582.3,5068.0,15893.2,37543.5,0.0,0.0,0.0,0.0
2023-08-02T17:00:00,16595.3,4903.0,15352.0,36850.3,0.0,0.0,0.0,0.0
2023-08-02T17:30:00,17347.3,4844.3,14635.8,36827.4,0.958,0.961,1.0,1.0
2023-08-02T18:00:00,17204.7,3875.1,15166.0,36245.8,0.946,0.952,1.0,1.0
2023-08-02T18:30:00,16762.1,3852.2,15546.3,36160.6,0.941,0.948,1.0,1.0
2023-08-02T19:00:00,16542.6,3882.8,15312.8,35738.2,0.938,0.948,1.0,1.0
2023-08-02T19:30:00,15697.1,3986.5,15218.3,34901.9,0.935,0.947,1.0,1.0
2023-08-02T20:00:00,15864.7,3936.3,15097.2,34898.2,0.935,0.947,1.0,1.0
2023-08-02T20:30:00,16594.6,4158.9,15522.9,36276.4,1.0,1.013,1.066,1.066
2023-08-02T21:00:00,16402.9,3841.3,15480.4,35724.6,0.934,0.947,1.0,1.0
2023-08-02T21:30:00,16391.4,4060.3,15280.0,35731.7,0.0,0.0,1.0,1.0
2023-08-02T22:00:00,16230.4,4016.9,14916.0,35163.3,0.93,0.947,1.0,1.0
2023-08-02T22:30:00,15937.8,3924.9,14439.6,34302.3,0.0,0.0,0.0,0.0
2023-08-02T23:00:00,15541.4,3800.1,13927.1,33268.6,0.934,0.948,1.0,1.0
2023-08-02T23:30:00,15060.0,3699.7,13453.4,32213.1,0.0,0.0,0.0,0.0
2023-08-03T00:00:00,14501.6,3661.5,12860.6,31023.7,0.0,0.0,0.0,0.0
2023-08-03T00:30:00,14024.0,3495.3,12477.6,29996.9,0.0,0.0,1.0,1.0
2023-08-03T01:00:00,13673.4,3425.9,12200.4,29299.7,0.0,0.0,0.0,0.0
2023-08-03T01:30:00,13533.5,3335.5,11939.1,28808.1,0.0,0.0,0.0,0.0
2023-08-03T02:00:00,13410.3,3323.3,11927.3,28660.9,0.0,0.0,0.0,0.0
2023-08-03T02:30:00,13202.0,3254.2,11999.5,28455.7,0.0,0.0,0.0,0.0
2023-08-03T03:00:00,13065.3,3147.1,11941.1,28153.5,0.0,0.0,0.0,0.0
2023-08-03T03:30:00,12914.2,3120.7,11890.5,27925.4,0.0,0.0,0.0,0.0
2023-08-03T04:00:00,12798.1,3212.4,11776.6,27787.1,0.0,0.0,0.0,0.0
2023-08-03T04:30:00,12847.8,3257.3,11864.6,27969.7,0.0,0.0,0.0,0.0
2023-08-03T05:00:00,12738.6,3309.7,11887.5,27935.8,0.0,0.0,0.0,0.0
2023-08-03T05:30:00,12860.8,3436.7,11940.1,28237.6,0.0,0.0,0.0,0.0
2023-08-03T06:00:00,13169.9,3421.8,12118.8,28710.5,0.0,0.0,0.0,0.0
2023-08-03T06:30:00,13509.8,3345.7,12635.8,29491.3,0.0,0.0,0.0,0.0
2023-08-03T07:00:00,13714.0,3108.9,13064.0,29886.9,0.0,0.0,0.0,0.0
2023-08-03T07:30:00,14885.7,3190.7,14392.3,32468.7,0.0,0.0,0.0,0.0
2023-08-03T08:00:00,15767.0,3580.1,15688.0,35035.1,0.94,0.949,1.0,1.0
2023-08-03T08:30:00,16556.3,3654.8,16233.1,36444.2,0.0,0.0,1.0,1.0
2023-08-03T09:00:00,16811.7,3918.5,16514.3,37244.5,0.0,0.0,0.0,0.0
2023-08-03T09:30:00,16956.3,4044.1,16522.6,37523.0,0.0,0.0,0.0,0.0
2023-08-03T10:00:00,17406.2,4315.5,16794.7,38516.4,0.0,0.0,0.0,0.0
2023-08-03T10:30:00,17783.5,4290.6,17075.6,39149.7,0.0,0.0,0.0,0.0
2023-08-03T11:00:00,17639.4,4465.0,16889.4,38993.8,0.0,0.0,0.0,0.0
2023-08-03T11:30:00,17021.8,4429.8,16458.3,37909.9,0.0,0.0,0.0,0.0
2023-08-03T12:00:00,16996.3,4044.7,16045.9,37086.9,0.0,0.0,0.0,0.0
2023-08-03T12:30:00,16920.2,4121.2,16056.8,37098.2,0.0,0.0,0.0,0.0
2023-08-03T13:00:00,16997.2,4466.2,16679.7,38143.1,0.0,0.0,0.0,0.0
2023-08-03T13:30:00,17724.0,4589.5,17354.9,39668.4,0.0,0.0,0.0,0.0
2023-08-03T14:00:00,17606.8,4645.4,17503.6,39755.8,0.0,0.0,0.0,0.0
2023-08-03T14:30:00,17673.0,4562.2,17961.1,40196.3,0.967,0.949,1.0,1.0
2023-08-03T15:00:00,17662.1,4520.7,17541.7,39724.5,0.963,0.948,1.0,1.0
2023-08-03T15:30:00,17598.4,4746.9,17075.4,39420.7,0.0,0.0,0.0,0.0
2023-08-03T16:00:00,17207.2,4440.3,17034.6,38682.1,0.0,0.0,1.0,1.0
2023-08-03T16:30:00,17231.6,4572.2,16773.8,38577.6,0.0,0.0,1.0,1.0
2023-08-03T17:00:00,17254.7,4616.4,15518.6,37389.7,0.0,0.0,0.0,0.0
2023-08-03T17:30:00,17432.0,4384.6,15042.6,36859.2,0.0,0.0,0.0,0.0
2023-08-03T18:00:00,17555.8,4097.5,14703.5,36356.8,0.0,0.0,0.0,0.0
2023-08-03T18:30:00,17486.2,4052.7,14980.4,36519.3,0.956,0.948,1.0,1.0
2023-08-03T19:00:00,17261.5,3933.5,15145.6,36340.6,0.953,0.947,1.0,1.0
2023-08-03T19:30:00,16512.0,4030.4,14951.8,35494.2,0.952,0.947,1.0,1.0
2023-08-03T20:00:00,15659.9,4041.3,14829.9,34531.1,0.0,0.0,1.0,1.0
2023-08-03T20:30:00,15979.4,4005.7,15258.5,35243.6,0.95,0.947,1.0,1.0
2023-08-03T21:00:00,16006.3,3888.8,15201.2,35096.3,0.0,0.0,1.0,1.0
2023-08-03T21:30:00,15908.4,3990.1,15070.6,34969.1,0.0,0.0,1.0,1.0
2023-08-03T22:00:00,15956.6,3952.9,14772.4,34681.9,0.0,0.0,1.0,1.0
2023-08-03T22:30:00,15644.8,4122.1,14395.8,34162.7,0.0,0.0,1.0,1.0
2023-08-03T23:00:00,14610.6,3792.4,13572.4,31975.4,0.0,0.0,1.0,1.0
2023-08-03T23:30:00,13535.6,3709.0,13052.7,30297.3,0.924,0.952,1.0,1.0
2023-08-04T00:00:00,13498.3,3576.3,13054.9,30129.5,0.918,0.948,1.0,1.0
2023-08-04T00:30:00,13399.4,3506.2,12855.1,29760.7,0.923,0.947,1.0,1.0
2023-08-04T01:00:00,13417.3,3813.0,11875.1,29105.4,0.93,0.954,1.0,1.0
2023-08-04T01:30:00,13121.1,3855.0,11395.2,28371.3,0.933,0.957,1.0,1.0
2023-08-04T02:00:00,12869.3,3541.0,11099.6,27509.9,0.931,0.955,1.0,1.0
2023-08-04T02:30:00,12765.8,3524.8,11245.2,27535.8,0.931,0.955,1.0,1.0
2023-08-04T03:00:00,12723.0,3430.0,11316.7,27469.7,0.0,0.0,0.0,0.0
2023-08-04T03:30:00,12747.4,3482.9,11306.9,27537.2,0.0,0.0,0.0,0.0
2023-08-04T04:00:00,12732.1,3396.6,11703.2,27831.9,0.0,0.0,0.0,0.0
2023-08-04T04:30:00,12952.3,3331.5,11684.1,27967.9,0.0,0.0,0.0,0.0
2023-08-04T05:00:00,12884.9,3398.7,11647.9,27931.5,0.0,0.0,0.0,0.0
2023-08-04T05:30:00,13291.7,3444.9,11729.4,28466.0,0.0,0.0,0.0,0.0
2023-08-04T06:00:00,13190.1,3420.6,12002.7,28613.4,0.0,0.0,0.0,0.0
2023-08-04T06:30:00,13655.6,3489.9,12437.9,29583.4,0.0,0.0,0.0,0.0
2023-08-04T07:00:00,13649.5,3255.0,13191.9,30096.4,0.0,0.0,0.0,0.0
2023-08-04T07:30:00,14691.1,3415.6,14180.4,32287.1,0.0,0.0,0.0,0.0
2023-08-04T08:00:00,15467.8,3691.7,15925.1,35084.6,1.0,1.015,300.0,300.0
2023-08-04T08:30:00,15900.5,3712.3,15483.1,35095.9,0.936,0.952,1.0,1.0
2023-08-04T09:00:00,16146.0,3880.0,15730.4,35756.4,0.943,0.956,1.0,1.0
2023-08-04T09:30:00,16675.7,3934.5,15941.2,36551.4,0.96,0.964,1.0,1.0
2023-08-04T10:00:00,16514.2,4315.9,15731.5,36561.6,0.978,0.975,1.0,1.0
