Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-09-06T05:30:00,17399.7,2849.4,13502.6,33751.7,0.0,0.0,1.0,1.0
2024-09-06T06:00:00,17289.0,2897.3,13680.6,33866.9,0.0,0.0,1.0,1.0
2024-09-06T06:30:00,17197.9,2827.8,13897.5,33923.2,0.0,0.0,1.0,1.0
2024-09-06T07:00:00,17263.6,2770.4,13846.1,33880.1,0.0,0.0,0.0,0.0
2024-09-06T07:30:00,18518.5,3074.2,15008.1,36600.8,0.0,0.0,0.0,0.0
2024-09-06T08:00:00,19528.0,2820.9,16367.7,38716.6,0.0,0.0,1291.0,1291.0
2024-09-06T08:30:00,20172.1,2875.3,16648.0,39695.4,0.0,0.0,0.0,0.0
2024-09-06T09:00:00,20418.4,3046.8,16622.7,40087.9,0.0,0.0,0.0,0.0
2024-09-06T09:30:00,21160.8,3194.6,16414.9,40770.3,0.0,0.0,0.0,0.0
2024-09-06T10:00:00,21308.7,3344.7,16031.0,40684.4,0.0,0.0,0.0,0.0
2024-09-06T10:30:00,21306.6,3602.3,16057.2,40966.1,0.0,0.0,0.0,0.0
2024-09-06T11:00:00,21366.5,3649.7,16924.1,41940.3,0.0,0.0,0.0,0.0
2024-09-06T11:30:00,21118.8,3587.2,16739.3,41445.3,0.0,0.0,0.0,0.0
2024-09-06T12:00:00,21162.1,3571.4,16509.4,41242.9,0.0,0.0,0.0,0.0
2024-09-06T12:30:00,21611.3,3687.0,16320.8,41619.1,0.0,0.0,0.0,0.0
2024-09-06T13:00:00,21886.1,3774.3,17086.8,42747.2,1.0,0.0,0.0,1.0
2024-09-06T13:30:00,22640.6,4216.1,18787.6,45644.3,0.0,0.0,0.0,0.0
2024-09-06T14:00:00,22534.4,4335.6,19146.9,46016.9,0.0,0.0,0.0,0.0
2024-09-06T14:30:00,22320.2,4439.9,19342.1,46102.2,0.0,0.0,0.0,0.0
2024-09-06T15:00:00,22045.1,4469.9,19417.1,45932.1,0.0,0.0,1510.0,1510.0
2024-09-06T15:30:00,21628.8,4562.9,19245.9,45437.6,0.0,0.0,791.9,791.9
2024-09-06T16:00:00,20076.6,3958.3,19290.0,43324.9,0.0,0.0,714.0,714.0
2024-09-06T16:30:00,19705.8,4233.3,18706.8,42645.9,0.0,0.0,714.0,714.0
2024-09-06T17:00:00,19718.5,4279.2,17391.2,41388.9,0.946,0.943,1.0,1.0
2024-09-06T17:30:00,19838.1,4102.1,16858.0,40798.2,0.937,0.942,1.0,1.0
2024-09-06T18:00:00,19876.6,4084.2,17200.4,41161.2,1.0,1.008,1510.0,1510.0
2024-09-06T18:30:00,19511.5,4166.3,17549.8,41227.6,0.0,0.0,1510.0,1510.0
2024-09-06T19:00:00,19533.9,3698.1,17473.3,40705.3,0.0,0.0,1510.0,1510.0
2024-09-06T19:30:00,19253.7,4023.7,17025.6,40303.0,0.0,0.0,1509.9,1509.9
2024-09-06T20:00:00,18826.9,3797.3,16827.8,39452.0,0.0,0.0,1509.9,1509.9
2024-09-06T20:30:00,19246.5,3797.4,17187.0,40230.9,0.0,0.0,1510.0,1510.0
2024-09-06T21:00:00,19103.8,3775.6,17082.0,39961.4,0.0,0.0,1510.0,1510.0
2024-09-06T21:30:00,18869.4,3759.2,16190.5,38819.1,0.0,0.0,1.0,1.0
2024-09-06T22:00:00,18287.8,3768.5,15949.2,38005.5,0.0,0.0,1.0,1.0
2024-09-06T22:30:00,18438.3,3615.4,15581.1,37634.8,0.0,0.0,1.0,1.0
2024-09-06T23:00:00,17051.3,3522.3,15331.5,35905.1,0.0,0.0,1.0,1.0
2024-09-06T23:30:00,16486.3,3397.6,14658.1,34542.0,0.0,0.0,1.0,1.0
2024-09-07T00:00:00,16081.8,3467.1,14371.5,33920.4,0.0,0.0,0.0,0.0
2024-09-07T00:30:00,16044.1,3319.5,13922.0,33285.6,0.0,0.0,0.0,0.0
2024-09-07T01:00:00,16222.6,3141.2,13721.7,33085.5,0.0,0.0,0.0,0.0
2024-09-07T01:30:00,16166.8,3135.6,13610.8,32913.2,0.0,0.0,0.0,0.0
2024-09-07T02:00:00,16045.5,3131.4,13256.4,32433.3,0.0,0.0,0.0,0.0
2024-09-07T02:30:00,15758.9,3051.7,13040.7,31851.3,0.0,0.0,0.0,0.0
2024-09-07T03:00:00,15690.7,3093.6,12960.0,31744.3,0.0,0.0,0.0,0.0
2024-09-07T03:30:00,15466.7,3196.4,13361.5,32024.6,0.0,0.0,0.0,0.0
2024-09-07T04:00:00,14945.6,3197.8,13376.2,31519.6,0.0,0.0,0.0,0.0
2024-09-07T04:30:00,14987.2,3004.9,13414.6,31406.7,0.0,0.0,0.0,0.0
2024-09-07T05:00:00,14823.3,3048.0,13352.3,31223.6,0.0,0.0,0.0,0.0
2024-09-07T05:30:00,14671.9,3046.8,13416.8,31135.5,0.0,0.0,0.0,0.0
2024-09-07T06:00:00,14506.1,3035.7,13444.0,30985.8,0.0,0.0,0.0,0.0
2024-09-07T06:30:00,14531.2,2901.8,13423.9,30856.9,0.0,0.0,0.0,0.0
2024-09-07T07:00:00,14896.5,2754.9,13373.9,31025.3,0.0,0.0,0.0,0.0
2024-09-07T07:30:00,15727.6,2836.5,14716.2,33280.3,0.0,0.0,0.0,0.0
2024-09-07T08:00:00,15772.4,3314.9,15797.5,34884.8,0.0,0.0,1296.0,1296.0
2024-09-07T08:30:00,15992.8,3135.2,16036.1,35164.1,0.0,0.0,0.0,0.0
2024-09-07T09:00:00,16037.5,3210.3,16130.7,35378.5,0.0,0.0,0.0,0.0
2024-09-07T09:30:00,16150.0,3000.0,16151.4,35301.4,0.0,0.0,0.0,0.0
2024-09-07T10:00:00,16000.0,3152.1,16208.9,35361.0,0.0,0.0,0.0,0.0
2024-09-07T10:30:00,15531.5,3050.0,16493.2,35074.7,0.0,0.0,0.0,0.0
2024-09-07T11:00:00,14743.2,3241.5,16402.9,34387.6,0.0,0.0,0.0,0.0
2024-09-07T11:30:00,13982.3,3273.3,15900.6,33156.2,0.0,0.0,0.0,0.0
2024-09-07T12:00:00,14033.6,3662.7,15915.8,33612.1,0.0,0.0,0.0,0.0
2024-09-07T12:30:00,13149.3,3682.9,15931.0,32763.2,0.0,0.0,0.0,0.0
2024-09-07T13:00:00,12016.6,3802.2,17058.6,32877.4,0.0,0.0,0.0,0.0
2024-09-07T13:30:00,12711.4,4224.0,18667.8,35603.2,0.0,0.0,1.0,1.0
2024-09-07T14:00:00,11817.7,4283.3,18967.0,35068.0,0.0,0.0,1296.0,1296.0
2024-09-07T14:30:00,11359.8,4213.1,18991.0,34563.9,0.0,0.0,1.0,1.0
2024-09-07T15:00:00,11003.0,4145.1,18930.3,34078.4,0.0,0.0,1.0,1.0
2024-09-07T15:30:00,10421.4,4330.4,18326.1,33077.9,0.0,0.0,1.0,1.0
2024-09-07T16:00:00,10106.3,4547.6,18065.8,32719.7,0.0,0.0,796.7,796.7
2024-09-07T16:30:00,10549.4,4270.7,17578.8,32398.9,0.0,0.0,1510.0,1510.0
2024-09-07T17:00:00,10267.3,4134.2,16598.4,30999.9,0.0,0.0,1510.0,1510.0
2024-09-07T17:30:00,10779.2,4182.9,16172.4,31134.5,0.0,0.0,796.7,796.7
2024-09-07T18:00:00,10169.4,4073.6,16174.7,30417.7,0.0,0.0,1510.0,1510.0
2024-09-07T18:30:00,9440.9,4466.5,17168.2,31075.6,0.0,0.0,1510.0,1510.0
2024-09-07T19:00:00,9271.1,4345.4,16916.2,30532.7,0.0,0.0,1510.0,1510.0
2024-09-07T19:30:00,8751.3,4300.9,16591.3,29643.5,0.0,0.0,1509.9,1509.9
2024-09-07T20:00:00,8686.2,4017.8,16622.9,29326.9,0.0,0.0,1509.9,1509.9
2024-09-07T20:30:00,7346.1,3962.3,16972.9,28281.3,0.0,0.0,1510.0,1510.0
2024-09-07T21:00:00,7115.7,3915.7,16715.4,27746.8,0.0,0.0,1510.0,1510.0
2024-09-07T21:30:00,7418.5,3507.1,16599.0,27524.6,0.0,0.0,1509.9,1509.9
2024-09-07T22:00:00,7100.5,3452.2,16107.1,26659.8,0.0,0.0,1.0,1.0
2024-09-07T22:30:00,7194.7,3668.9,15649.3,26512.9,0.0,0.0,1.0,1.0
2024-09-07T23:00:00,7355.4,3772.8,15391.6,26519.8,0.0,0.0,1.0,1.0
2024-09-07T23:30:00,6810.9,3737.7,14755.8,25304.4,0.0,0.0,1.0,1.0
2024-09-08T00:00:00,7067.8,3845.2,14323.2,25236.2,0.0,0.0,1.0,1.0
2024-09-08T00:30:00,6910.0,3847.0,12964.9,23721.9,0.0,0.0,1.0,1.0
2024-09-08T01:00:00,6871.6,3726.8,13742.5,24340.9,0.0,0.0,1350.0,1350.0
2024-09-08T01:30:00,6892.1,3714.4,13553.4,24159.9,0.0,0.0,743.8,743.8
2024-09-08T02:00:00,7009.8,3631.0,13449.6,24090.4,0.0,0.0,1.0,1.0
2024-09-08T02:30:00,7032.6,3604.9,13354.8,23992.3,0.0,0.0,1.0,1.0
2024-09-08T03:00:00,7023.5,3595.0,13379.4,23997.9,0.0,0.0,1.0,1.0
2024-09-08T03:30:00,7001.0,3489.1,13435.7,23925.8,0.0,0.0,1.0,1.0
2024-09-08T04:00:00,7027.6,3487.5,12912.8,23427.9,0.0,0.0,1.0,1.0
2024-09-08T04:30:00,7082.7,3513.0,12838.3,23434.0,0.0,0.0,1.0,1.0
2024-09-08T05:00:00,7102.7,3467.0,12918.4,23488.1,0.0,0.0,1.0,1.0
2024-09-08T05:30:00,7286.0,3581.3,12919.8,23787.1,0.0,0.0,1.0,1.0
2024-09-08T06:00:00,7387.6,3535.6,12271.1,23194.3,0.0,0.0,0.0,0.0
2024-09-08T06:30:00,7689.3,3372.0,11970.1,23031.4,0.0,0.0,0.0,0.0
2024-09-08T07:00:00,7906.0,3278.8,11614.6,22799.4,0.0,0.0,0.0,0.0
2024-09-08T07:30:00,8141.0,3220.7,11634.9,22996.6,0.0,0.0,0.0,0.0
2024-09-08T08:00:00,8912.1,3102.1,11965.7,23979.9,0.0,0.0,0.0,0.0
2024-09-08T08:30:00,8445.8,2894.2,12386.1,23726.1,0.0,0.0,0.0,0.0
2024-09-08T09:00:00,9015.7,3274.6,12853.1,25143.4,0.0,0.0,0.0,0.0
2024-09-08T09:30:00,9130.0,3469.7,13007.9,25607.6,0.0,0.0,0.0,0.0
2024-09-08T10:00:00,9296.0,3709.6,13025.1,26030.7,0.0,0.0,0.0,0.0
2024-09-08T10:30:00,9704.2,3781.6,13236.8,26722.6,0.0,0.0,0.0,0.0
2024-09-08T11:00:00,10084.3,3612.0,13095.0,26791.3,0.0,0.0,0.0,0.0
2024-09-08T11:30:00,10245.8,3550.1,13162.5,26958.4,0.0,0.0,0.0,0.0
2024-09-08T12:00:00,10093.3,3357.0,13092.3,26542.6,0.0,0.0,0.0,0.0
2024-09-08T12:30:00,10195.2,3530.0,13538.0,27263.2,0.0,0.0,0.0,0.0
2024-09-08T13:00:00,10517.7,3869.4,13822.5,28209.6,0.0,0.0,0.0,0.0
2024-09-08T13:30:00,10679.1,4057.1,14202.8,28939.0,0.0,0.0,0.0,0.0
2024-09-08T14:00:00,10487.1,4140.2,14499.9,29127.2,0.0,0.0,0.0,0.0
2024-09-08T14:30:00,10527.9,4134.8,14760.7,29423.4,0.0,0.0,0.0,0.0
2024-09-08T15:00:00,10564.9,4125.9,14881.3,29572.1,0.0,0.0,0.0,0.0
2024-09-08T15:30:00,11281.2,3879.5,14869.7,30030.4,0.0,0.0,0.0,0.0
2024-09-08T16:00:00,11223.4,4208.5,14661.4,30093.3,0.0,0.0,0.0,0.0
2024-09-08T16:30:00,11798.3,4154.6,15241.7,31194.6,0.0,0.0,1.0,1.0
2024-09-08T17:00:00,12956.7,4118.6,14828.0,31903.3,0.0,0.0,1250.1,1250.1
2024-09-08T17:30:00,14004.7,4117.4,14774.6,32896.7,0.0,0.0,1350.0,1350.0
2024-09-08T18:00:00,14668.8,3988.2,14739.8,33396.8,1274.1,1289.001,1509.9,1509.9
2024-09-08T18:30:00,15326.7,4044.8,15298.2,34669.7,1488.4,1509.197,1510.0,1510.0
2024-09-08T19:00:00,14583.7,3885.9,15789.8,34259.4,0.0,0.0,1510.0,1510.0
2024-09-08T19:30:00,13700.7,3876.0,15896.7,33473.4,0.0,0.0,1510.0,1510.0
2024-09-08T20:00:00,12690.4,3821.1,15801.7,32313.2,0.0,0.0,1509.9,1509.9
2024-09-08T20:30:00,12550.9,3895.9,16228.2,32675.0,0.0,0.0,1510.0,1510.0
2024-09-08T21:00:00,13289.8,3956.9,16370.1,33616.8,0.0,0.0,1510.0,1510.0
2024-09-08T21:30:00,13218.9,3988.5,16258.0,33465.4,0.0,0.0,1510.0,1510.0
2024-09-08T22:00:00,12946.4,3959.6,16316.6,33222.6,0.0,0.0,1510.0,1510.0
2024-09-08T22:30:00,12745.4,3904.7,15706.4,32356.5,0.0,0.0,1509.9,1509.9
2024-09-08T23:00:00,12649.4,3771.3,15326.6,31747.3,0.0,0.0,1510.0,1510.0
2024-09-08T23:30:00,12548.5,3310.8,14098.0,29957.3,0.0,0.0,1.0,1.0
2024-09-09T00:00:00,12926.4,2851.0,13449.5,29226.9,0.0,0.0,1.0,1.0
2024-09-09T00:30:00,12739.5,3032.0,13347.7,29119.2,0.0,0.0,712.1,712.1
2024-09-09T01:00:00,12792.8,3061.0,12923.0,28776.8,0.0,0.944,1.0,1.0
2024-09-09T01:30:00,12694.4,3027.4,12928.0,28649.8,0.0,0.944,1.0,1.0
2024-09-09T02:00:00,12528.9,2882.9,12746.1,28157.9,0.0,0.0,712.1,712.1
2024-09-09T02:30:00,11795.7,2942.5,12789.1,27527.3,0.0,0.0,712.1,712.1
2024-09-09T03:00:00,11812.7,2857.1,12859.0,27528.8,0.0,0.0,714.0,714.0
2024-09-09T03:30:00,11843.3,2673.4,12886.1,27402.8,0.0,0.0,714.0,714.0
2024-09-09T04:00:00,11841.7,2633.1,12861.0,27335.8,0.0,0.0,712.1,712.1
2024-09-09T04:30:00,12091.2,2850.8,12636.0,27578.0,0.0,0.0,1.0,1.0
2024-09-09T05:00:00,12259.0,2823.4,12560.4,27642.8,0.0,0.0,1.0,1.0
2024-09-09T05:30:00,12541.4,3291.0,12798.0,28630.4,0.0,0.0,712.1,712.1
2024-09-09T06:00:00,12693.0,3800.0,13162.4,29655.4,0.0,0.0,1296.0,1296.0
2024-09-09T06:30:00,13079.3,3471.7,13661.9,30212.9,0.0,0.0,712.1,712.1
2024-09-09T07:00:00,14292.4,3091.4,14306.6,31690.4,0.0,0.0,714.0,714.0
2024-09-09T07:30:00,14550.8,3302.7,15505.2,33358.7,0.0,0.0,714.0,714.0
2024-09-09T08:00:00,14334.0,3651.9,17198.4,35184.3,0.0,0.0,1509.9,1509.9
2024-09-09T08:30:00,15872.1,3650.6,17662.7,37185.4,0.0,0.0,1.0,1.0
2024-09-09T09:00:00,16158.9,3550.4,18449.5,38158.8,0.0,0.0,712.1,712.1
2024-09-09T09:30:00,15962.3,3657.0,18566.1,38185.4,0.0,0.0,0.0,0.0
2024-09-09T10:00:00,16360.9,3757.2,18574.5,38692.6,0.0,0.0,0.0,0.0
2024-09-09T10:30:00,16601.1,4033.9,18387.0,39022.0,0.0,0.0,0.0,0.0
2024-09-09T11:00:00,16279.3,4163.8,18347.0,38790.1,0.0,0.0,0.0,0.0
2024-09-09T11:30:00,16083.7,4132.7,17455.3,37671.7,0.0,0.0,0.0,0.0
2024-09-09T12:00:00,15829.6,4329.6,17204.2,37363.4,0.0,0.0,0.0,0.0
2024-09-09T12:30:00,15870.3,4465.4,17411.0,37746.7,0.0,0.0,0.0,0.0
2024-09-09T13:00:00,16454.4,4714.5,18877.6,40046.5,0.0,0.0,0.0,0.0
2024-09-09T13:30:00,16712.6,4768.3,19880.9,41361.8,0.0,0.0,1296.0,1296.0
2024-09-09T14:00:00,16670.5,5064.5,19692.8,41427.8,0.0,0.0,1.0,1.0
2024-09-09T14:30:00,17054.3,5005.8,20000.6,42060.7,1088.0,1096.421,1296.0,1296.0
2024-09-09T15:00:00,17072.3,5088.3,20232.0,42392.6,662.148,667.273,712.1,712.1
2024-09-09T15:30:00,17029.5,5044.2,20500.5,42574.2,494.775,500.0,1510.0,1510.0
2024-09-09T16:00:00,17546.9,4954.6,20345.9,42847.4,1411.8,1437.195,1510.0,1510.0
2024-09-09T16:30:00,18130.3,4942.4,19674.1,42746.8,1488.4,1510.0,1510.0,1510.0
2024-09-09T17:00:00,17832.1,4706.5,19374.8,41913.4,1510.0,1510.0,1510.0,1510.0
2024-09-09T17:30:00,17292.2,4407.7,18792.4,40492.3,1087.0,1109.059,1510.0,1510.0
2024-09-09T18:00:00,17823.4,4288.2,18585.1,40696.7,1510.0,1510.0,1510.0,1510.0
2024-09-09T18:30:00,18226.6,4255.4,18717.1,41199.1,1510.0,1510.0,1510.0,1510.0
2024-09-09T19:00:00,19200.2,4144.6,18821.2,42166.0,1510.0,1510.0,1510.0,1510.0
2024-09-09T19:30:00,18815.6,4091.8,19083.3,41990.7,1510.0,1510.0,1510.0,1510.0
2024-09-09T20:00:00,16426.8,4232.6,19000.5,39659.9,0.0,0.0,1510.0,1510.0
2024-09-09T20:30:00,17186.4,4215.6,19587.2,40989.2,0.0,0.0,1510.0,1510.0
2024-09-09T21:00:00,17174.9,4164.3,19603.1,40942.3,0.0,0.0,1510.0,1510.0
2024-09-09T21:30:00,16043.5,4191.9,19542.4,39777.8,0.0,0.0,1510.0,1510.0
2024-09-09T22:00:00,15829.8,3919.0,18398.7,38147.5,492.275,500.0,1510.0,1510.0
2024-09-09T22:30:00,15676.9,3689.3,17848.9,37215.1,0.0,0.0,1510.0,1510.0
2024-09-09T23:00:00,14936.1,3741.4,18064.0,36741.5,0.0,0.0,1510.0,1510.0
2024-09-09T23:30:00,14848.4,3607.1,17365.9,35821.4,0.0,0.0,1510.0,1510.0
2024-09-10T00:00:00,14221.0,3454.2,16827.7,34502.9,0.0,0.0,1510.0,1510.0
2024-09-10T00:30:00,13814.3,3808.7,16327.9,33950.9,0.0,0.0,1510.0,1510.0
2024-09-10T01:00:00,13697.9,3883.9,15790.5,33372.3,0.0,0.0,1510.0,1510.0
2024-09-10T01:30:00,13614.9,3916.4,15541.0,33072.3,0.0,0.0,1510.0,1510.0
2024-09-10T02:00:00,13381.2,4011.2,15306.3,32698.7,0.0,0.0,1510.0,1510.0
2024-09-10T02:30:00,13400.6,3770.3,15068.9,32239.8,0.0,0.0,1510.0,1510.0
2024-09-10T03:00:00,12802.5,4164.4,15015.9,31982.8,0.0,0.0,1510.0,1510.0
2024-09-10T03:30:00,12652.2,4265.6,15057.6,31975.4,0.0,0.0,1510.0,1510.0
2024-09-10T04:00:00,12868.1,3592.0,15566.2,32026.3,0.0,1105.177,1510.0,1510.0
2024-09-10T04:30:00,12957.6,3621.7,14987.9,31567.2,0.0,0.0,1510.0,1510.0
2024-09-10T05:00:00,13119.3,3539.7,14851.3,31510.3,0.0,0.0,1510.0,1510.0
2024-09-10T05:30:00,13506.4,3675.2,14791.3,31972.9,0.0,0.0,1510.0,1510.0
2024-09-10T06:00:00,13784.5,3641.3,14759.6,32185.4,0.0,0.0,1510.0,1510.0
2024-09-10T06:30:00,14303.6,3629.5,14671.9,32605.0,0.0,0.0,0.0,0.0
2024-09-10T07:00:00,14404.2,3693.9,14565.4,32663.5,0.0,0.0,712.1,712.1
2024-09-10T07:30:00,15326.7,3810.5,16090.8,35228.0,0.0,0.0,1509.9,1509.9
2024-09-10T08:00:00,16277.2,3993.5,17327.5,37598.2,0.0,0.0,1510.0,1510.0
2024-09-10T08:30:00,16665.4,4244.8,17790.1,38700.3,0.0,0.0,1510.0,1510.0
2024-09-10T09:00:00,16378.6,4182.8,17995.0,38556.4,0.0,0.0,300.0,300.0
2024-09-10T09:30:00,16208.2,4227.4,17751.5,38187.1,0.0,0.0,0.0,0.0
2024-09-10T10:00:00,16181.5,4308.8,17616.1,38106.4,0.0,0.0,0.0,0.0
2024-09-10T10:30:00,16562.3,4414.5,17480.3,38457.1,0.0,0.0,0.0,0.0
2024-09-10T11:00:00,16719.3,4493.0,17432.3,38644.6,0.0,0.0,0.0,0.0
2024-09-10T11:30:00,16139.3,4626.2,16987.4,37752.9,0.0,0.0,0.0,0.0
2024-09-10T12:00:00,15713.0,4721.0,17120.8,37554.8,0.0,0.0,0.0,0.0
2024-09-10T12:30:00,15429.8,4722.2,17928.6,38080.6,0.0,0.0,0.0,0.0
2024-09-10T13:00:00,15023.4,4806.6,18507.8,38337.8,0.0,0.0,0.0,0.0
2024-09-10T13:30:00,15388.4,5091.6,19149.1,39629.1,0.0,0.0,0.0,0.0
2024-09-10T14:00:00,15783.6,5127.8,19580.0,40491.4,0.0,0.0,1509.9,1509.9
2024-09-10T14:30:00,16327.9,5158.2,19358.2,40844.3,0.0,0.0,1.0,1.0
2024-09-10T15:00:00,16393.3,5349.9,19317.2,41060.4,1401.633,1417.237,1509.9,1509.9
2024-09-10T15:30:00,17302.4,5381.4,20554.6,43238.4,1510.0,1510.0,1510.0,1510.0
2024-09-10T16:00:00,17514.9,5149.9,20058.2,42723.0,1477.3,1497.942,1510.0,1510.0
2024-09-10T16:30:00,17750.1,5001.6,19559.9,42311.6,1477.3,1502.176,1510.0,1510.0
2024-09-10T17:00:00,17776.1,4867.5,18894.1,41537.7,890.9,907.951,1510.0,1510.0
2024-09-10T17:30:00,17993.0,4740.1,18321.0,41054.1,1510.0,1510.0,1510.0,1510.0
2024-09-10T18:00:00,19001.9,4836.3,17462.6,41300.8,1510.0,1510.0,1510.0,1510.0
2024-09-10T18:30:00,19245.7,4747.1,17970.0,41962.8,1510.0,1510.0,1510.0,1510.0
2024-09-10T19:00:00,18322.6,4668.4,17741.0,40732.0,1510.0,1510.0,1510.0,1510.0
2024-09-10T19:30:00,16678.6,4579.9,17487.8,38746.3,0.0,0.0,1510.0,1510.0
2024-09-10T20:00:00,16390.8,4528.8,17359.7,38279.3,0.0,0.0,1510.0,1510.0
2024-09-10T20:30:00,16528.2,4565.0,17755.8,38849.0,0.0,0.0,1510.0,1510.0
2024-09-10T21:00:00,16443.3,4644.0,17877.2,38964.5,0.0,0.0,1510.0,1510.0
2024-09-10T21:30:00,16190.3,4612.0,17620.2,38422.5,0.0,0.0,1510.0,1510.0
2024-09-10T22:00:00,15364.3,4499.6,16989.6,36853.5,0.0,0.0,1510.0,1510.0
2024-09-10T22:30:00,15182.0,4450.9,16720.0,36352.9,0.0,0.0,1510.0,1510.0
2024-09-10T23:00:00,14699.2,4274.3,16271.9,35245.4,0.0,0.0,1510.0,1510.0
2024-09-10T23:30:00,14054.4,4074.0,15650.2,33778.6,0.0,0.0,1510.0,1510.0
2024-09-11T00:00:00,13462.9,3962.9,15403.2,32829.0,0.0,0.0,1509.9,1509.9
2024-09-11T00:30:00,13211.2,3649.9,15138.7,31999.8,0.0,0.0,1509.9,1509.9
2024-09-11T01:00:00,12914.9,3561.1,15020.7,31496.7,0.0,0.0,1509.1,1509.1
2024-09-11T01:30:00,12860.0,3525.9,14631.8,31017.7,0.0,0.0,1247.0,1247.0
2024-09-11T02:00:00,12881.0,3437.3,14345.7,30664.0,0.0,0.0,1247.0,1247.0
2024-09-11T02:30:00,12829.6,3507.5,14058.4,30395.5,0.0,0.0,500.0,500.0
2024-09-11T03:00:00,12756.0,3454.9,13675.0,29885.9,0.0,0.0,0.0,0.0
2024-09-11T03:30:00,12906.1,3458.3,13856.8,30221.2,0.0,0.0,1.0,1.0
2024-09-11T04:00:00,12872.4,3415.4,13924.5,30212.3,0.0,0.0,1247.0,1247.0
2024-09-11T04:30:00,12958.2,3387.4,13977.6,30323.2,0.0,0.0,714.0,714.0
2024-09-11T05:00:00,12817.6,3390.7,14221.3,30429.6,0.0,0.0,1247.0,1247.0
2024-09-11T05:30:00,13012.9,3151.9,14208.6,30373.4,0.0,0.0,1247.0,1247.0
2024-09-11T06:00:00,13588.7,3280.0,13993.3,30862.0,0.0,0.0,714.0,714.0
2024-09-11T06:30:00,14600.9,3381.9,14380.1,32362.9,0.0,0.0,100.0,100.0
2024-09-11T07:00:00,14602.1,3245.6,14644.2,32491.9,0.0,0.0,0.0,0.0
2024-09-11T07:30:00,15469.8,3460.0,15400.0,34329.8,0.0,0.0,0.0,0.0
2024-09-11T08:00:00,15863.1,3650.1,17428.8,36942.0,0.0,0.0,1509.9,1509.9
2024-09-11T08:30:00,16506.0,3846.7,18341.2,38693.9,0.0,0.0,1510.0,1510.0
2024-09-11T09:00:00,16606.8,3904.6,18290.6,38802.0,0.0,0.0,1247.0,1247.0
2024-09-11T09:30:00,16511.2,3548.0,18192.3,38251.5,0.0,0.0,300.0,300.0
2024-09-11T10:00:00,16824.8,3577.6,18338.9,38741.3,0.0,0.0,0.0,0.0
2024-09-11T10:30:00,17120.0,3722.5,18058.7,38901.2,0.0,0.0,0.0,0.0
2024-09-11T11:00:00,17087.8,3710.4,18065.8,38864.0,0.0,0.0,0.0,0.0
2024-09-11T11:30:00,16335.6,3772.4,17383.9,37491.9,0.0,0.0,0.0,0.0
2024-09-11T12:00:00,15683.9,3824.1,17140.9,36648.9,0.0,0.0,0.0,0.0
2024-09-11T12:30:00,15381.0,3473.0,17491.0,36345.0,0.0,0.0,0.0,0.0
2024-09-11T13:00:00,15135.1,3598.4,18006.8,36740.3,0.0,0.0,0.0,0.0
2024-09-11T13:30:00,15507.2,3844.9,18913.5,38265.6,0.0,0.0,1.0,1.0
2024-09-11T14:00:00,15782.7,4093.8,18920.0,38796.5,0.0,0.0,0.0,0.0
2024-09-11T14:30:00,16166.0,4074.9,19418.7,39659.6,0.0,0.0,0.0,0.0
2024-09-11T15:00:00,16304.2,4019.5,19909.1,40232.8,0.0,0.0,1510.0,1510.0
2024-09-11T15:30:00,16443.0,4010.1,20053.4,40506.5,0.0,0.0,1510.0,1510.0
2024-09-11T16:00:00,16950.9,3995.1,19823.0,40769.0,0.0,0.0,1510.0,1510.0
2024-09-11T16:30:00,17360.7,4212.2,19182.7,40755.6,1477.3,1501.321,1510.0,1510.0
2024-09-11T17:00:00,17852.4,4159.4,18394.4,40406.2,1477.3,1503.017,1510.0,1510.0
2024-09-11T17:30:00,18975.3,4090.2,17756.6,40822.1,1510.0,1510.0,1510.0,1510.0
2024-09-11T18:00:00,19395.3,4183.6,17760.3,41339.2,1510.0,1510.0,1510.0,1510.0
2024-09-11T18:30:00,19433.6,4496.0,17598.8,41528.4,1510.0,1510.0,1510.0,1510.0
2024-09-11T19:00:00,17309.5,4080.9,17413.1,38803.5,1.0,1.021,1510.0,1510.0
2024-09-11T19:30:00,16564.2,4045.5,17135.2,37744.9,0.0,0.0,1510.0,1510.0
2024-09-11T20:00:00,15934.9,3994.9,17137.2,37067.0,0.0,0.0,1510.0,1510.0
2024-09-11T20:30:00,16110.1,4132.4,18149.4,38391.9,0.0,0.0,1510.0,1510.0
2024-09-11T21:00:00,16049.9,4029.7,17374.1,37453.7,0.0,0.0,1510.0,1510.0
2024-09-11T21:30:00,15628.1,3651.6,16841.0,36120.7,0.0,0.0,1510.0,1510.0
2024-09-11T22:00:00,15224.6,3690.2,16293.8,35208.6,0.0,0.0,1510.0,1510.0
2024-09-11T22:30:00,14684.5,3658.6,15877.8,34220.9,0.0,0.0,1510.0,1510.0
2024-09-11T23:00:00,13839.2,3760.3,15783.5,33383.0,0.0,0.0,1510.0,1510.0
2024-09-11T23:30:00,13444.0,3631.9,15366.5,32442.4,0.0,0.0,1510.0,1510.0
2024-09-12T00:00:00,12916.6,3474.5,14655.7,31046.8,0.0,0.0,1510.0,1510.0
