Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-08-12T03:00:00,20586.988,3298.679,13579.347,37465.0,0.0,0.0,0.0,0.0
2025-08-12T03:30:00,20585.308,3216.943,13527.324,37329.6,0.0,0.0,0.0,0.0
2025-08-12T04:00:00,19847.918,3245.318,13927.657,37020.9,0.0,0.0,0.0,0.0
2025-08-12T04:30:00,19592.204,3324.144,13892.494,36808.8,0.0,0.0,0.0,0.0
2025-08-12T05:00:00,19650.488,3372.409,13893.638,36916.5,0.0,0.0,0.0,0.0
2025-08-12T05:30:00,19476.534,3414.076,14302.056,37192.7,0.0,0.0,0.0,0.0
2025-08-12T06:00:00,19204.055,3277.925,14442.135,36924.1,0.0,0.0,0.0,0.0
2025-08-12T06:30:00,19094.458,3005.22,14503.624,36603.3,0.0,0.0,0.0,0.0
2025-08-12T07:00:00,19304.413,3360.158,14824.728,37489.3,0.0,0.0,0.0,0.0
2025-08-12T07:30:00,20184.496,3500.468,15978.516,39663.5,0.0,0.0,0.0,0.0
2025-08-12T08:00:00,21662.317,4174.566,17059.106,42896.0,0.0,0.0,0.0,0.0
2025-08-12T08:30:00,23455.846,4301.902,18192.396,45950.1,0.0,0.0,0.0,0.0
2025-08-12T09:00:00,23702.965,4305.101,18236.353,46244.4,0.0,0.0,0.0,0.0
2025-08-12T09:30:00,23938.804,4045.914,18165.028,46149.7,0.0,0.0,0.0,0.0
2025-08-12T10:00:00,24257.142,3995.473,18010.405,46263.0,0.0,0.0,0.0,0.0
2025-08-12T10:30:00,24523.573,3440.836,17691.976,45656.4,0.0,0.0,0.0,0.0
2025-08-12T11:00:00,24464.502,3271.982,17768.698,45505.2,0.0,0.0,0.0,0.0
2025-08-12T11:30:00,24386.852,3014.454,17483.589,44884.9,0.0,0.0,0.0,0.0
2025-08-12T12:00:00,24697.407,3058.647,17263.09,45019.1,0.0,0.0,0.0,0.0
2025-08-12T12:30:00,25062.78,3769.555,17175.275,46007.6,0.0,0.0,0.0,0.0
2025-08-12T13:00:00,25620.748,4462.366,17447.837,47531.0,0.0,0.0,0.0,0.0
2025-08-12T13:30:00,26263.932,4833.182,18804.617,49901.7,944.327,918.186,967.129,967.129
2025-08-12T14:00:00,26285.398,4949.761,19221.918,50457.1,903.425,880.281,926.721,926.721
2025-08-12T14:30:00,26159.627,5094.592,19297.722,50551.9,0.0,0.0,0.0,0.0
2025-08-12T15:00:00,25663.601,5181.368,18819.972,49664.9,0.0,0.0,0.0,0.0
2025-08-12T15:30:00,25192.601,5176.602,18756.098,49125.3,0.0,0.0,0.0,0.0
2025-08-12T16:00:00,24919.329,4414.728,19213.75,48547.8,0.0,0.0,0.0,0.0
2025-08-12T16:30:00,24916.323,4739.952,18239.175,47895.5,0.0,0.0,0.0,0.0
2025-08-12T17:00:00,23778.143,5352.92,17092.314,46223.4,0.0,0.0,0.0,0.0
2025-08-12T17:30:00,23217.784,5538.767,16240.0,44996.6,0.0,0.0,0.0,0.0
2025-08-12T18:00:00,22827.428,5316.936,16473.258,44617.6,853.325,868.477,900.0,900.0
2025-08-12T18:30:00,23121.826,5085.824,16889.002,45096.7,921.815,941.049,978.284,978.284
2025-08-12T19:00:00,23692.709,5104.411,16858.57,45655.7,1236.5,1260.736,1308.55,1308.55
2025-08-12T19:30:00,23273.472,5233.745,16950.105,45457.3,921.815,941.642,977.873,977.873
2025-08-12T20:00:00,23402.851,5009.637,16808.482,45221.0,1255.0,1287.107,1341.546,1341.546
2025-08-12T20:30:00,24911.165,5344.002,17226.735,47481.9,1636.84,1672.046,1682.6,1682.6
2025-08-12T21:00:00,25847.184,5355.996,16989.812,48193.0,1647.186,1676.434,1682.6,1682.6
2025-08-12T21:30:00,26349.349,5372.904,16974.77,48697.0,1682.6,1682.6,1682.6,1682.6
2025-08-12T22:00:00,26672.297,5200.522,16500.732,48373.6,1682.6,1682.6,1682.6,1682.6
2025-08-12T22:30:00,26787.698,5046.754,16314.4,48148.9,1682.6,1682.6,1682.6,1682.6
2025-08-12T23:00:00,25593.104,4681.512,15734.092,46008.7,0.0,0.0,0.0,0.0
2025-08-12T23:30:00,23918.205,4567.008,15368.459,43853.7,0.0,0.0,0.0,0.0
2025-08-13T00:00:00,23212.069,4463.103,14774.492,42449.7,0.0,0.0,0.0,0.0
2025-08-13T00:30:00,22856.892,4387.329,14716.439,41960.7,0.0,0.0,0.0,0.0
2025-08-13T01:00:00,22192.979,4351.356,14494.239,41038.6,0.0,0.0,0.0,0.0
2025-08-13T01:30:00,21717.682,3966.783,14440.887,40125.4,0.0,0.0,0.0,0.0
2025-08-13T02:00:00,21345.357,3962.281,14395.946,39703.6,0.0,0.0,0.0,0.0
2025-08-13T02:30:00,21257.055,3865.318,14044.972,39167.3,0.0,0.0,0.0,0.0
2025-08-13T03:00:00,20943.603,3782.613,14051.252,38777.5,0.0,0.0,0.0,0.0
2025-08-13T03:30:00,20264.321,3879.529,13788.378,37932.2,0.0,0.0,0.0,0.0
2025-08-13T04:00:00,20471.035,3415.533,14343.986,38230.6,0.0,0.0,0.0,0.0
2025-08-13T04:30:00,19779.292,3480.662,14675.649,37935.6,0.0,0.0,0.0,0.0
2025-08-13T05:00:00,19488.48,3325.097,14764.743,37578.3,0.0,0.0,0.0,0.0
2025-08-13T05:30:00,19330.888,3338.496,15194.862,37864.2,0.0,0.0,900.0,900.0
2025-08-13T06:00:00,19064.948,3322.028,15313.478,37700.5,0.0,0.0,967.129,967.129
2025-08-13T06:30:00,19337.626,3003.091,15787.98,38128.7,0.0,0.0,0.0,0.0
2025-08-13T07:00:00,19658.401,2747.521,16345.143,38751.1,0.0,0.0,900.0,900.0
2025-08-13T07:30:00,20737.092,2750.516,17620.469,41108.1,0.0,0.0,1170.631,1170.631
2025-08-13T08:00:00,22385.205,3667.104,17302.296,43354.6,0.0,0.0,900.0,900.0
2025-08-13T08:30:00,23189.592,3827.773,18665.34,45682.7,0.0,0.0,0.0,0.0
2025-08-13T09:00:00,23321.854,3787.377,18989.22,46098.5,0.0,0.0,0.0,0.0
2025-08-13T09:30:00,23516.831,3611.238,19241.323,46369.4,0.0,0.0,0.0,0.0
2025-08-13T10:00:00,23794.858,3470.496,19256.121,46521.5,0.0,0.0,0.0,0.0
2025-08-13T10:30:00,23950.889,3326.235,18976.994,46254.1,0.0,0.0,0.0,0.0
2025-08-13T11:00:00,23704.098,3122.04,18584.752,45410.9,0.0,0.0,0.0,0.0
2025-08-13T11:30:00,23589.215,2587.056,18332.881,44509.2,0.0,0.0,0.0,0.0
2025-08-13T12:00:00,23893.167,2338.826,17999.075,44231.1,0.0,0.0,0.0,0.0
2025-08-13T12:30:00,22303.905,4794.014,16590.261,43688.2,0.0,0.0,0.0,0.0
2025-08-13T13:00:00,23798.478,5191.184,17903.587,46893.2,0.0,0.0,0.0,0.0
2025-08-13T13:30:00,23975.349,6001.157,18175.819,48152.3,0.0,0.0,0.0,0.0
2025-08-13T14:00:00,24057.528,5885.585,18158.23,48101.3,0.0,0.0,0.0,0.0
2025-08-13T14:30:00,24180.957,6204.498,18320.413,48705.9,0.0,0.0,0.0,0.0
2025-08-13T15:00:00,24479.134,6896.345,17605.013,48980.5,0.0,0.0,0.0,0.0
2025-08-13T15:30:00,24112.135,7871.793,17081.377,49065.3,0.0,0.0,0.0,0.0
2025-08-13T16:00:00,24470.821,5219.672,19369.774,49060.3,0.0,0.0,0.0,0.0
2025-08-13T16:30:00,24242.768,5625.265,19080.205,48948.2,0.0,0.0,0.0,0.0
2025-08-13T17:00:00,23046.724,5652.021,17767.238,46466.0,0.0,0.0,0.0,0.0
2025-08-13T17:30:00,22811.277,5170.59,17147.693,45129.6,0.0,0.0,0.0,0.0
2025-08-13T18:00:00,22558.646,5170.207,17194.996,44923.8,0.0,0.0,0.0,0.0
2025-08-13T18:30:00,22763.733,5018.798,17749.705,45532.2,0.0,0.0,0.0,0.0
2025-08-13T19:00:00,23808.169,5463.372,17844.904,47116.4,1290.0,1313.68,1375.739,1375.739
2025-08-13T19:30:00,23444.295,5413.03,17937.919,46795.2,921.815,937.63,981.923,981.923
2025-08-13T20:00:00,23500.952,5157.732,17892.567,46551.3,903.425,915.365,957.601,957.601
2025-08-13T20:30:00,24830.471,5247.836,18516.242,48594.5,1345.336,1365.327,1428.324,1428.324
2025-08-13T21:00:00,25710.691,5157.853,18374.928,49243.5,1354.7,1374.074,1437.475,1437.475
2025-08-13T21:30:00,26059.324,5057.604,17944.696,49061.6,1354.7,1371.178,1432.179,1432.179
2025-08-13T22:00:00,26399.6,4756.459,17484.785,48640.8,1351.1,1341.729,1394.818,1394.818
2025-08-13T22:30:00,26320.594,4605.549,17253.085,48179.2,1352.9,1337.31,1390.224,1390.224
2025-08-13T23:00:00,24751.552,4108.85,16526.078,45386.5,0.0,0.0,0.0,0.0
2025-08-13T23:30:00,23808.016,3908.926,15748.266,43465.2,0.0,0.0,0.0,0.0
2025-08-14T00:00:00,23145.852,3858.482,15094.144,42098.5,0.0,0.0,0.0,0.0
2025-08-14T00:30:00,22479.288,3746.535,14846.012,41071.8,0.0,0.0,0.0,0.0
2025-08-14T01:00:00,22028.772,3620.918,14571.445,40221.1,0.0,0.0,0.0,0.0
2025-08-14T01:30:00,21705.848,3539.607,14497.085,39742.5,0.0,0.0,0.0,0.0
2025-08-14T02:00:00,21475.272,3519.882,14133.902,39129.1,0.0,0.0,0.0,0.0
2025-08-14T02:30:00,21299.124,3653.584,13810.745,38763.5,0.0,0.0,0.0,0.0
2025-08-14T03:00:00,20727.701,3661.424,13948.422,38337.5,0.0,0.0,0.0,0.0
2025-08-14T03:30:00,20527.757,3647.967,14017.378,38193.1,0.0,0.0,0.0,0.0
2025-08-14T04:00:00,20157.075,3209.904,14372.986,37740.0,0.0,0.0,0.0,0.0
2025-08-14T04:30:00,19753.631,3242.817,14504.649,37501.1,0.0,0.0,0.0,0.0
2025-08-14T05:00:00,19497.135,3167.044,14493.743,37157.9,0.0,0.0,0.0,0.0
2025-08-14T05:30:00,19287.307,3247.243,14744.862,37279.4,0.0,0.0,0.0,0.0
2025-08-14T06:00:00,19148.124,3133.651,14913.478,37195.3,0.0,0.0,0.0,0.0
2025-08-14T06:30:00,19406.833,2968.808,15239.98,37615.6,0.0,0.0,0.0,0.0
2025-08-14T07:00:00,19542.405,2690.356,15793.243,38026.0,0.0,0.0,0.02,0.02
2025-08-14T07:30:00,20389.181,2639.481,17072.469,40101.1,0.0,0.0,994.0,994.0
2025-08-14T08:00:00,22358.252,2612.916,17815.496,42786.7,0.0,0.0,0.0,0.0
2025-08-14T08:30:00,23774.786,2344.398,18839.64,44958.8,0.0,0.0,994.0,994.0
2025-08-14T09:00:00,23995.449,2911.017,19193.72,46100.2,0.0,0.0,921.3,921.3
2025-08-14T09:30:00,23562.366,2865.831,19386.323,45814.5,0.0,0.0,967.129,967.129
2025-08-14T10:00:00,23460.593,2770.262,19528.921,45759.8,0.0,0.0,921.3,921.3
2025-08-14T10:30:00,24153.432,2543.205,19461.894,46158.5,0.0,0.0,967.129,967.129
2025-08-14T11:00:00,23881.327,2208.545,19184.752,45274.6,0.0,0.0,0.0,0.0
2025-08-14T11:30:00,23822.143,2154.378,18961.881,44938.4,0.0,0.0,0.0,0.0
2025-08-14T12:00:00,23818.896,2231.608,18328.075,44378.6,0.0,0.0,0.0,0.0
2025-08-14T12:30:00,24831.479,2491.968,18619.261,45942.7,0.0,0.0,0.0,0.0
2025-08-14T13:00:00,23983.937,5084.779,17293.363,46362.1,0.0,0.0,0.0,0.0
2025-08-14T13:30:00,24418.143,5460.745,18804.819,48683.7,903.425,883.253,934.253,934.253
2025-08-14T14:00:00,25177.641,4963.924,18972.33,49113.9,0.0,0.0,0.0,0.0
2025-08-14T14:30:00,24357.81,5683.215,18936.602,48977.6,0.0,0.0,0.0,0.0
2025-08-14T15:00:00,24772.521,4191.484,19557.016,48521.0,0.0,0.0,1170.631,1170.631
2025-08-14T15:30:00,24579.227,5076.518,19349.094,49004.8,0.0,0.0,0.0,0.0
2025-08-14T16:00:00,24260.155,5820.886,19082.866,49163.9,856.924,869.179,921.3,921.3
2025-08-14T16:30:00,23698.15,6205.579,19053.92,48957.6,1255.0,1287.995,1363.087,1363.087
2025-08-14T17:00:00,23313.142,6324.435,17907.111,47544.7,0.0,0.0,0.0,0.0
2025-08-14T17:30:00,22401.408,6166.166,16989.632,45557.2,0.0,0.0,0.0,0.0
2025-08-14T18:00:00,22912.235,4467.874,17791.828,45171.9,0.0,0.0,0.0,0.0
2025-08-14T18:30:00,23228.222,4477.641,18275.753,45981.6,1289.0,1320.18,1402.289,1402.289
2025-08-14T19:00:00,23658.007,4366.403,18203.481,46227.9,1279.8,1308.177,1388.817,1388.817
2025-08-14T19:30:00,23499.506,4247.502,18092.994,45840.0,903.425,917.354,969.817,969.817
2025-08-14T20:00:00,23489.074,4126.896,18069.4,45685.4,903.425,917.354,970.837,970.837
2025-08-14T20:30:00,24806.375,4187.298,18589.468,47583.1,1603.542,1632.978,1682.6,1682.6
2025-08-14T21:00:00,25638.315,4155.138,18339.102,48132.6,1668.678,1682.6,1682.6,1682.6
2025-08-14T21:30:00,25562.493,4121.562,17966.002,47650.1,1621.348,1643.648,1682.6,1682.6
2025-08-14T22:00:00,25753.839,3942.793,16901.074,46597.7,1290.0,1279.951,1340.416,1340.416
2025-08-14T22:30:00,25298.985,3824.302,16180.173,45303.5,921.815,906.793,945.147,945.147
2025-08-14T23:00:00,24059.864,4091.884,15527.852,43679.6,0.0,0.0,0.0,0.0
2025-08-14T23:30:00,23303.537,4102.983,14995.794,42402.3,0.0,0.0,0.0,0.0
2025-08-15T00:00:00,22291.106,3828.006,14570.434,40689.5,0.0,0.0,0.0,0.0
2025-08-15T00:30:00,21429.825,3603.879,14242.437,39276.1,0.0,0.0,0.0,0.0
2025-08-15T01:00:00,21198.064,3481.736,14033.39,38713.2,0.0,0.0,0.0,0.0
2025-08-15T01:30:00,20577.942,3499.85,14125.522,38203.3,0.0,0.0,394.1,394.1
2025-08-15T02:00:00,20046.047,3474.319,13925.958,37446.3,0.0,0.0,394.1,394.1
2025-08-15T02:30:00,19779.071,3455.851,13886.666,37121.6,0.0,0.0,0.0,0.0
2025-08-15T03:00:00,18877.412,3311.507,13522.456,35711.4,0.0,0.0,0.0,0.0
2025-08-15T03:30:00,18499.348,3034.389,13577.423,35111.2,0.0,0.0,0.0,0.0
2025-08-15T04:00:00,18097.41,3028.195,13478.849,34604.5,0.0,0.0,0.0,0.0
2025-08-15T04:30:00,17980.512,3050.635,13589.846,34621.0,0.0,0.0,0.0,0.0
2025-08-15T05:00:00,17723.094,3044.5,13971.219,34738.8,0.0,0.0,0.0,0.0
2025-08-15T05:30:00,17714.022,3185.744,14089.222,34989.0,0.0,0.0,394.1,394.1
2025-08-15T06:00:00,17655.819,3172.312,14105.771,34933.9,0.0,0.0,394.1,394.1
2025-08-15T06:30:00,17669.625,2994.21,14480.075,35143.9,0.0,0.0,0.0,0.0
2025-08-15T07:00:00,17783.796,2764.999,15277.836,35826.6,0.0,0.0,395.1,395.1
2025-08-15T07:30:00,20034.256,2813.132,15913.191,38760.6,0.0,0.0,967.129,967.129
2025-08-15T08:00:00,21527.192,2991.326,17415.067,41933.6,0.0,0.0,1033.8,1033.8
2025-08-15T08:30:00,22498.701,2762.988,18169.317,43431.0,0.0,0.0,1020.0,1020.0
2025-08-15T09:00:00,22575.316,3091.304,18703.171,44369.8,0.0,0.0,967.129,967.129
2025-08-15T09:30:00,22713.968,2923.664,18751.398,44389.0,0.0,0.0,394.1,394.1
2025-08-15T10:00:00,22605.055,2393.606,19124.705,44123.4,0.0,0.0,967.129,967.129
2025-08-15T10:30:00,22887.846,2170.025,18364.409,43422.3,0.0,0.0,0.0,0.0
2025-08-15T11:00:00,22806.942,2416.154,17529.921,42753.0,0.0,0.0,0.0,0.0
2025-08-15T11:30:00,22443.135,2072.178,17093.968,41609.3,0.0,0.0,0.0,0.0
2025-08-15T12:00:00,22500.319,1964.585,16789.308,41254.2,0.0,0.0,0.0,0.0
2025-08-15T12:30:00,21691.235,1778.637,16633.665,40103.5,0.0,0.0,0.0,0.0
2025-08-15T13:00:00,22293.707,1724.237,16890.363,40908.3,0.0,0.0,0.0,0.0
2025-08-15T13:30:00,23240.327,1959.302,17217.624,42417.3,0.0,0.0,0.0,0.0
2025-08-15T14:00:00,23477.991,2269.335,17632.911,43380.2,0.0,0.0,0.0,0.0
2025-08-15T14:30:00,23663.894,2837.477,17559.202,44060.6,0.0,0.0,0.0,0.0
2025-08-15T15:00:00,22959.343,3348.639,18050.316,44358.3,0.0,0.0,0.0,0.0
2025-08-15T15:30:00,21600.053,4258.148,19890.44,45748.6,0.0,0.0,1682.6,1682.6
2025-08-15T16:00:00,20887.111,4543.587,19592.487,45023.2,0.0,0.0,1432.4,1432.4
2025-08-15T16:30:00,21155.201,4503.604,18816.599,44475.4,0.0,0.0,921.3,921.3
2025-08-15T17:00:00,21330.288,4432.62,17651.978,43414.9,0.0,0.0,0.0,0.0
2025-08-15T17:30:00,21191.09,4248.946,17648.632,43088.7,0.0,0.0,899.9,899.9
2025-08-15T18:00:00,21109.507,4230.682,17645.628,42985.8,0.0,0.0,967.129,967.129
2025-08-15T18:30:00,21267.314,4496.708,17875.553,43639.6,921.815,946.713,1473.6,1473.6
2025-08-15T19:00:00,22070.593,4406.181,17113.334,43590.1,903.425,921.132,973.812,973.812
2025-08-15T19:30:00,20901.742,4454.935,17465.761,42822.4,0.0,0.0,921.3,921.3
2025-08-15T20:00:00,20133.138,4236.065,17460.336,41829.5,0.0,0.0,967.129,967.129
2025-08-15T20:30:00,20661.972,4117.227,18193.434,42972.6,0.0,0.0,1473.6,1473.6
2025-08-15T21:00:00,20473.983,4161.623,17998.525,42634.1,0.0,0.0,1473.6,1473.6
2025-08-15T21:30:00,20442.212,3983.101,17498.937,41924.3,0.0,0.0,967.129,967.129
2025-08-15T22:00:00,19987.239,3709.988,17119.868,40817.1,0.0,0.0,967.129,967.129
2025-08-15T22:30:00,19966.613,3796.867,16478.292,40241.8,0.0,0.0,967.129,967.129
2025-08-15T23:00:00,19380.837,3093.224,16272.944,38747.0,0.0,0.0,921.3,921.3
2025-08-15T23:30:00,18353.657,3027.89,15833.508,37215.1,0.0,0.0,0.0,0.0
2025-08-16T00:00:00,18201.342,2740.671,15715.572,36657.6,0.0,0.0,899.9,899.9
2025-08-16T00:30:00,17806.695,2683.858,15328.273,35818.8,0.0,0.0,1171.2,1171.2
2025-08-16T01:00:00,17701.257,2519.255,14906.833,35127.3,0.0,0.0,1170.631,1170.631
2025-08-16T01:30:00,17242.129,2486.605,14709.42,34438.2,0.0,0.0,1170.631,1170.631
2025-08-16T02:00:00,17086.507,2405.073,14401.376,33893.0,0.0,0.0,1020.0,1020.0
2025-08-16T02:30:00,16809.47,2523.423,14486.021,33818.9,0.0,0.0,1032.5,1032.5
2025-08-16T03:00:00,16743.855,2462.217,14629.584,33835.7,0.0,0.0,1170.631,1170.631
2025-08-16T03:30:00,16791.339,2375.376,14554.775,33721.5,0.0,0.0,1032.5,1032.5
2025-08-16T04:00:00,16633.723,2505.308,14523.964,33663.0,0.0,0.0,1020.0,1020.0
2025-08-16T04:30:00,16473.726,2537.413,14513.248,33524.4,0.0,0.0,1020.0,1020.0
2025-08-16T05:00:00,16543.155,2635.697,14632.246,33811.1,0.0,0.0,1170.631,1170.631
2025-08-16T05:30:00,16659.268,2744.343,14586.607,33990.2,0.0,0.0,1032.5,1032.5
2025-08-16T06:00:00,16884.275,2719.866,14701.418,34305.6,0.0,0.0,1170.631,1170.631
2025-08-16T06:30:00,17108.782,2370.359,15130.383,34609.5,0.0,0.0,1020.0,1020.0
2025-08-16T07:00:00,17375.301,1964.288,15041.032,34380.6,0.0,0.0,922.9,922.9
2025-08-16T07:30:00,18280.919,1795.992,16492.625,36569.5,0.0,0.0,1170.631,1170.631
2025-08-16T08:00:00,18957.559,3442.198,16048.177,38447.9,0.0,0.0,1020.0,1020.0
2025-08-16T08:30:00,19641.59,3228.767,16241.569,39111.9,0.0,0.0,0.0,0.0
2025-08-16T09:00:00,19878.322,3754.447,16346.774,39979.5,0.0,0.0,0.0,0.0
2025-08-16T09:30:00,19689.824,3858.664,16387.615,39936.1,0.0,0.0,0.0,0.0
2025-08-16T10:00:00,19928.637,3933.89,16517.041,40379.6,0.0,0.0,922.9,922.9
2025-08-16T10:30:00,20161.604,3964.979,16362.159,40488.7,0.0,0.0,0.0,0.0
2025-08-16T11:00:00,20101.447,4265.23,17181.178,41547.9,0.0,0.0,0.0,0.0
2025-08-16T11:30:00,19362.834,3998.12,16688.458,40049.4,0.0,0.0,0.0,0.0
2025-08-16T12:00:00,19184.371,3178.629,14774.878,37137.9,0.0,0.0,0.0,0.0
2025-08-16T12:30:00,17576.518,3719.887,14649.849,35946.3,0.0,0.0,0.0,0.0
2025-08-16T13:00:00,18500.64,4157.328,16560.89,39218.9,0.0,0.0,0.0,0.0
2025-08-16T13:30:00,20294.259,4054.812,16217.45,40566.5,0.0,0.0,0.0,0.0
2025-08-16T14:00:00,20415.574,4223.872,16931.047,41570.5,0.0,0.0,0.0,0.0
2025-08-16T14:30:00,21368.781,4846.71,16493.771,42709.3,0.0,0.0,0.0,0.0
2025-08-16T15:00:00,20236.519,4624.462,17523.051,42384.0,0.0,0.0,1170.631,1170.631
2025-08-16T15:30:00,20016.658,4451.255,17803.454,42271.4,0.0,0.0,1368.9,1368.9
2025-08-16T16:00:00,20257.73,4586.907,18566.937,43411.6,0.0,0.0,1368.9,1368.9
2025-08-16T16:30:00,19653.166,5111.146,17671.993,42436.3,0.0,0.0,899.9,899.9
2025-08-16T17:00:00,18949.248,4868.068,16543.304,40360.6,0.0,0.0,899.9,899.9
2025-08-16T17:30:00,18726.482,4723.532,16058.652,39508.7,0.0,0.0,0.0,0.0
2025-08-16T18:00:00,19161.799,4721.462,16031.325,39914.6,0.0,0.0,0.0,0.0
2025-08-16T18:30:00,19246.137,4598.902,17062.537,40907.6,0.0,0.0,1368.9,1368.9
2025-08-16T19:00:00,19463.209,4303.953,17169.452,40936.6,0.0,0.0,1682.6,1682.6
2025-08-16T19:30:00,19032.361,4238.207,16075.802,39346.4,0.0,0.0,900.0,900.0
2025-08-16T20:00:00,17490.874,3929.242,16391.65,37811.8,0.0,0.0,1020.0,1020.0
2025-08-16T20:30:00,17861.544,4037.74,17064.792,38964.1,0.0,0.0,1682.6,1682.6
2025-08-16T21:00:00,18078.592,4369.603,16814.858,39263.1,0.0,0.0,1368.9,1368.9
2025-08-16T21:30:00,18492.456,4188.871,16233.276,38914.6,0.0,0.0,395.1,395.1
2025-08-16T22:00:00,17994.391,3973.274,15768.305,37736.0,0.0,0.0,0.0,0.0
2025-08-16T22:30:00,18164.422,3718.003,15483.618,37366.0,0.0,0.0,967.129,967.129
2025-08-16T23:00:00,17776.653,3423.756,14398.686,35599.1,0.0,0.0,0.0,0.0
2025-08-16T23:30:00,17292.491,3352.797,13974.444,34619.7,0.0,0.0,0.0,0.0
2025-08-17T00:00:00,17002.796,3318.115,13742.482,34063.4,0.0,0.0,0.0,0.0
2025-08-17T00:30:00,16475.036,3171.416,13162.993,32809.4,0.0,0.0,0.0,0.0
2025-08-17T01:00:00,16235.669,3076.717,13038.045,32350.4,0.0,0.0,0.0,0.0
2025-08-17T01:30:00,16072.09,3171.778,13056.176,32300.0,0.0,0.0,0.0,0.0
2025-08-17T02:00:00,15970.87,3216.51,13000.89,32188.3,0.0,0.0,0.0,0.0
2025-08-17T02:30:00,15905.905,2993.69,12919.045,31818.6,0.0,0.0,0.0,0.0
2025-08-17T03:00:00,15776.144,3010.779,12857.501,31644.4,0.0,0.0,0.0,0.0
2025-08-17T03:30:00,15862.095,3139.07,12802.579,31803.7,0.0,0.0,344.659,344.659
2025-08-17T04:00:00,15669.204,3182.912,12938.729,31790.8,0.0,0.0,998.0,998.0
2025-08-17T04:30:00,15547.786,3011.622,13117.606,31677.0,0.0,0.0,996.9,996.9
2025-08-17T05:00:00,15465.599,3144.802,13249.682,31860.1,0.0,0.0,996.9,996.9
2025-08-17T05:30:00,15532.296,3256.904,13186.921,31976.1,0.0,0.0,967.129,967.129
2025-08-17T06:00:00,15385.789,3095.962,13083.729,31565.5,0.0,0.0,996.9,996.9
2025-08-17T06:30:00,15439.858,3063.577,12553.939,31057.4,0.0,0.0,0.0,0.0
2025-08-17T07:00:00,15767.716,3260.209,12388.972,31416.9,0.0,0.0,0.0,0.0
2025-08-17T07:30:00,16102.455,3279.059,12521.706,31903.2,0.0,0.0,0.0,0.0
2025-08-17T08:00:00,16631.093,4361.627,11108.69,32101.4,0.0,0.0,0.0,0.0
2025-08-17T08:30:00,16941.963,4716.886,11948.092,33606.9,0.0,0.0,0.0,0.0
2025-08-17T09:00:00,17055.812,4137.03,12108.367,33301.2,0.0,0.0,0.0,0.0
2025-08-17T09:30:00,17399.089,4188.89,11983.81,33571.8,0.0,0.0,0.0,0.0
2025-08-17T10:00:00,17989.222,4815.145,11634.706,34439.1,0.0,0.0,0.0,0.0
2025-08-17T10:30:00,18587.441,4876.074,11630.986,35094.5,0.0,0.0,0.0,0.0
2025-08-17T11:00:00,18431.133,5045.691,11488.804,34965.6,0.0,0.0,0.0,0.0
2025-08-17T11:30:00,17700.369,4848.461,11718.47,34267.3,0.0,0.0,0.0,0.0
2025-08-17T12:00:00,16921.465,4844.272,11622.961,33388.7,0.0,0.0,0.0,0.0
2025-08-17T12:30:00,17182.773,3678.53,12724.856,33586.2,0.0,0.0,0.0,0.0
2025-08-17T13:00:00,15896.297,3747.586,12821.456,32465.3,0.0,0.0,0.0,0.0
2025-08-17T13:30:00,16462.308,4114.253,12874.34,33450.9,0.0,0.0,0.0,0.0
2025-08-17T14:00:00,16929.325,3948.472,13681.999,34559.8,0.0,0.0,0.0,0.0
2025-08-17T14:30:00,17270.241,3797.275,14252.223,35319.7,0.0,0.0,0.0,0.0
2025-08-17T15:00:00,17380.717,3737.648,14330.204,35448.6,0.0,0.0,0.0,0.0
2025-08-17T15:30:00,17355.976,3653.815,14188.088,35197.9,0.0,0.0,0.0,0.0
2025-08-17T16:00:00,17449.498,4198.581,13940.035,35588.1,0.0,0.0,0.0,0.0
2025-08-17T16:30:00,18060.83,4801.01,13960.047,36821.9,0.0,0.0,0.0,0.0
2025-08-17T17:00:00,18273.661,4785.133,13279.694,36338.5,0.0,0.0,0.0,0.0
2025-08-17T17:30:00,19538.246,4138.446,13564.823,37241.5,0.0,0.0,0.0,0.0
2025-08-17T18:00:00,19977.608,3951.74,14931.563,38860.9,0.0,0.0,967.129,967.129
2025-08-17T18:30:00,19153.116,4065.099,15771.557,38989.8,0.0,0.0,1473.6,1473.6
2025-08-17T19:00:00,18760.153,4052.701,15904.252,38717.1,0.0,0.0,1171.2,1171.2
2025-08-17T19:30:00,18890.536,3806.71,14649.593,37346.8,0.0,0.0,0.0,0.0
2025-08-17T20:00:00,17700.78,3867.433,14948.35,36516.6,0.0,0.0,0.0,0.0
2025-08-17T20:30:00,17021.6,3976.036,14883.303,35880.9,0.0,0.0,0.0,0.0
2025-08-17T21:00:00,17121.651,4017.837,14195.757,35335.2,0.0,0.0,0.0,0.0
2025-08-17T21:30:00,17973.402,3751.807,13901.846,35627.1,0.0,0.0,0.0,0.0
2025-08-17T22:00:00,17429.87,3633.467,13850.461,34913.8,0.0,0.0,0.0,0.0
2025-08-17T22:30:00,16794.906,3529.294,12893.155,33217.4,0.0,0.0,0.0,0.0
2025-08-17T23:00:00,16837.888,3220.38,12309.283,32367.6,0.0,0.0,0.0,0.0
