Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-04-07T14:00:00,15137.6,3542.4,18497.0,37177.0,1778.6,1778.6,1778.6,1778.6
2023-04-07T14:30:00,15219.4,3573.0,18701.6,37494.0,1778.6,1778.6,1778.6,1778.6
2023-04-07T15:00:00,15326.3,3621.1,18835.0,37782.4,1778.6,1778.6,1778.6,1778.6
2023-04-07T15:30:00,15679.8,3934.0,18757.4,38371.2,1778.6,1778.6,1778.6,1778.6
2023-04-07T16:00:00,16112.2,3772.1,18330.4,38214.7,1778.6,1778.6,1778.6,1778.6
2023-04-07T16:30:00,16975.2,3782.6,17488.9,38246.7,1778.6,1778.6,1778.6,1778.6
2023-04-07T17:00:00,16977.7,3773.1,16637.0,37387.8,1778.6,1778.6,1778.6,1778.6
2023-04-07T17:30:00,18154.7,3618.8,16235.9,38009.4,1778.6,1778.6,1778.6,1778.6
2023-04-07T18:00:00,18680.0,3682.6,16057.7,38420.3,1778.6,1778.6,1778.6,1778.6
2023-04-07T18:30:00,18481.3,3495.9,16218.4,38195.6,1778.6,1778.6,1778.6,1778.6
2023-04-07T19:00:00,16320.0,3137.8,15893.3,35351.1,1778.6,1778.6,1778.6,1778.6
2023-04-07T19:30:00,14753.3,3199.3,16139.0,34091.6,1778.6,1778.6,1778.6,1778.6
2023-04-07T20:00:00,15415.7,3083.0,16119.6,34618.3,1778.6,1778.6,1778.6,1778.6
2023-04-07T20:30:00,15108.6,3116.6,16646.3,34871.5,1778.6,1778.6,1778.6,1778.6
2023-04-07T21:00:00,14359.6,2975.9,16797.5,34133.0,1778.6,1778.6,1778.6,1778.6
2023-04-07T21:30:00,14043.9,3063.5,16724.7,33832.1,1778.6,1778.6,1778.6,1778.6
2023-04-07T22:00:00,13687.5,2843.3,16014.7,32545.5,1778.6,1778.6,1778.6,1778.6
2023-04-07T22:30:00,13525.0,2690.7,15498.3,31714.0,1778.6,1778.6,1778.6,1778.6
2023-04-07T23:00:00,12789.5,2736.7,15898.3,31424.5,1778.6,1778.6,1778.6,1778.6
2023-04-07T23:30:00,12197.1,2607.9,15265.7,30070.7,1455.0,1778.6,1778.6,1778.6
2023-04-08T00:00:00,11704.6,2537.4,14951.8,29193.8,1455.0,1778.6,1778.6,1778.6
2023-04-08T00:30:00,11450.7,2917.0,14700.9,29068.6,1503.1,1778.6,1778.6,1778.6
2023-04-08T01:00:00,11337.2,2933.8,14741.5,29012.5,1778.6,1778.6,1778.6,1778.6
2023-04-08T01:30:00,11792.5,2439.1,14359.4,28591.0,1778.6,1778.6,1778.6,1778.6
2023-04-08T02:00:00,11340.0,2429.7,14039.9,27809.6,1778.6,1778.6,1778.6,1778.6
2023-04-08T02:30:00,11340.0,2371.8,13755.4,27467.2,1778.6,1778.6,1778.6,1778.6
2023-04-08T03:00:00,11383.6,2395.0,13825.1,27603.7,1778.6,1778.6,1778.6,1778.6
2023-04-08T03:30:00,11689.7,2377.6,13586.7,27654.0,1778.6,1778.6,1778.6,1778.6
2023-04-08T04:00:00,11607.2,2433.2,13489.6,27530.0,1778.6,1778.6,1778.6,1778.6
2023-04-08T04:30:00,11706.0,2484.9,13431.6,27622.5,1778.6,1778.6,1778.6,1778.6
2023-04-08T05:00:00,11861.6,2137.6,13481.7,27480.9,1778.6,1778.6,1778.6,1778.6
2023-04-08T05:30:00,12169.2,2128.8,13537.4,27835.4,1778.6,1778.6,1778.6,1778.6
2023-04-08T06:00:00,12790.1,2838.3,13238.1,28866.5,1778.6,1778.6,1778.6,1778.6
2023-04-08T06:30:00,13421.9,2837.7,13381.6,29641.2,1778.6,1778.6,1778.6,1778.6
2023-04-08T07:00:00,13567.5,2782.3,13371.6,29721.4,1778.6,1778.6,1778.6,1778.6
2023-04-08T07:30:00,14194.6,2827.9,14817.6,31840.1,1778.6,1778.6,1778.6,1778.6
2023-04-08T08:00:00,14444.0,3003.8,15426.5,32874.3,1778.6,1778.6,1778.6,1778.6
2023-04-08T08:30:00,14809.4,3089.1,15733.9,33632.4,1778.6,1778.6,1778.6,1778.6
2023-04-08T09:00:00,15087.2,3324.1,15963.1,34374.4,1778.6,1778.6,1778.6,1778.6
2023-04-08T09:30:00,14655.0,3341.0,15874.4,33870.4,1778.6,1755.354,1778.6,1778.6
2023-04-08T10:00:00,14414.2,3403.0,15807.9,33625.1,1778.6,1757.221,1778.6,1778.6
2023-04-08T10:30:00,15019.9,3468.3,15963.7,34451.9,1702.622,1675.38,1687.7,1702.622
2023-04-08T11:00:00,14526.6,3388.6,15735.5,33650.7,1455.0,1.007,1.0,1455.0
2023-04-08T11:30:00,14420.7,3272.1,15277.3,32970.1,1778.6,0.0,0.0,1778.6
2023-04-08T12:00:00,13391.5,3084.0,15233.4,31708.9,1503.1,0.0,0.0,1503.1
2023-04-08T12:30:00,12856.1,3176.9,16131.0,32164.0,1778.6,0.0,0.0,1778.6
2023-04-08T13:00:00,13091.4,3358.5,17436.5,33886.4,1778.6,0.987,1.0,1778.6
2023-04-08T13:30:00,13628.2,3510.2,17774.1,34912.5,1778.6,1662.975,1687.7,1778.6
2023-04-08T14:00:00,14082.7,3498.8,18093.4,35674.9,1778.6,1778.6,1778.6,1778.6
2023-04-08T14:30:00,14440.6,3509.4,18428.3,36378.3,1778.6,1778.6,1778.6,1778.6
2023-04-08T15:00:00,14614.8,3498.1,18355.5,36468.4,1778.6,1778.6,1778.6,1778.6
2023-04-08T15:30:00,14961.4,3617.8,18320.4,36899.6,1778.6,1778.6,1778.6,1778.6
2023-04-08T16:00:00,15294.2,3874.0,17593.5,36761.7,1778.6,1778.6,1778.6,1778.6
2023-04-08T16:30:00,16118.4,3759.1,16947.2,36824.7,1778.6,1778.6,1778.6,1778.6
2023-04-08T17:00:00,16237.4,3676.2,15509.5,35423.1,1778.6,1778.6,1778.6,1778.6
2023-04-08T17:30:00,16709.6,3738.4,15199.5,35647.5,1778.6,1778.6,1778.6,1778.6
2023-04-08T18:00:00,16652.5,3652.0,15048.3,35352.8,1778.6,1778.6,1778.6,1778.6
2023-04-08T18:30:00,16243.2,3553.9,15477.0,35274.1,1778.6,1778.6,1778.6,1778.6
2023-04-08T19:00:00,15033.8,3417.7,15082.7,33534.2,1778.6,1778.6,1778.6,1778.6
2023-04-08T19:30:00,14114.7,3042.9,14898.4,32056.0,1608.821,1623.989,1687.7,1687.7
2023-04-08T20:00:00,14612.6,3077.4,15499.4,33189.4,1778.6,1778.6,1778.6,1778.6
2023-04-08T20:30:00,14072.2,2863.2,15857.3,32792.7,1778.6,1778.6,1778.6,1778.6
2023-04-08T21:00:00,13449.2,3049.9,15846.8,32345.9,1778.6,1778.6,1778.6,1778.6
2023-04-08T21:30:00,13210.3,3006.5,15782.7,31999.5,1778.6,1778.6,1778.6,1778.6
2023-04-08T22:00:00,12543.9,2933.3,15758.0,31235.2,1778.6,1778.6,1778.6,1778.6
2023-04-08T22:30:00,12317.8,2771.7,15651.5,30741.0,1778.6,1778.6,1778.6,1778.6
2023-04-08T23:00:00,11716.1,2684.7,15289.5,29690.3,1778.6,1778.6,1778.6,1778.6
2023-04-08T23:30:00,11396.7,2700.3,15003.0,29100.0,1778.6,1778.6,1778.6,1778.6
2023-04-09T00:00:00,11032.6,2648.2,14861.5,28542.3,1778.6,1778.6,1778.6,1778.6
2023-04-09T00:30:00,10885.4,2304.5,14471.5,27661.4,1778.6,1778.6,1778.6,1778.6
2023-04-09T01:00:00,10783.0,2292.5,14178.1,27253.6,1778.6,1778.6,1778.6,1778.6
2023-04-09T01:30:00,10840.6,2296.6,13876.2,27013.4,1778.6,1778.6,1778.6,1778.6
2023-04-09T02:00:00,10765.9,2287.0,13687.9,26740.8,1778.6,1778.6,1778.6,1778.6
2023-04-09T02:30:00,11019.8,2020.9,13199.6,26240.3,1778.6,1778.6,1778.6,1778.6
2023-04-09T03:00:00,10934.6,1989.1,13012.6,25936.3,1778.6,1778.6,1778.6,1778.6
2023-04-09T03:30:00,10690.7,2206.9,13045.0,25942.6,1778.6,1778.6,1778.6,1778.6
2023-04-09T04:00:00,10680.2,2183.2,13066.4,25929.8,1778.6,1778.6,1778.6,1778.6
2023-04-09T04:30:00,10769.4,2168.0,13014.0,25951.4,1778.6,1778.6,1778.6,1778.6
2023-04-09T05:00:00,10823.9,2245.0,12884.7,25953.6,1778.6,1778.6,1778.6,1778.6
2023-04-09T05:30:00,11065.7,2255.0,12605.2,25925.9,1778.6,1778.6,1778.6,1778.6
2023-04-09T06:00:00,11352.0,2483.9,12258.3,26094.2,1778.6,1778.6,1778.6,1778.6
2023-04-09T06:30:00,11603.2,2597.2,12079.8,26280.2,1778.6,1778.6,1778.6,1778.6
2023-04-09T07:00:00,12474.3,2590.4,11759.6,26824.3,1778.6,1778.6,1778.6,1778.6
2023-04-09T07:30:00,12533.4,2647.9,11853.1,27034.4,1000.0,993.99,1003.949,1003.949
2023-04-09T08:00:00,12898.1,2777.9,12109.4,27785.4,1442.9,1.007,1.0,1442.9
2023-04-09T08:30:00,13057.9,2916.4,12462.0,28436.3,1430.6,1.014,1.0,1430.6
2023-04-09T09:00:00,13114.3,3070.6,12746.6,28931.5,1430.6,1.016,1.0,1430.6
2023-04-09T09:30:00,13056.2,3093.0,12948.3,29097.5,1430.6,1.015,1.0,1430.6
2023-04-09T10:00:00,13468.0,2991.0,12832.8,29291.8,1503.1,0.0,0.0,1503.1
2023-04-09T10:30:00,13741.3,3014.6,12800.8,29556.7,1430.6,1.019,1.0,1430.6
2023-04-09T11:00:00,13314.0,2786.5,12710.4,28810.9,1503.1,0.0,0.0,1503.1
2023-04-09T11:30:00,12703.3,2663.5,12602.7,27969.5,940.0,0.0,0.0,940.0
2023-04-09T12:00:00,11864.9,2521.7,12676.9,27063.5,1.0,0.0,0.0,1.0
2023-04-09T12:30:00,11418.7,2533.9,13024.5,26977.1,1.0,0.977,0.964,1.0
2023-04-09T13:00:00,11327.2,2616.7,13470.0,27413.9,1.026,1.008,1.0,1.026
2023-04-09T13:30:00,11590.4,2664.7,13988.7,28243.8,1259.544,1242.187,1250.0,1259.544
2023-04-09T14:00:00,12001.8,3185.8,14310.2,29497.8,1494.867,1479.245,1470.0,1494.867
2023-04-09T14:30:00,12430.2,3170.8,14256.6,29857.6,1185.0,1173.932,1181.934,1185.0
2023-04-09T15:00:00,12878.2,3173.7,14345.7,30397.6,1250.441,1241.537,1250.0,1250.441
2023-04-09T15:30:00,13335.0,3176.3,14373.2,30884.5,950.0,0.99,1.0,950.0
2023-04-09T16:00:00,14116.6,3372.8,14515.1,32004.5,1778.6,1766.559,1778.6,1778.6
2023-04-09T16:30:00,15055.8,3460.8,14469.3,32985.9,1778.6,1778.6,1778.6,1778.6
2023-04-09T17:00:00,16309.4,3134.9,14073.8,33518.1,1778.6,1744.069,1770.0,1778.6
2023-04-09T17:30:00,17039.4,3180.4,13952.6,34172.4,1778.6,1778.6,1778.6,1778.6
2023-04-09T18:00:00,16997.0,3378.0,13783.4,34158.4,1778.6,1778.6,1778.6,1778.6
2023-04-09T18:30:00,16886.2,3443.0,14288.7,34617.9,1778.6,1778.6,1778.6,1778.6
2023-04-09T19:00:00,15593.8,3285.0,14136.0,33014.8,1778.6,1778.6,1778.6,1778.6
2023-04-09T19:30:00,14958.7,3155.3,14047.3,32161.3,1778.6,1778.6,1778.6,1778.6
2023-04-09T20:00:00,14354.2,3025.2,14277.3,31656.7,1778.6,1778.6,1778.6,1778.6
2023-04-09T20:30:00,13821.4,2900.2,14735.9,31457.5,1778.6,1778.6,1778.6,1778.6
2023-04-09T21:00:00,13367.8,2749.5,14690.3,30807.6,1778.6,1778.6,1778.6,1778.6
2023-04-09T21:30:00,12745.2,2726.5,14627.4,30099.1,1778.6,1778.6,1778.6,1778.6
2023-04-09T22:00:00,12086.7,2595.4,14310.5,28992.6,1778.6,1778.6,1778.6,1778.6
2023-04-09T22:30:00,11557.0,2543.7,14114.2,28214.9,1778.6,1778.6,1778.6,1778.6
2023-04-09T23:00:00,10611.0,2546.7,14225.8,27383.5,1778.6,1778.6,1778.6,1778.6
2023-04-09T23:30:00,10594.1,2295.1,13273.7,26162.9,1778.6,1778.6,1778.6,1778.6
2023-04-10T00:00:00,10332.0,2311.2,12909.6,25552.8,1778.6,1778.6,1778.6,1778.6
