Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-04-01T02:00:00,12057.3,2815.7,13257.3,28130.3,0.0,0.0,0.0,0.0
2024-04-01T02:30:00,11947.0,2831.6,13159.6,27938.2,0.0,0.0,0.0,0.0
2024-04-01T03:00:00,11817.1,2765.6,13073.2,27655.9,0.0,0.0,0.0,0.0
2024-04-01T03:30:00,11891.0,2789.7,13088.0,27768.7,0.0,0.0,0.0,0.0
2024-04-01T04:00:00,11846.5,2739.4,13083.6,27669.5,0.0,0.0,0.0,0.0
2024-04-01T04:30:00,12106.3,2865.4,13017.0,27988.7,0.0,0.0,0.0,0.0
2024-04-01T05:00:00,12373.7,2941.0,13216.7,28531.4,0.0,0.0,0.0,0.0
2024-04-01T05:30:00,12872.3,3107.7,13548.7,29528.7,0.0,0.0,0.0,0.0
2024-04-01T06:00:00,14243.6,3539.4,13784.3,31567.3,0.0,0.0,0.0,0.0
2024-04-01T06:30:00,15505.2,3171.5,14275.1,32951.8,0.0,0.0,0.0,0.0
2024-04-01T07:00:00,15548.3,3090.7,14544.4,33183.4,0.0,0.0,0.0,0.0
2024-04-01T07:30:00,15897.9,3246.1,15910.7,35054.7,0.0,0.0,0.0,0.0
2024-04-01T08:00:00,16445.9,3057.2,17455.2,36958.3,1509.0,0.0,0.0,1509.0
2024-04-01T08:30:00,17233.4,3540.9,18166.9,38941.2,0.0,0.0,0.0,0.0
2024-04-01T09:00:00,17345.2,3759.6,18528.1,39632.9,0.0,0.0,0.0,0.0
2024-04-01T09:30:00,17182.6,3895.0,18775.5,39853.1,0.0,0.0,0.0,0.0
2024-04-01T10:00:00,16942.4,4077.6,18906.5,39926.5,0.0,0.0,0.0,0.0
2024-04-01T10:30:00,17369.6,4234.1,19074.2,40677.9,1509.0,0.0,0.0,1509.0
2024-04-01T11:00:00,17346.9,4157.6,19490.3,40994.8,0.0,0.0,0.0,0.0
2024-04-01T11:30:00,16241.7,3513.2,17917.3,37672.2,0.0,0.0,0.0,0.0
2024-04-01T12:00:00,16553.7,3480.3,18274.6,38308.6,0.0,0.0,0.0,0.0
2024-04-01T12:30:00,16182.0,3495.5,18458.7,38136.2,0.0,0.0,0.0,0.0
2024-04-01T13:00:00,16578.9,4026.0,20313.3,40918.2,0.0,0.0,0.0,0.0
2024-04-01T13:30:00,17386.0,4184.6,20898.9,42469.5,0.0,0.0,0.0,0.0
2024-04-01T14:00:00,18070.6,4319.9,20954.8,43345.3,0.0,0.0,0.0,0.0
2024-04-01T14:30:00,18416.3,4283.9,20834.6,43534.8,0.0,0.0,0.0,0.0
2024-04-01T15:00:00,18543.2,4299.6,20303.5,43146.3,0.0,0.0,0.0,0.0
2024-04-01T15:30:00,18730.6,4283.7,20202.3,43216.6,0.0,0.0,0.0,0.0
2024-04-01T16:00:00,19158.7,4420.2,20296.6,43875.5,1500.0,1500.0,1500.0,1500.0
2024-04-01T16:30:00,19871.3,4519.0,19774.2,44164.5,1509.0,1509.0,1509.0,1509.0
2024-04-01T17:00:00,20737.6,4774.0,18773.8,44285.4,1510.0,1510.0,1510.0,1510.0
2024-04-01T17:30:00,20084.1,4367.9,18168.3,42620.3,1501.0,1501.0,1501.0,1501.0
2024-04-01T18:00:00,19935.1,4107.3,18020.6,42063.0,1501.0,1501.0,1501.0,1501.0
2024-04-01T18:30:00,20928.1,4138.7,18196.1,43262.9,1501.0,1501.0,1501.0,1501.0
2024-04-01T19:00:00,20123.8,3916.8,18170.8,42211.4,1501.0,1501.0,1501.0,1501.0
2024-04-01T19:30:00,18487.3,3731.4,18266.7,40485.4,1501.0,1501.0,1501.0,1501.0
2024-04-01T20:00:00,17266.6,3380.3,18233.1,38880.0,1500.0,1500.0,1500.0,1500.0
2024-04-01T20:30:00,17707.3,3695.7,18932.5,40335.5,1501.0,1501.0,1501.0,1501.0
2024-04-01T21:00:00,17189.5,3656.8,18789.2,39635.5,1501.0,1501.0,1501.0,1501.0
2024-04-01T21:30:00,17235.4,3548.1,18790.4,39573.9,1501.0,1501.0,1501.0,1501.0
2024-04-01T22:00:00,16673.7,3475.7,18672.4,38821.8,1501.0,1501.0,1501.0,1501.0
2024-04-01T22:30:00,16213.9,3341.8,18273.4,37829.1,1510.0,1510.0,1510.0,1510.0
2024-04-01T23:00:00,15679.1,3273.1,17773.0,36725.2,1500.0,1500.0,1500.0,1500.0
2024-04-01T23:30:00,14215.2,3137.0,17337.4,34689.6,0.0,0.0,0.0,0.0
2024-04-02T00:00:00,14850.1,3050.8,16751.6,34652.5,0.0,0.0,0.0,0.0
2024-04-02T00:30:00,14502.5,2951.5,16480.1,33934.1,0.0,0.0,0.0,0.0
2024-04-02T01:00:00,14251.9,2941.5,16226.0,33419.4,0.0,0.0,0.0,0.0
2024-04-02T01:30:00,14106.6,2848.0,16154.4,33109.0,0.0,0.0,0.0,0.0
2024-04-02T02:00:00,13987.2,2908.1,15916.1,32811.4,0.0,0.0,0.0,0.0
2024-04-02T02:30:00,13942.0,2882.5,15506.7,32331.2,0.0,0.0,0.0,0.0
2024-04-02T03:00:00,13968.3,2831.4,15497.4,32297.1,0.0,0.0,0.0,0.0
2024-04-02T03:30:00,13918.6,2831.5,15423.8,32173.9,0.0,0.0,0.0,0.0
2024-04-02T04:00:00,13873.9,2832.3,15277.2,31983.4,0.0,0.0,0.0,0.0
2024-04-02T04:30:00,14047.4,2890.7,15268.8,32206.9,0.0,0.0,0.0,0.0
2024-04-02T05:00:00,14170.8,2952.5,15271.4,32394.7,0.0,0.0,0.0,0.0
2024-04-02T05:30:00,14552.0,3106.5,15504.6,33163.1,0.0,0.0,0.0,0.0
2024-04-02T06:00:00,15287.2,3561.4,15494.5,34343.1,0.0,0.0,0.0,0.0
2024-04-02T06:30:00,16322.1,3172.5,15333.1,34827.7,0.0,0.0,0.0,0.0
2024-04-02T07:00:00,16074.0,3137.7,15379.9,34591.6,0.0,0.0,0.0,0.0
2024-04-02T07:30:00,16286.3,3343.4,16613.1,36242.8,0.0,0.0,0.0,0.0
2024-04-02T08:00:00,16823.3,3334.2,17920.6,38078.1,0.0,0.0,0.0,0.0
2024-04-02T08:30:00,17727.6,3665.0,18709.4,40102.0,0.0,0.0,0.0,0.0
2024-04-02T09:00:00,17797.5,3720.0,19511.8,41029.3,0.0,0.0,0.0,0.0
2024-04-02T09:30:00,18204.2,3892.9,19217.4,41314.5,0.0,0.0,0.0,0.0
2024-04-02T10:00:00,18260.0,3998.3,19900.0,42158.3,0.0,0.0,0.0,0.0
2024-04-02T10:30:00,18605.0,4147.2,19733.2,42485.4,0.0,0.0,0.0,0.0
2024-04-02T11:00:00,18467.2,4146.3,19415.9,42029.4,0.0,0.0,0.0,0.0
2024-04-02T11:30:00,16772.2,3528.0,18408.7,38708.9,0.0,0.0,0.0,0.0
2024-04-02T12:00:00,16253.5,3100.0,17950.0,37303.5,0.0,0.0,0.0,0.0
2024-04-02T12:30:00,16419.1,3598.5,18449.8,38467.4,0.0,0.0,0.0,0.0
2024-04-02T13:00:00,16971.0,4259.2,20297.0,41527.2,0.0,0.0,0.0,0.0
2024-04-02T13:30:00,17999.7,4339.2,21060.6,43399.5,0.0,0.0,0.0,0.0
2024-04-02T14:00:00,18338.1,4372.3,20935.9,43646.3,0.0,0.0,0.0,0.0
2024-04-02T14:30:00,18710.4,4414.7,20815.5,43940.6,0.0,0.0,0.0,0.0
2024-04-02T15:00:00,19103.9,4324.5,20256.7,43685.1,0.0,0.0,0.0,0.0
2024-04-02T15:30:00,19124.5,4341.4,20480.2,43946.1,0.0,0.0,0.0,0.0
2024-04-02T16:00:00,18996.7,4493.9,20382.7,43873.3,1510.0,1510.0,1510.0,1510.0
2024-04-02T16:30:00,19436.9,4453.4,19874.3,43764.6,1501.0,1501.0,1501.0,1501.0
2024-04-02T17:00:00,20066.4,4645.9,18742.8,43455.1,1501.0,1501.0,1501.0,1501.0
2024-04-02T17:30:00,19877.3,4092.9,18065.5,42035.7,1501.0,1501.0,1501.0,1501.0
2024-04-02T18:00:00,20399.0,4180.8,17965.0,42544.8,1510.0,1510.0,1510.0,1510.0
2024-04-02T18:30:00,20529.1,3982.4,18579.5,43091.0,1501.0,1501.0,1501.0,1501.0
2024-04-02T19:00:00,19946.5,3736.2,18582.8,42265.5,1501.0,1501.0,1501.0,1501.0
2024-04-02T19:30:00,18514.8,3531.1,18316.7,40362.6,1510.0,1510.0,1510.0,1510.0
2024-04-02T20:00:00,17269.4,3273.3,18287.0,38829.7,1510.0,1510.0,1510.0,1510.0
2024-04-02T20:30:00,18432.0,3866.2,19231.5,41529.7,1510.0,1510.0,1510.0,1510.0
2024-04-02T21:00:00,18126.1,3785.0,19147.2,41058.3,1510.0,1510.0,1510.0,1510.0
2024-04-02T21:30:00,17652.4,3687.6,18752.0,40092.0,1501.0,1501.0,1501.0,1501.0
2024-04-02T22:00:00,17366.0,3624.8,18322.7,39313.5,1510.0,1510.0,1510.0,1510.0
2024-04-02T22:30:00,16938.5,3535.6,18047.6,38521.7,1510.0,1510.0,1510.0,1510.0
2024-04-02T23:00:00,16482.5,3352.6,17406.9,37242.0,1510.0,1510.0,1510.0,1510.0
2024-04-02T23:30:00,15777.2,3169.1,16939.6,35885.9,1510.0,1510.0,1510.0,1510.0
2024-04-03T00:00:00,15085.7,3128.5,16497.6,34711.8,1200.0,1200.0,1200.0,1200.0
2024-04-03T00:30:00,14690.1,3006.0,16050.8,33746.9,1509.0,1509.0,1509.0,1509.0
2024-04-03T01:00:00,14716.8,2983.0,15662.7,33362.5,1509.0,1509.0,1509.0,1509.0
2024-04-03T01:30:00,14640.2,2937.0,15514.7,33091.9,416.0,416.0,416.0,416.0
2024-04-03T02:00:00,14538.8,2874.0,15175.4,32588.2,0.0,0.0,0.0,0.0
2024-04-03T02:30:00,14377.8,2837.0,14898.1,32112.9,0.0,0.0,0.0,0.0
2024-04-03T03:00:00,14206.0,2838.0,14839.8,31883.8,0.0,0.0,0.0,0.0
2024-04-03T03:30:00,14300.0,2734.0,14757.0,31791.0,0.0,0.0,0.0,0.0
2024-04-03T04:00:00,14181.2,2778.8,14745.2,31705.2,0.0,0.0,0.0,0.0
2024-04-03T04:30:00,14259.0,2791.5,14722.0,31772.5,0.0,0.0,0.0,0.0
2024-04-03T05:00:00,14404.9,2877.9,14760.9,32043.7,0.0,0.0,0.0,0.0
2024-04-03T05:30:00,14759.0,2982.8,14893.2,32635.0,0.0,0.0,0.0,0.0
2024-04-03T06:00:00,15563.6,3332.6,14903.4,33799.6,0.0,0.0,0.0,0.0
2024-04-03T06:30:00,16142.7,3039.5,14602.5,33784.7,0.0,0.0,0.0,0.0
2024-04-03T07:00:00,15850.6,3046.2,14867.4,33764.2,0.0,0.0,0.0,0.0
2024-04-03T07:30:00,16835.7,3371.8,16352.5,36560.0,0.0,0.0,0.0,0.0
2024-04-03T08:00:00,17619.1,3284.0,17653.3,38556.4,0.0,0.0,0.0,0.0
2024-04-03T08:30:00,18464.3,3703.4,18645.1,40812.8,0.0,0.0,0.0,0.0
2024-04-03T09:00:00,18565.9,3853.6,18843.5,41263.0,0.0,0.0,0.0,0.0
2024-04-03T09:30:00,18834.2,4033.8,18731.0,41599.0,1501.0,1501.0,1501.0,1501.0
2024-04-03T10:00:00,18555.1,4222.3,18426.0,41203.4,1510.0,0.0,0.0,1510.0
2024-04-03T10:30:00,19083.0,4328.3,18540.8,41952.1,0.0,0.0,0.0,0.0
2024-04-03T11:00:00,18892.6,4245.9,18149.0,41287.5,0.0,0.0,0.0,0.0
2024-04-03T11:30:00,17884.0,3580.7,17727.1,39191.8,0.0,0.0,0.0,0.0
2024-04-03T12:00:00,17656.0,3472.1,17738.9,38867.0,0.0,0.0,0.0,0.0
2024-04-03T12:30:00,17474.8,3534.1,18446.9,39455.8,0.0,0.0,0.0,0.0
2024-04-03T13:00:00,17888.1,4151.4,19923.1,41962.6,0.0,0.0,0.0,0.0
2024-04-03T13:30:00,18487.5,4225.6,20816.7,43529.8,0.0,0.0,0.0,0.0
2024-04-03T14:00:00,18958.8,4302.0,20657.1,43917.9,0.0,0.0,0.0,0.0
2024-04-03T14:30:00,19441.5,4219.3,20837.9,44498.7,0.0,0.0,0.0,0.0
2024-04-03T15:00:00,19475.3,4261.6,20803.2,44540.1,0.0,0.0,0.0,0.0
2024-04-03T15:30:00,19523.3,4400.8,20716.3,44640.4,0.0,0.0,0.0,0.0
2024-04-03T16:00:00,19026.5,4460.8,20840.6,44327.9,0.0,0.0,0.0,0.0
2024-04-03T16:30:00,19651.8,4239.6,20049.8,43941.2,1501.0,1501.0,1501.0,1501.0
2024-04-03T17:00:00,20056.4,4640.2,18975.4,43672.0,1510.0,1510.0,1510.0,1510.0
2024-04-03T17:30:00,19824.2,3941.0,18178.5,41943.7,1510.0,1510.0,1510.0,1510.0
2024-04-03T18:00:00,20165.9,3893.7,18058.5,42118.1,1510.0,1510.0,1510.0,1510.0
2024-04-03T18:30:00,20640.3,4019.4,18296.9,42956.6,1501.0,1501.0,1501.0,1501.0
2024-04-03T19:00:00,19995.0,3825.6,18247.3,42067.9,1510.0,1510.0,1510.0,1510.0
2024-04-03T19:30:00,18576.6,3747.9,18116.8,40441.3,1501.0,1501.0,1501.0,1501.0
2024-04-03T20:00:00,17504.2,3470.9,18098.4,39073.5,1510.0,1510.0,1510.0,1510.0
2024-04-03T20:30:00,18697.6,3870.5,19164.5,41732.6,1510.0,1510.0,1510.0,1510.0
2024-04-03T21:00:00,18616.9,3897.6,19297.3,41811.8,1500.0,1500.0,1500.0,1500.0
2024-04-03T21:30:00,18179.2,3879.1,19052.7,41111.0,1200.0,1200.0,1200.0,1200.0
2024-04-03T22:00:00,17797.9,3864.5,18634.4,40296.8,1510.0,1510.0,1510.0,1510.0
2024-04-03T22:30:00,17293.3,3804.6,18368.7,39466.6,1510.0,1510.0,1510.0,1510.0
2024-04-03T23:00:00,16495.5,3441.2,17672.9,37609.6,0.0,0.0,0.0,0.0
2024-04-03T23:30:00,16139.2,3338.5,17291.5,36769.2,0.0,0.0,0.0,0.0
2024-04-04T00:00:00,15535.2,3202.0,16763.2,35500.4,0.0,0.0,0.0,0.0
2024-04-04T00:30:00,15123.7,3172.1,16096.9,34392.7,0.0,0.0,0.0,0.0
2024-04-04T01:00:00,15070.2,3063.2,15957.1,34090.5,0.0,0.0,0.0,0.0
2024-04-04T01:30:00,15046.7,3036.8,15678.9,33762.4,0.0,0.0,0.0,0.0
2024-04-04T02:00:00,14763.1,3023.4,15542.7,33329.2,0.0,0.0,0.0,0.0
2024-04-04T02:30:00,14621.2,2955.0,15336.2,32912.4,0.0,0.0,0.0,0.0
2024-04-04T03:00:00,14586.4,2913.4,15117.1,32616.9,0.0,0.0,0.0,0.0
2024-04-04T03:30:00,14542.3,2992.3,15093.0,32627.6,0.0,0.0,0.0,0.0
2024-04-04T04:00:00,14558.7,2906.2,14977.5,32442.4,0.0,0.0,0.0,0.0
2024-04-04T04:30:00,14555.5,2939.4,15116.6,32611.5,0.0,0.0,0.0,0.0
2024-04-04T05:00:00,14691.6,3143.0,14976.0,32810.6,0.0,0.0,0.0,0.0
2024-04-04T05:30:00,15042.8,3219.7,15260.2,33522.7,1501.0,1501.0,1501.0,1501.0
2024-04-04T06:00:00,15719.7,3606.5,15176.4,34502.6,1501.0,1501.0,1501.0,1501.0
2024-04-04T06:30:00,16494.3,3184.7,15129.7,34808.7,1510.0,1510.0,1510.0,1510.0
2024-04-04T07:00:00,16283.1,3150.5,15124.5,34558.1,1500.0,1500.0,1500.0,1500.0
2024-04-04T07:30:00,16973.8,3568.9,16434.1,36976.8,1501.0,1501.0,1501.0,1501.0
2024-04-04T08:00:00,17729.0,3272.2,17500.9,38502.1,1300.0,1300.0,1300.0,1300.0
2024-04-04T08:30:00,18212.6,3736.2,18406.7,40355.5,594.1,594.1,594.1,594.1
2024-04-04T09:00:00,18400.8,3819.7,18658.0,40878.5,1200.0,1200.0,1200.0,1200.0
2024-04-04T09:30:00,18680.0,3975.9,18853.9,41509.8,0.0,0.0,0.0,0.0
2024-04-04T10:00:00,18714.7,4156.0,19174.1,42044.8,0.0,0.0,0.0,0.0
2024-04-04T10:30:00,19228.1,4246.1,18912.0,42386.2,0.0,0.0,0.0,0.0
2024-04-04T11:00:00,18928.4,4167.3,18995.4,42091.1,0.0,0.0,0.0,0.0
2024-04-04T11:30:00,17582.2,3581.5,18143.6,39307.3,0.0,0.0,0.0,0.0
2024-04-04T12:00:00,17712.0,3312.7,18375.1,39399.8,0.0,0.0,0.0,0.0
2024-04-04T12:30:00,17580.9,3443.8,18631.0,39655.7,0.0,0.0,0.0,0.0
2024-04-04T13:00:00,17902.6,3937.3,20226.1,42066.0,0.0,0.0,0.0,0.0
2024-04-04T13:30:00,18347.0,4042.5,21054.7,43444.2,594.1,594.1,594.1,594.1
2024-04-04T14:00:00,18753.3,4153.0,20217.4,43123.7,594.1,594.1,594.1,594.1
2024-04-04T14:30:00,19192.3,4196.6,20405.9,43794.8,594.1,594.1,594.1,594.1
2024-04-04T15:00:00,19240.1,4232.3,20674.2,44146.6,600.0,600.0,600.0,600.0
2024-04-04T15:30:00,19341.7,4231.7,20545.9,44119.3,800.0,800.0,800.0,800.0
2024-04-04T16:00:00,19259.2,4385.8,20248.5,43893.5,1501.0,1501.0,1501.0,1501.0
2024-04-04T16:30:00,19311.5,4451.8,19562.9,43326.2,1510.0,1510.0,1510.0,1510.0
2024-04-04T17:00:00,20583.0,4775.6,18584.0,43942.6,1510.0,1510.0,1510.0,1510.0
2024-04-04T17:30:00,20096.0,4038.3,18111.7,42246.0,1510.0,1510.0,1510.0,1510.0
2024-04-04T18:00:00,20050.8,4023.6,18223.9,42298.3,1510.0,1510.0,1510.0,1510.0
2024-04-04T18:30:00,20765.5,4151.6,18745.8,43662.9,1510.0,1510.0,1510.0,1510.0
2024-04-04T19:00:00,20202.6,3977.5,18623.3,42803.4,1510.0,1510.0,1510.0,1510.0
2024-04-04T19:30:00,19066.8,3911.2,18510.7,41488.7,1501.0,1501.0,1501.0,1501.0
2024-04-04T20:00:00,17988.4,3639.4,18652.7,40280.5,1510.0,1510.0,1510.0,1510.0
2024-04-04T20:30:00,18709.0,3961.1,19505.8,42175.9,1510.0,1510.0,1510.0,1510.0
2024-04-04T21:00:00,18637.2,3969.0,19601.8,42208.0,1510.0,1510.0,1510.0,1510.0
2024-04-04T21:30:00,18307.7,3977.6,19308.0,41593.3,1510.0,1510.0,1510.0,1510.0
2024-04-04T22:00:00,17868.3,3740.5,18830.3,40439.1,1509.0,1510.0,1510.0,1510.0
2024-04-04T22:30:00,17389.7,3619.9,18312.0,39321.6,1510.0,1510.0,1510.0,1510.0
2024-04-04T23:00:00,16698.4,3437.7,17893.0,38029.1,1510.0,1510.0,1510.0,1510.0
2024-04-04T23:30:00,16108.8,3301.7,17390.0,36800.5,1510.0,1510.0,1510.0,1510.0
2024-04-05T00:00:00,15538.4,3185.1,17007.0,35730.5,1510.0,1510.0,1510.0,1510.0
2024-04-05T00:30:00,15210.4,3146.0,16461.9,34818.3,1510.0,1510.0,1510.0,1510.0
2024-04-05T01:00:00,14952.6,3079.0,16233.0,34264.6,1510.0,1510.0,1510.0,1510.0
2024-04-05T01:30:00,14785.3,3009.5,15875.7,33670.5,1510.0,1510.0,1510.0,1510.0
2024-04-05T02:00:00,14677.4,2981.0,15608.9,33267.3,0.0,0.0,0.0,0.0
2024-04-05T02:30:00,14665.1,2946.0,15534.6,33145.7,0.0,0.0,0.0,0.0
2024-04-05T03:00:00,14507.5,2821.0,15450.6,32779.1,0.0,0.0,0.0,0.0
2024-04-05T03:30:00,14424.0,2886.1,15517.7,32827.8,0.0,0.0,0.0,0.0
2024-04-05T04:00:00,14577.6,2942.3,15440.2,32960.1,1452.3,1452.3,1452.3,1452.3
2024-04-05T04:30:00,14522.2,2958.1,15350.2,32830.5,800.0,800.0,800.0,800.0
2024-04-05T05:00:00,14396.0,3063.0,15385.0,32844.0,1200.0,1200.0,1200.0,1200.0
2024-04-05T05:30:00,14789.7,3259.0,15464.7,33513.4,800.0,800.0,800.0,800.0
2024-04-05T06:00:00,15443.0,3500.2,15578.7,34521.9,1200.0,1200.0,1200.0,1200.0
2024-04-05T06:30:00,15900.6,3107.0,15547.2,34554.8,1300.0,1300.0,1300.0,1300.0
2024-04-05T07:00:00,15930.7,3094.5,15599.2,34624.4,0.0,0.0,0.0,0.0
2024-04-05T07:30:00,16563.8,3409.0,16869.1,36841.9,0.0,0.0,0.0,0.0
2024-04-05T08:00:00,17641.2,3496.7,18551.2,39689.1,0.0,0.0,0.0,0.0
2024-04-05T08:30:00,18106.8,3789.4,19307.3,41203.5,0.0,0.0,0.0,0.0
2024-04-05T09:00:00,18277.1,3861.1,19621.8,41760.0,0.0,0.0,0.0,0.0
2024-04-05T09:30:00,18393.9,3961.8,19498.8,41854.5,0.0,0.0,0.0,0.0
2024-04-05T10:00:00,18082.3,4037.4,19753.5,41873.2,0.0,0.0,0.0,0.0
2024-04-05T10:30:00,18547.6,3900.0,19585.5,42033.1,0.0,0.0,0.0,0.0
2024-04-05T11:00:00,18243.5,4524.0,20167.6,42935.1,1501.0,1501.0,1501.0,1501.0
2024-04-05T11:30:00,17254.5,3498.4,18547.2,39300.1,0.0,0.0,0.0,0.0
2024-04-05T12:00:00,17317.3,3503.3,18442.0,39262.6,0.0,0.0,0.0,0.0
2024-04-05T12:30:00,17192.2,3386.2,18278.1,38856.5,0.0,0.0,0.0,0.0
2024-04-05T13:00:00,17460.5,3899.5,20339.4,41699.4,0.0,0.0,0.0,0.0
2024-04-05T13:30:00,17661.6,3987.2,20869.4,42518.2,0.0,0.0,0.0,0.0
2024-04-05T14:00:00,18166.1,4135.0,21859.7,44160.8,0.0,0.0,0.0,0.0
2024-04-05T14:30:00,18588.7,4179.3,20914.2,43682.2,0.0,0.0,0.0,0.0
2024-04-05T15:00:00,18661.5,4231.4,20675.4,43568.3,0.0,0.0,0.0,0.0
2024-04-05T15:30:00,18511.9,4237.9,20545.7,43295.5,1200.0,1200.0,1200.0,1200.0
2024-04-05T16:00:00,18279.7,4495.9,20891.2,43666.8,800.0,800.0,800.0,800.0
2024-04-05T16:30:00,18996.5,4441.0,20269.7,43707.2,1510.0,1510.0,1510.0,1510.0
2024-04-05T17:00:00,19868.7,4746.3,19307.9,43922.9,1500.0,1500.0,1500.0,1500.0
2024-04-05T17:30:00,19241.1,4084.5,18644.2,41969.8,1500.0,1500.0,1500.0,1500.0
2024-04-05T18:00:00,20196.2,4093.1,18412.3,42701.6,1510.0,1510.0,1510.0,1510.0
2024-04-05T18:30:00,20399.7,4210.3,18787.5,43397.5,1501.0,1501.0,1501.0,1501.0
2024-04-05T19:00:00,19619.5,3961.6,18614.8,42195.9,1200.0,1200.0,1200.0,1200.0
2024-04-05T19:30:00,18134.4,3688.2,18568.0,40390.6,0.0,0.0,0.0,0.0
2024-04-05T20:00:00,17104.5,3428.7,18400.6,38933.8,0.0,0.0,0.0,0.0
2024-04-05T20:30:00,17985.6,3883.9,19283.4,41152.9,1510.0,1510.0,1510.0,1510.0
2024-04-05T21:00:00,17759.4,3850.8,19287.8,40898.0,1200.0,1200.0,1200.0,1200.0
2024-04-05T21:30:00,17328.1,3734.3,18926.3,39988.7,800.0,800.0,800.0,800.0
2024-04-05T22:00:00,16648.0,3502.9,18558.0,38708.9,800.0,800.0,800.0,800.0
2024-04-05T22:30:00,16305.0,3394.7,18152.0,37851.7,0.0,0.0,0.0,0.0
2024-04-05T23:00:00,15554.2,3222.9,17681.8,36458.9,0.0,0.0,0.0,0.0
2024-04-05T23:30:00,15154.9,3113.2,17309.1,35577.2,0.0,0.0,0.0,0.0
2024-04-06T00:00:00,14686.3,3008.7,16994.2,34689.2,0.0,0.0,0.0,0.0
2024-04-06T00:30:00,14382.1,2997.4,16506.8,33886.3,0.0,0.0,0.0,0.0
2024-04-06T01:00:00,14344.7,2909.5,16397.7,33651.9,0.0,0.0,0.0,0.0
2024-04-06T01:30:00,14250.7,2886.9,16119.1,33256.7,0.0,0.0,0.0,0.0
2024-04-06T02:00:00,14161.5,2787.9,15851.6,32801.0,0.0,0.0,0.0,0.0
2024-04-06T02:30:00,13950.0,2716.0,15739.7,32405.7,0.0,0.0,0.0,0.0
2024-04-06T03:00:00,13947.2,2693.4,15489.9,32130.5,0.0,0.0,0.0,0.0
2024-04-06T03:30:00,14035.0,2668.3,15478.3,32181.6,0.0,0.0,0.0,0.0
2024-04-06T04:00:00,13924.8,2700.5,15263.8,31889.1,0.0,0.0,0.0,0.0
2024-04-06T04:30:00,14016.9,2825.0,15222.2,32064.1,0.0,0.0,0.0,0.0
2024-04-06T05:00:00,14121.3,2856.1,15242.0,32219.4,0.0,0.0,0.0,0.0
2024-04-06T05:30:00,14510.0,2927.2,15410.9,32848.1,1510.0,1510.0,1510.0,1510.0
2024-04-06T06:00:00,15306.9,3269.7,15460.4,34037.0,1510.0,1510.0,1510.0,1510.0
2024-04-06T06:30:00,15384.3,2874.3,15133.5,33392.1,0.0,0.0,0.0,0.0
2024-04-06T07:00:00,15262.3,2868.8,15181.5,33312.6,0.0,0.0,0.0,0.0
2024-04-06T07:30:00,15901.3,3167.1,16434.7,35503.1,0.0,0.0,0.0,0.0
2024-04-06T08:00:00,16383.1,2810.4,18171.4,37364.9,0.0,0.0,0.0,0.0
2024-04-06T08:30:00,17007.6,3225.5,17948.8,38181.9,0.0,0.0,0.0,0.0
2024-04-06T09:00:00,17103.1,3274.7,18481.8,38859.6,0.0,0.0,0.0,0.0
2024-04-06T09:30:00,16993.2,3384.0,18434.0,38811.2,0.0,0.0,0.0,0.0
2024-04-06T10:00:00,16513.1,3490.9,17648.6,37652.6,0.0,0.0,0.0,0.0
2024-04-06T10:30:00,17880.6,3624.2,18113.0,39617.8,1509.0,0.0,0.0,1509.0
2024-04-06T11:00:00,18248.0,3498.3,17960.9,39707.2,0.0,0.0,0.0,0.0
2024-04-06T11:30:00,17352.4,3550.0,17760.1,38662.5,1509.0,0.0,0.0,1509.0
2024-04-06T12:00:00,17616.9,3537.5,17322.8,38477.2,1509.0,0.0,0.0,1509.0
2024-04-06T12:30:00,16834.5,3323.8,17769.2,37927.5,1509.0,0.0,0.0,1509.0
2024-04-06T13:00:00,16517.3,3372.8,18854.1,38744.2,1509.0,0.0,0.0,1509.0
2024-04-06T13:30:00,17033.3,3589.4,19318.6,39941.3,1509.0,0.0,0.0,1509.0
2024-04-06T14:00:00,17399.6,3907.9,19658.7,40966.2,1509.0,0.0,0.0,1509.0
2024-04-06T14:30:00,17785.1,3956.8,19906.8,41648.7,1509.0,0.0,0.0,1509.0
2024-04-06T15:00:00,17716.0,4190.9,19918.7,41825.6,0.0,0.0,0.0,0.0
2024-04-06T15:30:00,17955.1,4518.8,19856.4,42330.3,0.0,0.0,0.0,0.0
2024-04-06T16:00:00,18772.9,4286.3,19497.3,42556.5,1510.0,0.0,0.0,1510.0
2024-04-06T16:30:00,18973.4,4448.8,18498.7,41920.9,1510.0,0.0,0.0,1510.0
2024-04-06T17:00:00,19602.0,4472.2,17125.5,41199.7,1510.0,0.0,0.0,1510.0
2024-04-06T17:30:00,20023.2,4052.1,16521.5,40596.8,1510.0,0.0,0.0,1510.0
2024-04-06T18:00:00,20323.0,3855.0,16480.4,40658.4,0.0,0.0,0.0,0.0
2024-04-06T18:30:00,20533.6,3897.9,17499.2,41930.7,0.0,0.0,0.0,0.0
2024-04-06T19:00:00,19742.7,3583.0,17198.9,40524.6,0.0,0.0,0.0,0.0
2024-04-06T19:30:00,17240.0,3369.6,17212.2,37821.8,0.0,0.0,0.0,0.0
