Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-08-08T02:30:00,18735.0,3236.2,13819.2,35790.4,0.0,0.0,790.0,790.0
2024-08-08T03:00:00,18485.6,3214.3,13618.2,35318.1,0.0,0.0,676.3,676.3
2024-08-08T03:30:00,18347.4,3130.0,13639.3,35116.7,0.0,0.0,676.3,676.3
2024-08-08T04:00:00,18053.8,3056.8,13419.9,34530.5,0.0,0.0,676.3,676.3
2024-08-08T04:30:00,17706.4,3076.2,13523.2,34305.8,0.0,0.0,676.3,676.3
2024-08-08T05:00:00,17353.1,3038.5,13479.7,33871.3,0.0,0.0,676.3,676.3
2024-08-08T05:30:00,17251.0,3106.0,13858.1,34215.1,0.0,0.0,790.0,790.0
2024-08-08T06:00:00,17254.4,3171.6,13796.2,34222.2,0.0,0.0,676.3,676.3
2024-08-08T06:30:00,17593.7,3094.7,14088.1,34776.5,0.0,0.0,0.0,0.0
2024-08-08T07:00:00,17810.2,3160.8,14321.2,35292.2,0.0,0.0,0.0,0.0
2024-08-08T07:30:00,19010.9,3097.3,15455.8,37564.0,0.0,0.0,0.0,0.0
2024-08-08T08:00:00,20285.1,3120.0,17050.0,40455.1,0.0,0.0,790.0,790.0
2024-08-08T08:30:00,21119.0,3300.0,17543.3,41962.3,0.0,0.0,1.0,1.0
2024-08-08T09:00:00,21370.7,3332.4,17655.2,42358.3,0.0,0.0,0.0,0.0
2024-08-08T09:30:00,21624.7,3645.0,17663.3,42933.0,0.0,0.0,0.0,0.0
2024-08-08T10:00:00,21867.8,3667.7,17508.9,43044.4,0.0,0.0,0.0,0.0
2024-08-08T10:30:00,22313.3,3767.3,17676.4,43757.0,0.0,0.0,0.0,0.0
2024-08-08T11:00:00,22679.2,3680.0,17369.4,43728.6,0.0,0.0,0.0,0.0
2024-08-08T11:30:00,22539.2,3494.6,16569.5,42603.3,0.0,0.0,0.0,0.0
2024-08-08T12:00:00,22826.3,3536.8,16168.6,42531.7,0.0,0.0,0.0,0.0
2024-08-08T12:30:00,23223.1,3911.2,16479.2,43613.5,0.0,0.0,0.0,0.0
2024-08-08T13:00:00,23667.6,4058.1,17339.3,45065.0,0.0,0.0,0.0,0.0
2024-08-08T13:30:00,24127.6,4212.6,18188.9,46529.1,0.0,0.0,0.0,0.0
2024-08-08T14:00:00,24067.7,4324.6,18426.1,46818.4,0.0,0.0,0.0,0.0
2024-08-08T14:30:00,23938.8,4551.6,18958.2,47448.6,0.0,0.0,0.0,0.0
2024-08-08T15:00:00,23680.3,4295.3,19496.8,47472.4,0.0,0.0,0.0,0.0
2024-08-08T15:30:00,23396.6,4269.1,19719.3,47385.0,0.947,0.944,1.0,1.0
2024-08-08T16:00:00,22861.3,4435.4,19614.4,46911.1,0.951,0.947,1.0,1.0
2024-08-08T16:30:00,22233.0,4397.6,19226.7,45857.3,1128.326,1124.67,1184.3,1184.3
2024-08-08T17:00:00,21388.0,4315.3,17812.0,43515.3,640.514,643.668,676.3,676.3
2024-08-08T17:30:00,21107.4,4217.0,17384.9,42709.3,953.0,959.303,1006.265,1006.265
2024-08-08T18:00:00,20732.0,4013.0,17301.4,42046.4,904.9,912.409,958.665,958.665
2024-08-08T18:30:00,20718.0,4223.8,17641.0,42582.8,1454.4,1475.56,1510.0,1510.0
2024-08-08T19:00:00,20831.2,4185.3,17635.2,42651.7,1443.1,1464.913,1510.0,1510.0
2024-08-08T19:30:00,20575.8,4103.6,18018.0,42697.4,1396.034,1425.164,1509.9,1509.9
2024-08-08T20:00:00,20618.3,4102.9,18239.7,42960.9,1393.684,1423.579,1509.9,1509.9
2024-08-08T20:30:00,22033.9,4152.5,18560.8,44747.2,1465.969,1494.865,1510.0,1510.0
2024-08-08T21:00:00,22814.5,4119.1,18392.5,45326.1,1510.0,1510.0,1510.0,1510.0
2024-08-08T21:30:00,23386.3,4160.8,18106.2,45653.3,1510.0,1510.0,1510.0,1510.0
2024-08-08T22:00:00,23469.9,4221.6,17838.1,45529.6,1510.0,1510.0,1510.0,1510.0
2024-08-08T22:30:00,23312.3,4183.0,17314.0,44809.3,1097.468,1117.209,1184.3,1184.3
2024-08-08T23:00:00,22979.0,4008.1,17028.5,44015.6,0.0,0.0,1184.3,1184.3
2024-08-08T23:30:00,22383.3,3809.1,16568.8,42761.2,0.0,0.0,790.0,790.0
2024-08-09T00:00:00,21679.6,3697.2,16087.2,41464.0,0.0,0.0,790.0,790.0
2024-08-09T00:30:00,21045.9,3567.6,15535.8,40149.3,0.0,0.0,676.3,676.3
2024-08-09T01:00:00,20558.6,3507.4,15243.8,39309.8,0.0,0.0,676.3,676.3
2024-08-09T01:30:00,20406.7,3444.4,14931.8,38782.9,0.0,0.0,676.3,676.3
2024-08-09T02:00:00,20179.8,3361.6,14607.7,38149.1,0.0,0.0,1.0,1.0
2024-08-09T02:30:00,19803.6,3367.1,14264.0,37434.7,0.0,0.0,676.3,676.3
2024-08-09T03:00:00,19411.1,3376.6,14145.5,36933.2,0.0,0.0,676.3,676.3
2024-08-09T03:30:00,19119.4,3191.0,14048.8,36359.2,0.0,0.0,1.0,1.0
2024-08-09T04:00:00,18832.9,3101.0,13941.6,35875.5,0.0,0.0,1.0,1.0
2024-08-09T04:30:00,18604.0,3235.0,14072.8,35911.8,0.0,0.0,1.0,1.0
2024-08-09T05:00:00,18321.9,3304.2,14383.5,36009.6,0.0,0.0,911.9,911.9
2024-08-09T05:30:00,18076.4,3341.5,14557.0,35974.9,0.0,0.0,911.9,911.9
2024-08-09T06:00:00,17920.2,3222.8,14340.3,35483.3,0.0,0.0,880.5,880.5
2024-08-09T06:30:00,18016.1,3179.2,14366.5,35561.8,0.0,0.0,1.0,1.0
2024-08-09T07:00:00,18613.0,3102.8,14366.5,36082.3,0.0,0.0,1.0,1.0
2024-08-09T07:30:00,19429.2,3172.8,15795.5,38397.5,0.0,0.0,1.0,1.0
2024-08-09T08:00:00,20600.0,3391.8,17125.0,41116.8,0.937,0.947,1.0,1.0
2024-08-09T08:30:00,21374.6,3504.6,17476.0,42355.2,0.956,0.953,1.0,1.0
2024-08-09T09:00:00,21686.0,3580.7,17559.9,42826.6,0.0,0.0,0.0,0.0
2024-08-09T09:30:00,21972.2,3655.8,17546.7,43174.7,0.0,0.0,0.0,0.0
2024-08-09T10:00:00,22377.2,3690.0,17358.4,43425.6,0.0,0.0,0.0,0.0
2024-08-09T10:30:00,22971.1,3800.0,17628.8,44399.9,0.0,0.0,0.0,0.0
2024-08-09T11:00:00,23200.0,3900.9,17854.8,44955.7,0.0,0.0,0.0,0.0
2024-08-09T11:30:00,23300.0,3702.3,17225.8,44228.1,0.0,0.0,0.0,0.0
2024-08-09T12:00:00,23760.0,3753.2,17075.2,44588.4,0.0,0.0,0.0,0.0
2024-08-09T12:30:00,24420.2,3855.7,17004.1,45280.0,0.0,0.0,0.0,0.0
2024-08-09T13:00:00,25248.4,4123.6,17586.2,46958.2,0.0,0.0,0.0,0.0
2024-08-09T13:30:00,25689.3,4297.6,18196.1,48183.0,1443.1,0.965,1.0,1443.1
2024-08-09T14:00:00,25576.5,4352.6,18368.6,48297.7,1443.1,0.957,1.0,1443.1
2024-08-09T14:30:00,25094.0,4301.3,18834.6,48229.9,1443.1,646.509,676.3,1443.1
2024-08-09T15:00:00,24620.1,4364.2,18905.1,47889.4,0.965,0.952,1.0,1.0
2024-08-09T15:30:00,24052.1,4341.3,19234.5,47627.9,0.939,0.944,1.0,1.0
2024-08-09T16:00:00,23360.6,4419.7,19769.7,47550.0,0.941,0.946,1.0,1.0
2024-08-09T16:30:00,23001.0,4359.3,19335.5,46695.8,942.372,949.13,1000.0,1000.0
2024-08-09T17:00:00,22182.3,3955.3,18579.5,44717.1,635.899,641.538,676.3,676.3
2024-08-09T17:30:00,21315.5,3908.5,17601.7,42825.7,0.942,0.951,1.0,1.0
2024-08-09T18:00:00,21172.5,3875.6,17600.2,42648.3,883.2,894.036,940.912,940.912
2024-08-09T18:30:00,20820.4,3924.1,18194.9,42939.4,1231.3,1254.867,1328.0,1328.0
2024-08-09T19:00:00,21092.2,3859.8,18358.2,43310.2,1404.654,1429.92,1509.9,1509.9
2024-08-09T19:30:00,20805.2,4182.8,17786.9,42774.9,1124.0,1145.513,1206.247,1206.247
2024-08-09T20:00:00,21135.8,4176.4,17498.1,42810.3,883.2,897.561,943.58,943.58
2024-08-09T20:30:00,22488.0,4340.3,17975.7,44804.0,1510.0,1510.0,1510.0,1510.0
2024-08-09T21:00:00,23876.2,4653.8,17985.8,46515.8,1510.0,1510.0,1510.0,1510.0
2024-08-09T21:30:00,24836.4,4664.8,17818.5,47319.7,1510.0,1510.0,1510.0,1510.0
2024-08-09T22:00:00,25186.9,4593.4,17707.6,47487.9,1510.0,1510.0,1510.0,1510.0
2024-08-09T22:30:00,25273.4,4612.8,17969.6,47855.8,1510.0,1510.0,1510.0,1510.0
2024-08-09T23:00:00,25044.2,4236.4,16276.6,45557.2,1462.453,1455.287,1509.9,1509.9
2024-08-09T23:30:00,24551.4,4079.2,15722.8,44353.4,645.803,649.708,676.3,676.3
2024-08-10T00:00:00,23289.6,3762.0,15331.5,42383.1,0.935,0.949,1.0,1.0
2024-08-10T00:30:00,22840.0,3608.6,14803.7,41252.3,0.939,0.949,1.0,1.0
2024-08-10T01:00:00,22324.4,3564.8,14630.8,40520.0,0.938,0.949,1.0,1.0
2024-08-10T01:30:00,21794.1,3539.9,14291.0,39625.0,0.938,0.949,1.0,1.0
2024-08-10T02:00:00,21463.2,3486.5,14303.0,39252.7,0.936,0.948,1.0,1.0
2024-08-10T02:30:00,21052.6,3440.6,14108.0,38601.2,0.934,0.947,1.0,1.0
2024-08-10T03:00:00,20746.8,3395.3,13989.4,38131.5,0.931,0.947,1.0,1.0
2024-08-10T03:30:00,20404.9,3469.0,13887.3,37761.2,0.931,0.947,1.0,1.0
2024-08-10T04:00:00,20138.1,3684.9,13724.6,37547.6,0.929,0.949,1.0,1.0
2024-08-10T04:30:00,19963.1,3657.1,13962.9,37583.1,1.0,1.019,1.07,1.07
2024-08-10T05:00:00,19530.1,3549.5,14189.2,37268.8,0.927,0.948,1.0,1.0
2024-08-10T05:30:00,19166.2,3567.9,14218.9,36953.0,0.0,0.0,1.0,1.0
2024-08-10T06:00:00,18782.0,3646.8,13891.1,36319.9,0.0,0.0,1.0,1.0
2024-08-10T06:30:00,18641.8,3393.7,13952.5,35988.0,0.0,0.945,1.0,1.0
2024-08-10T07:00:00,18823.9,3416.9,14138.7,36379.5,0.0,0.946,1.0,1.0
2024-08-10T07:30:00,19831.6,3463.2,15778.4,39073.2,0.0,0.0,1.0,1.0
2024-08-10T08:00:00,20551.2,3350.0,16434.8,40336.0,0.0,0.0,0.0,0.0
2024-08-10T08:30:00,21397.6,3562.2,16832.4,41792.2,0.0,0.0,0.0,0.0
2024-08-10T09:00:00,21614.4,3616.9,16870.0,42101.3,0.0,0.0,0.0,0.0
2024-08-10T09:30:00,21463.3,3803.7,17064.1,42331.1,0.0,0.0,0.0,0.0
2024-08-10T10:00:00,21842.3,3960.6,17040.2,42843.1,0.0,0.0,0.0,0.0
2024-08-10T10:30:00,22380.0,4089.6,17060.6,43530.2,0.0,0.0,0.0,0.0
2024-08-10T11:00:00,22787.8,3801.6,16582.7,43172.1,0.0,0.0,0.0,0.0
2024-08-10T11:30:00,23450.0,3586.5,15840.0,42876.5,0.0,0.0,0.0,0.0
2024-08-10T12:00:00,23944.6,3605.4,15260.0,42810.0,0.0,0.0,0.0,0.0
2024-08-10T12:30:00,24836.2,4095.0,15916.1,44847.3,0.0,0.0,0.0,0.0
2024-08-10T13:00:00,25247.2,4388.4,17418.3,47053.9,0.0,0.0,0.0,0.0
2024-08-10T13:30:00,25753.0,4719.9,18341.6,48814.5,1510.0,0.964,1.0,1510.0
2024-08-10T14:00:00,25796.4,4791.7,18704.7,49292.8,1454.4,0.964,1.0,1454.4
2024-08-10T14:30:00,25307.9,4556.2,19084.4,48948.5,0.977,0.957,1.0,1.0
2024-08-10T15:00:00,24688.3,4626.7,18978.1,48293.1,0.971,0.955,1.0,1.0
2024-08-10T15:30:00,24236.4,4707.2,19423.9,48367.5,0.959,0.952,1.0,1.0
2024-08-10T16:00:00,23259.3,4714.7,19137.8,47111.8,0.931,0.943,1.0,1.0
2024-08-10T16:30:00,22762.6,4704.8,17933.1,45400.5,0.929,0.945,1.0,1.0
2024-08-10T17:00:00,21910.7,4517.0,16694.0,43121.7,0.931,0.947,1.0,1.0
2024-08-10T17:30:00,21205.1,4356.9,16057.9,41619.9,0.947,0.956,1.0,1.0
2024-08-10T18:00:00,21173.3,4349.7,15674.6,41197.6,1.0,1.014,1.062,1.062
2024-08-10T18:30:00,20709.5,4332.9,16268.1,41310.5,642.668,656.078,690.1,690.1
2024-08-10T19:00:00,21546.2,4267.8,16782.2,42596.2,1510.0,1510.0,1510.0,1510.0
2024-08-10T19:30:00,21501.2,4177.7,17159.7,42838.6,1443.1,1477.405,1510.0,1510.0
2024-08-10T20:00:00,21796.9,4107.2,17233.9,43138.0,1443.1,1510.0,1510.0,1510.0
2024-08-10T20:30:00,23342.5,4419.9,17433.6,45196.0,1510.0,1510.0,1510.0,1510.0
2024-08-10T21:00:00,24248.6,4484.3,17679.3,46412.2,1510.0,1510.0,1510.0,1510.0
2024-08-10T21:30:00,25266.8,4534.2,17212.7,47013.7,1510.0,1510.0,1510.0,1510.0
2024-08-10T22:00:00,26239.7,4517.2,17152.3,47909.2,1510.0,1510.0,1510.0,1510.0
2024-08-10T22:30:00,26118.4,4341.6,17102.1,47562.1,1510.0,1510.0,1510.0,1510.0
2024-08-10T23:00:00,24827.1,4158.1,16609.1,45594.3,1060.737,1065.96,1120.0,1120.0
2024-08-10T23:30:00,23934.0,4048.2,15809.7,43791.9,0.935,0.946,1.0,1.0
2024-08-11T00:00:00,22945.6,3836.3,15603.8,42385.7,1.0,1.015,1.072,1.072
2024-08-11T00:30:00,22051.0,3727.3,15257.8,41036.1,918.5,932.914,979.663,979.663
2024-08-11T01:00:00,21909.1,3685.0,15089.1,40683.2,1055.362,1068.905,1120.0,1120.0
2024-08-11T01:30:00,21459.9,3592.1,14709.4,39761.4,846.694,854.676,892.1,892.1
2024-08-11T02:00:00,20813.0,3566.2,14429.7,38808.9,1.0,1.012,1.058,1.058
2024-08-11T02:30:00,20377.3,3569.2,14342.5,38289.0,739.448,751.472,790.0,790.0
2024-08-11T03:00:00,20199.1,3711.6,14137.2,38047.9,665.028,676.99,711.7,711.7
2024-08-11T03:30:00,19855.8,3594.2,14158.4,37608.4,659.847,674.001,711.7,711.7
2024-08-11T04:00:00,18307.8,3540.7,14121.3,35969.8,0.0,0.0,711.7,711.7
2024-08-11T04:30:00,17922.8,3574.9,13916.9,35414.6,0.0,0.947,1.0,1.0
2024-08-11T05:00:00,17340.4,3555.3,13803.7,34699.4,0.0,0.0,1.0,1.0
2024-08-11T05:30:00,17113.1,3509.5,13993.0,34615.6,0.0,0.0,711.7,711.7
2024-08-11T06:00:00,16789.4,3624.9,12868.0,33282.3,0.0,0.0,1.0,1.0
2024-08-11T06:30:00,16653.3,3460.2,12432.4,32545.9,0.0,0.0,0.0,0.0
2024-08-11T07:00:00,16648.5,3437.4,12374.9,32460.8,0.928,0.955,1.0,1.0
2024-08-11T07:30:00,16216.5,3458.4,12561.5,32236.4,0.0,0.0,0.0,0.0
2024-08-11T08:00:00,16526.5,3602.4,12692.5,32821.4,0.0,0.0,0.0,0.0
2024-08-11T08:30:00,16653.7,3460.0,13076.9,33190.6,0.0,0.0,0.0,0.0
2024-08-11T09:00:00,16749.4,3477.0,13302.1,33528.5,0.0,0.0,0.0,0.0
2024-08-11T09:30:00,17254.2,3138.0,13360.9,33753.1,0.0,0.0,0.0,0.0
2024-08-11T10:00:00,17581.3,3063.3,13408.7,34053.3,0.0,0.0,0.0,0.0
2024-08-11T10:30:00,18079.2,3103.1,13402.1,34584.4,0.0,0.0,0.0,0.0
2024-08-11T11:00:00,17948.5,2952.1,13074.6,33975.2,0.0,0.0,0.0,0.0
2024-08-11T11:30:00,16905.7,3142.4,12887.3,32935.4,0.0,0.0,0.0,0.0
2024-08-11T12:00:00,16917.5,3168.5,12999.7,33085.7,0.0,0.0,0.0,0.0
2024-08-11T12:30:00,16989.6,3305.8,13242.4,33537.8,0.0,0.0,0.0,0.0
2024-08-11T13:00:00,17222.6,3600.8,13819.3,34642.7,0.0,0.0,0.0,0.0
2024-08-11T13:30:00,17571.7,3851.7,14244.2,35667.6,0.0,0.0,0.0,0.0
2024-08-11T14:00:00,17624.6,4064.9,14475.0,36164.5,0.0,0.0,0.0,0.0
2024-08-11T14:30:00,17716.2,4165.9,14725.1,36607.2,0.0,0.0,0.0,0.0
2024-08-11T15:00:00,17674.1,4298.8,14893.3,36866.2,0.0,0.0,0.0,0.0
2024-08-11T15:30:00,17834.9,4355.6,15030.2,37220.7,0.0,0.0,0.0,0.0
2024-08-11T16:00:00,17902.8,4255.5,15177.5,37335.8,0.0,0.0,0.0,0.0
2024-08-11T16:30:00,17532.8,4288.1,15089.4,36910.3,0.0,0.0,0.0,0.0
2024-08-11T17:00:00,17293.7,4257.4,14681.8,36232.9,0.0,0.0,0.0,0.0
2024-08-11T17:30:00,17367.4,4160.6,14473.9,36001.9,0.0,0.0,1.0,1.0
2024-08-11T18:00:00,17518.5,3964.5,14261.8,35744.8,0.0,0.95,1.0,1.0
2024-08-11T18:30:00,17958.6,4010.8,14708.7,36678.1,0.0,0.95,1.0,1.0
2024-08-11T19:00:00,18520.3,4087.1,14888.9,37496.3,0.925,0.948,1.0,1.0
2024-08-11T19:30:00,18788.1,4045.4,15513.2,38346.7,0.0,673.624,711.7,711.7
2024-08-11T20:00:00,18427.2,4082.1,15458.5,37967.8,0.0,672.129,711.7,711.7
2024-08-11T20:30:00,18303.4,4163.3,16091.5,38558.2,0.0,0.0,1510.0,1510.0
2024-08-11T21:00:00,18949.6,4270.0,16164.4,39384.0,0.0,0.0,1509.9,1509.9
2024-08-11T21:30:00,19489.1,4270.1,16384.3,40143.5,0.0,0.0,1510.0,1510.0
2024-08-11T22:00:00,19962.4,4224.7,15713.6,39900.7,1454.4,1498.196,1510.0,1510.0
2024-08-11T22:30:00,20018.0,4163.9,15582.5,39764.4,1443.1,1477.405,1510.0,1510.0
2024-08-11T23:00:00,19235.0,4092.1,15091.3,38418.4,0.0,674.748,711.7,711.7
2024-08-11T23:30:00,18394.0,3859.8,14644.4,36898.2,0.0,674.748,711.7,711.7
2024-08-12T00:00:00,17833.0,3837.7,14175.6,35846.3,0.0,748.154,790.0,790.0
2024-08-12T00:30:00,17389.6,3635.2,13701.4,34726.2,0.0,600.0,632.858,632.858
2024-08-12T01:00:00,17357.0,3622.8,13483.3,34463.1,0.0,600.0,632.511,632.511
2024-08-12T01:30:00,16847.0,3455.0,13121.8,33423.8,0.0,0.947,1.0,1.0
2024-08-12T02:00:00,16584.0,3465.0,12887.1,32936.1,0.0,0.948,1.0,1.0
2024-08-12T02:30:00,16180.0,3450.0,12831.5,32461.5,0.0,0.948,1.0,1.0
2024-08-12T03:00:00,16265.0,3190.0,12787.3,32242.3,0.0,0.0,1.0,1.0
2024-08-12T03:30:00,16038.0,3220.0,12713.5,31971.5,0.0,0.0,0.0,0.0
2024-08-12T04:00:00,15795.5,3300.1,12652.1,31747.7,0.0,0.948,1.0,1.0
2024-08-12T04:30:00,15553.1,3335.3,12731.1,31619.5,0.0,0.0,0.0,0.0
2024-08-12T05:00:00,15545.8,3289.3,12545.3,31380.4,0.0,0.0,0.0,0.0
2024-08-12T05:30:00,15529.6,3394.0,13004.8,31928.4,0.0,0.95,1.0,1.0
2024-08-12T06:00:00,15636.8,3317.4,12968.4,31922.6,0.0,642.607,676.3,676.3
2024-08-12T06:30:00,16246.6,3183.3,13197.3,32627.2,0.0,299.0,314.853,314.853
2024-08-12T07:00:00,16525.4,3079.8,13655.3,33260.5,0.0,299.0,315.025,315.025
2024-08-12T07:30:00,17516.5,3319.8,15310.8,36147.1,0.0,600.0,676.3,676.3
2024-08-12T08:00:00,18536.2,3491.5,16879.8,38907.5,0.0,0.0,1240.0,1240.0
2024-08-12T08:30:00,19426.9,3471.9,17736.7,40635.5,0.0,0.0,880.5,880.5
2024-08-12T09:00:00,20186.6,3718.8,17815.5,41720.9,0.931,0.944,1.0,1.0
2024-08-12T09:30:00,20201.8,3967.5,17871.5,42040.8,0.0,0.0,0.0,0.0
2024-08-12T10:00:00,20869.6,4118.8,17484.8,42473.2,0.0,0.0,0.0,0.0
2024-08-12T10:30:00,21099.8,4154.0,17346.8,42600.6,0.0,0.0,0.0,0.0
2024-08-12T11:00:00,20724.2,4155.5,17869.6,42749.3,0.0,0.0,0.0,0.0
2024-08-12T11:30:00,20780.0,4119.7,17193.8,42093.5,0.0,0.0,0.0,0.0
2024-08-12T12:00:00,20883.7,4186.5,16636.8,41707.0,0.0,0.0,0.0,0.0
2024-08-12T12:30:00,21791.3,4298.8,16708.9,42799.0,0.0,0.0,0.0,0.0
2024-08-12T13:00:00,22188.2,4357.5,17776.8,44322.5,1275.397,1287.422,1346.0,1346.0
2024-08-12T13:30:00,21413.1,4489.9,18497.6,44400.6,0.0,0.0,1.0,1.0
2024-08-12T14:00:00,21814.9,4468.8,18629.7,44913.4,0.0,0.0,0.0,0.0
2024-08-12T14:30:00,22117.5,4413.2,18949.2,45479.9,0.0,0.0,0.0,0.0
2024-08-12T15:00:00,22069.4,4493.0,19094.6,45657.0,0.0,0.0,0.0,0.0
2024-08-12T15:30:00,21469.0,4602.2,19793.2,45864.4,0.0,0.0,676.3,676.3
2024-08-12T16:00:00,21097.2,4631.1,19893.0,45621.3,0.0,0.0,676.3,676.3
2024-08-12T16:30:00,21000.2,4641.5,19482.1,45123.8,1124.0,1139.07,1208.139,1208.139
2024-08-12T17:00:00,20637.4,4430.1,18414.3,43481.8,0.0,0.0,676.3,676.3
2024-08-12T17:30:00,20116.4,4222.3,17541.0,41879.7,0.0,0.0,676.3,676.3
2024-08-12T18:00:00,19912.5,4181.3,17347.3,41441.1,1.1,1.12,880.5,880.5
2024-08-12T18:30:00,19611.6,4147.6,17855.3,41614.5,0.0,0.0,1346.0,1346.0
2024-08-12T19:00:00,19549.5,4300.8,17934.5,41784.8,0.0,0.0,1346.0,1346.0
2024-08-12T19:30:00,19394.7,4012.7,17636.2,41043.6,0.0,0.0,1346.0,1346.0
2024-08-12T20:00:00,19214.1,3976.4,17325.4,40515.9,0.0,0.0,1346.0,1346.0
2024-08-12T20:30:00,19738.1,4077.3,17606.1,41421.5,0.0,0.0,1478.0,1478.0
2024-08-12T21:00:00,20305.2,4178.8,17334.3,41818.3,0.0,0.0,929.9,929.9
2024-08-12T21:30:00,21224.8,4202.8,16783.3,42210.9,1272.619,1282.469,1346.0,1346.0
2024-08-12T22:00:00,21490.3,4157.4,16019.3,41667.0,1125.0,1131.802,1182.002,1182.002
2024-08-12T22:30:00,21436.4,4053.8,15807.3,41297.5,1067.157,1073.016,1120.0,1120.0
2024-08-12T23:00:00,20415.2,3880.4,15212.5,39508.1,0.942,0.952,1.0,1.0
2024-08-12T23:30:00,19682.4,3745.2,15013.0,38440.6,0.0,0.0,1.0,1.0
2024-08-13T00:00:00,19455.2,3628.0,14568.3,37651.5,0.0,0.0,1.0,1.0
2024-08-13T00:30:00,18766.2,3654.6,14459.8,36880.6,0.0,0.0,1.0,1.0
2024-08-13T01:00:00,18405.4,3569.8,14413.7,36388.9,0.0,0.0,1.0,1.0
2024-08-13T01:30:00,18221.6,3531.9,14280.1,36033.6,0.924,0.947,1.0,1.0
2024-08-13T02:00:00,17929.4,3484.0,13977.1,35390.5,0.0,0.0,1.0,1.0
2024-08-13T02:30:00,17404.6,3437.6,13443.4,34285.6,0.0,0.0,1.0,1.0
2024-08-13T03:00:00,16974.5,3392.3,13464.7,33831.5,0.0,0.0,1.0,1.0
2024-08-13T03:30:00,16864.1,3371.0,13349.0,33584.1,0.0,0.0,1.0,1.0
2024-08-13T04:00:00,16521.0,3386.9,13379.2,33287.1,0.0,0.0,1.0,1.0
2024-08-13T04:30:00,16328.2,3360.1,13493.1,33181.4,0.0,0.0,1.0,1.0
2024-08-13T05:00:00,16077.9,3322.5,13433.9,32834.3,0.0,0.0,1.0,1.0
2024-08-13T05:30:00,15935.7,3318.6,13539.5,32793.8,0.0,0.0,1.0,1.0
2024-08-13T06:00:00,15920.5,3348.8,13683.3,32952.6,0.0,0.0,1.0,1.0
2024-08-13T06:30:00,16723.8,3279.2,13832.9,33835.9,0.0,0.0,0.0,0.0
2024-08-13T07:00:00,17324.7,3304.8,14224.1,34853.6,0.0,0.0,0.0,0.0
2024-08-13T07:30:00,18018.3,3409.7,15612.8,37040.8,0.0,0.0,1.0,1.0
2024-08-13T08:00:00,18963.9,3389.6,16887.7,39241.2,0.0,0.0,0.0,0.0
2024-08-13T08:30:00,19793.5,3450.3,16783.1,40026.9,0.0,0.0,0.0,0.0
2024-08-13T09:00:00,20128.0,3481.7,16985.3,40595.0,0.0,0.0,0.0,0.0
2024-08-13T09:30:00,20407.9,3679.8,17035.7,41123.4,0.0,0.0,0.0,0.0
2024-08-13T10:00:00,20625.5,3865.1,17141.4,41632.0,0.0,0.0,0.0,0.0
2024-08-13T10:30:00,21208.8,3986.8,17390.2,42585.8,0.0,0.0,0.0,0.0
2024-08-13T11:00:00,21086.1,3967.1,17329.0,42382.2,0.0,0.0,0.0,0.0
2024-08-13T11:30:00,20844.9,3834.3,17046.1,41725.3,0.0,0.0,0.0,0.0
2024-08-13T12:00:00,20887.0,3829.1,16768.5,41484.6,0.0,0.0,0.0,0.0
2024-08-13T12:30:00,20744.7,3930.0,16987.0,41661.7,0.0,0.0,0.0,0.0
2024-08-13T13:00:00,20951.5,3954.0,17647.1,42552.6,0.0,0.0,0.0,0.0
2024-08-13T13:30:00,21191.5,4254.8,18161.4,43607.7,0.0,0.0,0.0,0.0
2024-08-13T14:00:00,21064.9,4374.2,18200.0,43639.1,0.0,0.0,0.0,0.0
2024-08-13T14:30:00,21200.4,4470.0,18786.1,44456.5,0.0,0.0,0.0,0.0
2024-08-13T15:00:00,20823.6,4745.0,19283.8,44852.4,0.0,0.0,1.0,1.0
2024-08-13T15:30:00,20705.3,4600.3,19491.5,44797.1,0.938,0.943,1.0,1.0
2024-08-13T16:00:00,20568.1,4650.5,19366.1,44584.7,1.1,1.107,1.171,1.171
2024-08-13T16:30:00,20416.9,4477.2,18431.2,43325.3,0.939,0.945,1.0,1.0
2024-08-13T17:00:00,20376.4,4328.0,17803.8,42508.2,1.1,1.109,1.171,1.171
2024-08-13T17:30:00,20216.9,4231.8,17528.9,41977.6,1257.156,1273.289,1346.0,1346.0
2024-08-13T18:00:00,20197.9,4251.4,17542.5,41991.8,1257.113,1275.402,1346.0,1346.0
2024-08-13T18:30:00,20129.4,4283.0,18203.3,42615.7,1403.918,1425.949,1509.9,1509.9
2024-08-13T19:00:00,20312.7,4172.2,18387.4,42872.3,1400.0,1418.77,1509.9,1509.9
2024-08-13T19:30:00,19266.6,4026.0,18222.8,41515.4,0.0,0.0,1346.0,1346.0
2024-08-13T20:00:00,19141.2,4081.1,18085.9,41308.2,0.0,0.0,1346.0,1346.0
2024-08-13T20:30:00,19813.8,4152.1,18567.2,42533.1,953.0,967.405,1510.0,1510.0
2024-08-13T21:00:00,20241.8,4174.6,18586.2,43002.6,1440.0,1462.597,1510.0,1510.0
2024-08-13T21:30:00,20735.1,4185.5,18517.7,43438.3,1500.0,1510.0,1510.0,1510.0
2024-08-13T22:00:00,20617.8,4093.9,18038.9,42750.6,1454.4,1483.915,1510.0,1510.0
