Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-06-12T03:00:00,15613.7,2873.0,10751.8,29238.5,1778.6,1.013,1.0,1778.6
2023-06-12T03:30:00,15354.3,2856.0,10618.9,28829.2,1778.6,1.012,1.0,1778.6
2023-06-12T04:00:00,15231.6,2870.8,10787.3,28889.7,1778.6,0.0,0.0,1778.6
2023-06-12T04:30:00,15129.8,2880.4,10958.9,28969.1,1778.6,1.012,1.0,1778.6
2023-06-12T05:00:00,15144.3,2882.7,11061.0,29088.0,1778.6,0.0,0.0,1778.6
2023-06-12T05:30:00,15165.0,3099.3,11438.0,29702.3,1778.6,0.0,0.0,1778.6
2023-06-12T06:00:00,15397.7,3489.5,11716.5,30603.7,1543.4,1.012,1.0,1543.4
2023-06-12T06:30:00,15491.5,3119.9,11871.2,30482.6,1543.4,0.0,0.0,1543.4
2023-06-12T07:00:00,15749.8,3135.1,12281.3,31166.2,1778.6,0.0,0.0,1778.6
2023-06-12T07:30:00,16604.7,3321.8,13737.0,33663.5,1650.0,0.992,1.0,1650.0
2023-06-12T08:00:00,17083.9,3168.6,14860.0,35112.5,1650.0,500.0,505.28,1650.0
2023-06-12T08:30:00,17358.4,3480.0,15806.0,36644.4,1543.4,1033.299,1042.0,1543.4
2023-06-12T09:00:00,17653.5,3393.0,15995.9,37042.4,1778.6,0.989,1.0,1778.6
2023-06-12T09:30:00,17610.1,3669.8,16064.7,37344.6,1543.4,0.0,0.0,1543.4
2023-06-12T10:00:00,17606.3,3916.3,16076.8,37599.4,1778.6,1.006,1.0,1778.6
2023-06-12T10:30:00,17993.0,4151.6,16012.8,38157.4,1778.6,0.0,0.0,1778.6
2023-06-12T11:00:00,17870.4,3778.1,16074.4,37722.9,1543.4,0.0,0.0,1543.4
2023-06-12T11:30:00,17533.7,3868.7,15882.5,37284.9,1543.4,0.0,0.0,1543.4
2023-06-12T12:00:00,17916.2,4119.8,15714.5,37750.5,1778.6,0.0,0.0,1778.6
2023-06-12T12:30:00,19468.5,4109.0,15803.4,39380.9,1778.6,0.0,0.0,1778.6
2023-06-12T13:00:00,18601.9,4131.8,17204.1,39937.8,1778.6,0.986,1.0,1778.6
2023-06-12T13:30:00,18472.7,4202.1,18041.0,40715.8,1778.6,0.982,1.0,1778.6
2023-06-12T14:00:00,17387.2,4257.7,18764.2,40409.1,1543.4,0.984,1.0,1543.4
2023-06-12T14:30:00,17490.0,4283.1,18847.4,40620.5,1543.4,950.0,968.765,1543.4
2023-06-12T15:00:00,17722.6,3900.3,18421.8,40044.7,1778.6,0.977,1.0,1778.6
2023-06-12T15:30:00,17679.9,3908.7,18312.2,39900.8,1778.6,500.0,511.52,1778.6
2023-06-12T16:00:00,17747.5,3985.4,18342.0,40074.9,1778.6,1139.614,1164.0,1778.6
2023-06-12T16:30:00,17798.5,4266.8,17747.7,39813.0,1778.6,1144.503,1164.0,1778.6
2023-06-12T17:00:00,17136.0,4369.5,16292.8,37798.3,1778.6,0.98,1.0,1778.6
2023-06-12T17:30:00,16542.1,4064.0,15814.2,36420.3,1778.6,0.979,1.0,1778.6
2023-06-12T18:00:00,16508.4,4009.9,15395.6,35913.9,1778.6,0.979,1.0,1778.6
2023-06-12T18:30:00,16504.0,4004.1,15602.9,36111.0,1650.0,0.978,1.0,1650.0
2023-06-12T19:00:00,17055.3,4062.9,15592.4,36710.6,1650.0,0.98,1.0,1650.0
2023-06-12T19:30:00,16938.4,3944.0,15395.7,36278.1,1778.6,0.979,1.0,1778.6
2023-06-12T20:00:00,16809.2,2712.1,14631.7,34153.0,1778.6,0.0,0.0,1778.6
2023-06-12T20:30:00,17359.9,3807.8,14864.0,36031.7,1778.6,0.985,1.0,1778.6
2023-06-12T21:00:00,18378.4,3529.9,15036.5,36944.8,1778.6,1025.641,1042.0,1778.6
2023-06-12T21:30:00,17855.3,3566.7,14592.0,36014.0,1650.0,0.988,1.0,1650.0
2023-06-12T22:00:00,17771.2,3483.2,14218.6,35473.0,1778.6,0.988,1.0,1778.6
2023-06-12T22:30:00,17544.4,3585.7,14038.7,35168.8,1778.6,1031.663,1042.0,1778.6
2023-06-12T23:00:00,17549.5,3397.0,13588.9,34535.4,1778.6,0.987,1.0,1778.6
2023-06-12T23:30:00,17455.4,3552.0,13460.3,34467.7,1778.6,0.987,1.0,1778.6
2023-06-13T00:00:00,17240.0,3391.7,13114.8,33746.5,1778.6,0.986,1.0,1778.6
2023-06-13T00:30:00,16109.8,3525.0,12522.4,32157.2,1778.6,1.007,1.0,1778.6
2023-06-13T01:00:00,15691.4,3842.1,12274.6,31808.1,1778.6,1.009,1.0,1778.6
2023-06-13T01:30:00,15619.4,3330.0,12388.7,31338.1,1778.6,0.993,1.0,1778.6
2023-06-13T02:00:00,15500.1,3275.0,12269.0,31044.1,1778.6,0.099,0.1,1778.6
2023-06-13T02:30:00,15356.6,3291.0,12118.2,30765.8,1778.6,0.099,0.1,1778.6
2023-06-13T03:00:00,15307.4,3002.0,12074.0,30383.4,1393.8,0.991,1.0,1393.8
2023-06-13T03:30:00,14980.1,3082.0,11886.2,29948.3,1379.0,0.992,1.0,1379.0
2023-06-13T04:00:00,14682.9,3065.8,12166.1,29914.8,1355.0,0.991,1.0,1355.0
2023-06-13T04:30:00,14602.7,2905.3,11898.5,29406.5,1355.0,0.099,0.1,1355.0
2023-06-13T05:00:00,14622.2,2935.9,11962.9,29521.0,1368.9,0.099,0.1,1368.9
2023-06-13T05:30:00,14711.6,3028.4,12284.1,30024.1,1368.9,0.99,1.0,1368.9
2023-06-13T06:00:00,13813.5,3385.6,12316.6,29515.7,1.0,0.975,0.99,1.0
2023-06-13T06:30:00,14201.4,3167.2,12677.3,30045.9,1105.0,0.098,0.1,1105.0
2023-06-13T07:00:00,14937.7,3210.2,12969.8,31117.7,1398.2,0.098,0.1,1398.2
2023-06-13T07:30:00,15361.8,3370.4,14762.0,33494.2,1778.6,0.098,0.1,1778.6
2023-06-13T08:00:00,15480.0,3600.1,15702.9,34783.0,1778.6,0.98,1.0,1778.6
2023-06-13T08:30:00,16160.7,4004.4,16386.3,36551.4,1778.6,0.983,1.0,1778.6
2023-06-13T09:00:00,16451.3,3970.6,16614.2,37036.1,1778.6,0.98,1.0,1778.6
2023-06-13T09:30:00,16560.3,4093.0,16032.3,36685.6,1778.6,0.0,0.0,1778.6
2023-06-13T10:00:00,16383.4,3888.8,16409.8,36682.0,1778.6,0.0,0.0,1778.6
2023-06-13T10:30:00,16558.1,4102.2,16400.0,37060.3,1778.6,0.0,0.0,1778.6
2023-06-13T11:00:00,16664.9,4251.7,16482.8,37399.4,1778.6,1.011,1.0,1778.6
2023-06-13T11:30:00,16452.7,4052.6,16054.4,36559.7,1778.6,0.0,0.0,1778.6
2023-06-13T12:00:00,16657.0,4031.9,15762.6,36451.5,1778.6,0.0,0.0,1778.6
2023-06-13T12:30:00,17204.3,4148.9,16709.9,38063.1,1778.6,0.0,0.0,1778.6
2023-06-13T13:00:00,16884.5,4168.0,17148.9,38201.4,1778.6,1.01,1.0,1778.6
2023-06-13T13:30:00,17453.6,4409.4,17439.4,39302.4,1543.4,0.992,1.0,1543.4
2023-06-13T14:00:00,17746.9,4745.1,16929.1,39421.1,1778.6,0.101,0.1,1778.6
2023-06-13T14:30:00,17901.9,4740.2,17178.1,39820.2,1778.6,0.099,0.1,1778.6
2023-06-13T15:00:00,17694.5,4752.2,17580.5,40027.2,1543.4,0.985,1.0,1543.4
2023-06-13T15:30:00,17354.5,4672.6,17519.4,39546.5,1778.6,0.98,1.0,1778.6
2023-06-13T16:00:00,17878.1,4730.5,16985.6,39594.2,1778.6,0.981,1.0,1778.6
2023-06-13T16:30:00,17052.5,4478.4,16598.3,38129.2,1778.6,0.979,1.0,1778.6
2023-06-13T17:00:00,16589.8,4461.4,15842.8,36894.0,1778.6,0.097,0.1,1778.6
2023-06-13T17:30:00,16488.1,3873.2,15165.0,35526.3,1778.6,0.097,0.1,1778.6
2023-06-13T18:00:00,16294.3,3987.3,15133.9,35415.5,1778.6,0.097,0.1,1778.6
2023-06-13T18:30:00,16340.6,4003.0,15236.9,35580.5,1778.6,0.097,0.1,1778.6
2023-06-13T19:00:00,16552.6,3964.7,14346.5,34863.8,1778.6,0.097,0.1,1778.6
2023-06-13T19:30:00,16011.9,3876.2,15023.4,34911.5,1778.6,0.966,1.0,1778.6
2023-06-13T20:00:00,15944.7,3582.2,15018.8,34545.7,1778.6,0.965,1.0,1778.6
2023-06-13T20:30:00,15953.0,3679.4,15529.7,35162.1,1778.6,0.97,1.0,1778.6
2023-06-13T21:00:00,16383.2,3493.9,15539.0,35416.1,1543.4,0.971,1.0,1543.4
2023-06-13T21:30:00,16111.6,3804.6,15374.9,35291.1,1778.6,0.975,1.0,1778.6
2023-06-13T22:00:00,15796.1,3576.2,14869.9,34242.2,1778.6,0.98,1.0,1778.6
2023-06-13T22:30:00,15978.1,3588.7,14618.1,34184.9,1778.6,0.983,1.0,1778.6
2023-06-13T23:00:00,15417.5,3625.9,14023.9,33067.3,1543.4,0.985,1.0,1543.4
2023-06-13T23:30:00,15596.6,3479.0,13696.5,32772.1,1778.6,0.985,1.0,1778.6
2023-06-14T00:00:00,15047.0,3308.7,13210.4,31566.1,1543.4,0.098,0.1,1543.4
2023-06-14T00:30:00,14339.7,3217.5,12744.1,30301.3,1355.0,0.989,1.0,1355.0
2023-06-14T01:00:00,14208.4,3376.2,12448.9,30033.5,1295.7,0.099,0.1,1295.7
2023-06-14T01:30:00,14117.6,3139.5,12372.3,29629.4,1295.7,0.099,0.1,1295.7
2023-06-14T02:00:00,14031.7,3048.7,12277.6,29358.0,1.0,0.099,0.1,1.0
2023-06-14T02:30:00,13630.2,3193.8,12275.1,29099.1,1.0,0.978,0.987,1.0
2023-06-14T03:00:00,13471.1,3032.9,12046.6,28550.6,1.0,0.099,0.1,1.0
2023-06-14T03:30:00,13267.7,2989.6,12066.9,28324.2,1.0,0.099,0.1,1.0
2023-06-14T04:00:00,13159.0,3077.9,12366.5,28603.4,1.011,0.989,1.0,1.011
2023-06-14T04:30:00,13352.6,3104.1,12338.9,28795.6,1.015,0.99,1.0,1.015
2023-06-14T05:00:00,13372.9,3111.8,12330.9,28815.6,1.013,0.989,1.0,1.013
2023-06-14T05:30:00,13428.4,3298.9,12527.7,29255.0,1.015,0.99,1.0,1.015
2023-06-14T06:00:00,13227.4,3531.8,12554.2,29313.4,1.0,0.098,0.1,1.0
2023-06-14T06:30:00,13334.8,3270.7,13157.1,29762.6,1.0,0.098,0.1,1.0
2023-06-14T07:00:00,13377.9,3416.5,13496.6,30291.0,1.0,0.099,0.1,1.0
2023-06-14T07:30:00,14628.7,3601.9,14665.8,32896.4,1778.6,0.0,0.0,1778.6
2023-06-14T08:00:00,14866.8,3566.0,15914.7,34347.5,1778.6,0.098,0.1,1778.6
2023-06-14T08:30:00,15404.4,4119.3,16063.7,35587.4,1778.6,0.986,1.0,1778.6
2023-06-14T09:00:00,15303.0,4073.4,16550.5,35926.9,1778.6,0.987,1.0,1778.6
2023-06-14T09:30:00,15116.9,4138.8,16687.8,35943.5,1778.6,1.007,1.0,1778.6
2023-06-14T10:00:00,15366.4,4284.4,16534.0,36184.8,1778.6,0.993,1.0,1778.6
2023-06-14T10:30:00,15655.8,4322.3,17021.1,36999.2,1778.6,1.012,1.0,1778.6
2023-06-14T11:00:00,15770.7,4487.6,16957.4,37215.7,1778.6,1.011,1.0,1778.6
2023-06-14T11:30:00,15752.5,4319.8,16360.9,36433.2,1778.6,0.0,0.0,1778.6
2023-06-14T12:00:00,15324.5,4270.0,16420.0,36014.5,1778.6,0.0,0.0,1778.6
2023-06-14T12:30:00,16188.8,4418.0,15895.1,36501.9,1543.4,0.0,0.0,1543.4
2023-06-14T13:00:00,16386.1,4154.5,16591.9,37132.5,1.04,1.015,1.0,1.04
2023-06-14T13:30:00,16280.4,4068.8,16872.8,37222.0,1.034,1.007,1.0,1.034
2023-06-14T14:00:00,15780.2,3897.4,17191.8,36869.4,0.1,0.098,0.1,0.1
2023-06-14T14:30:00,15919.3,3951.0,17377.3,37247.6,0.999,0.977,1.0,1.0
2023-06-14T15:00:00,15809.4,4121.3,17326.3,37257.0,0.1,0.098,0.1,0.1
2023-06-14T15:30:00,15521.9,4098.8,17211.7,36832.4,1.004,0.981,1.0,1.004
2023-06-14T16:00:00,15986.6,4183.4,17058.5,37228.5,1778.6,0.987,1.0,1778.6
2023-06-14T16:30:00,16470.7,4176.0,16709.1,37355.8,1778.6,0.985,1.0,1778.6
2023-06-14T17:00:00,15819.6,4490.0,16167.0,36476.6,1778.6,0.981,1.0,1778.6
2023-06-14T17:30:00,16059.8,3993.9,15691.7,35745.4,1543.4,0.978,1.0,1543.4
2023-06-14T18:00:00,15731.7,4130.4,15366.5,35228.6,1778.6,0.982,1.0,1778.6
2023-06-14T18:30:00,15492.8,4207.0,15738.3,35438.1,1393.8,295.29,300.0,1393.8
2023-06-14T19:00:00,15639.7,4171.8,15731.7,35543.2,1778.6,1143.898,1164.0,1778.6
2023-06-14T19:30:00,15556.1,3969.9,15644.9,35170.9,1778.6,0.981,1.0,1778.6
2023-06-14T20:00:00,15381.1,3852.9,15666.8,34900.8,1543.4,1200.0,1223.055,1543.4
2023-06-14T20:30:00,15334.2,4237.9,16065.3,35637.4,1778.6,1778.6,1778.6,1778.6
2023-06-14T21:00:00,16790.8,4256.1,16017.3,37064.2,1778.6,1742.307,1757.9,1778.6
2023-06-14T21:30:00,16367.9,4243.0,15921.2,36532.1,1444.103,1413.777,1432.5,1444.103
2023-06-14T22:00:00,16165.4,4019.5,16043.7,36228.6,1436.997,1410.01,1432.5,1436.997
2023-06-14T22:30:00,15756.6,3942.0,15787.3,35485.9,1437.677,1412.273,1432.5,1437.677
2023-06-14T23:00:00,15614.9,3920.1,15229.5,34764.5,1393.8,1371.499,1385.983,1393.8
2023-06-14T23:30:00,15002.3,3772.5,14970.9,33745.7,1605.575,1572.757,1586.0,1605.575
2023-06-15T00:00:00,14553.2,3686.5,14335.4,32575.1,1778.6,0.985,1.0,1778.6
2023-06-15T00:30:00,13667.8,3493.4,14124.7,31285.9,1586.0,1569.426,1586.0,1586.0
2023-06-15T01:00:00,13400.5,3049.0,14120.8,30570.3,1436.457,1423.831,1445.0,1445.0
2023-06-15T01:30:00,13145.4,2768.1,13965.5,29879.0,1422.438,1411.514,1432.5,1432.5
2023-06-15T02:00:00,13077.2,2620.6,13624.9,29322.7,1379.0,1368.409,1390.971,1390.971
2023-06-15T02:30:00,13182.7,2767.4,13415.1,29365.2,1398.2,1387.462,1408.834,1408.834
2023-06-15T03:00:00,12996.3,2764.3,13355.4,29116.0,1355.0,1342.344,1362.302,1362.302
2023-06-15T03:30:00,12983.3,2782.4,13321.0,29086.7,1355.0,1343.089,1362.326,1362.326
2023-06-15T04:00:00,12819.4,2833.8,13392.3,29045.5,1295.7,1283.598,1301.296,1301.296
2023-06-15T04:30:00,12863.4,2881.0,13642.4,29386.8,1368.9,1360.673,1382.376,1382.376
2023-06-15T05:00:00,12761.6,3019.6,13642.8,29424.0,1368.9,1362.192,1384.651,1384.651
2023-06-15T05:30:00,12756.5,3128.3,13747.5,29632.3,1295.7,1286.475,1308.39,1308.39
2023-06-15T06:00:00,13096.2,3184.7,13296.9,29577.8,1355.0,0.982,1.0,1355.0
2023-06-15T06:30:00,13468.4,2910.0,13372.3,29750.7,1.002,0.986,1.0,1.002
2023-06-15T07:00:00,13650.6,3144.7,13893.3,30688.6,347.385,340.67,345.0,347.385
2023-06-15T07:30:00,14237.5,3549.6,15516.9,33304.0,1105.0,1080.568,1096.045,1105.0
2023-06-15T08:00:00,15147.5,3708.2,16192.3,35048.0,1543.4,340.853,345.0,1543.4
2023-06-15T08:30:00,15282.8,3834.0,17262.4,36379.2,1778.6,1000.0,1014.868,1778.6
2023-06-15T09:00:00,15419.1,3947.6,16815.2,36181.9,1778.6,0.993,1.0,1778.6
2023-06-15T09:30:00,15592.0,4174.8,16620.9,36387.7,1778.6,1.011,1.0,1778.6
2023-06-15T10:00:00,15927.2,4169.4,16787.8,36884.4,1778.6,0.0,0.0,1778.6
2023-06-15T10:30:00,16328.6,4206.8,16755.5,37290.9,1778.6,1.015,1.0,1778.6
2023-06-15T11:00:00,16448.8,4045.7,16679.0,37173.5,1778.6,1.013,1.0,1778.6
2023-06-15T11:30:00,16353.1,3362.2,16040.8,35756.1,1778.6,0.0,0.0,1778.6
2023-06-15T12:00:00,16058.3,3289.6,15926.0,35273.9,1778.6,1.013,1.0,1778.6
2023-06-15T12:30:00,17057.5,3609.5,16199.2,36866.2,1778.6,0.0,0.0,1778.6
2023-06-15T13:00:00,17019.6,3575.8,16725.1,37320.5,1271.2,1.009,1.0,1271.2
2023-06-15T13:30:00,17775.5,3722.9,17393.9,38892.3,1543.4,0.987,1.0,1543.4
2023-06-15T14:00:00,18192.3,3778.9,17409.1,39380.3,1778.6,0.985,1.0,1778.6
2023-06-15T14:30:00,18308.8,3960.2,17312.0,39581.0,1778.6,0.981,1.0,1778.6
2023-06-15T15:00:00,18010.0,3868.8,18173.8,40052.6,1778.6,1451.234,1480.7,1778.6
2023-06-15T15:30:00,16924.0,3668.1,17788.9,38381.0,1778.6,989.901,1010.0,1778.6
2023-06-15T16:00:00,17224.9,4078.2,17402.0,38705.1,1778.6,1561.94,1586.0,1778.6
2023-06-15T16:30:00,16446.5,3964.8,16836.4,37247.7,1543.4,1066.722,1082.0,1543.4
2023-06-15T17:00:00,16124.6,4267.8,16066.4,36458.8,1543.4,339.221,345.0,1543.4
2023-06-15T17:30:00,16111.7,4136.1,15332.8,35580.6,1778.6,339.042,345.0,1778.6
2023-06-15T18:00:00,16236.0,4165.9,15234.1,35636.0,1778.6,1063.314,1082.0,1778.6
2023-06-15T18:30:00,16095.1,4062.4,15292.2,35449.7,1778.6,850.0,867.259,1778.6
2023-06-15T19:00:00,15551.1,3985.0,16674.4,36210.5,1768.245,1730.14,1770.0,1770.0
2023-06-15T19:30:00,15619.9,3951.1,16175.6,35746.6,1778.6,1400.24,1432.5,1778.6
2023-06-15T20:00:00,15459.5,3480.4,16121.2,35061.1,1543.4,1056.497,1082.0,1543.4
2023-06-15T20:30:00,15997.4,3789.2,16435.5,36222.1,1778.6,1778.6,1778.6,1778.6
2023-06-15T21:00:00,17299.0,3541.5,16482.1,37322.6,1768.53,1728.455,1757.9,1768.53
2023-06-15T21:30:00,17078.4,3534.8,16277.7,36890.9,1587.683,1556.104,1586.0,1587.683
2023-06-15T22:00:00,17019.1,3665.8,15855.9,36540.8,1591.939,1560.275,1586.0,1591.939
2023-06-15T22:30:00,17202.7,3591.9,15283.5,36078.1,1605.814,1569.426,1586.0,1605.814
2023-06-15T23:00:00,16242.1,3560.1,15099.7,34901.9,1499.945,1466.781,1480.7,1499.945
2023-06-15T23:30:00,16412.5,3507.8,14780.9,34701.2,1778.6,1571.932,1586.0,1778.6
2023-06-16T00:00:00,15986.5,3357.2,14246.8,33590.5,1778.6,1469.121,1480.7,1778.6
2023-06-16T00:30:00,15982.8,3292.0,14013.5,33288.3,1778.6,1778.6,1770.0,1778.6
2023-06-16T01:00:00,15241.8,3164.5,13698.1,32104.4,1523.627,1490.793,1480.7,1523.627
2023-06-16T01:30:00,15069.9,3251.9,13598.5,31920.3,1632.668,1600.194,1586.0,1632.668
2023-06-16T02:00:00,14816.3,3210.3,13420.2,31446.8,1625.475,1597.663,1586.0,1625.475
2023-06-16T02:30:00,14606.6,3148.4,13135.9,30890.9,1393.8,1371.499,1380.848,1393.8
2023-06-16T03:00:00,14442.9,3030.0,13129.8,30602.7,1393.8,1373.046,1383.868,1393.8
2023-06-16T03:30:00,14460.2,3033.4,13110.3,30603.9,1441.976,1421.298,1432.5,1441.976
2023-06-16T04:00:00,13978.6,3074.5,13056.2,30109.3,1355.0,1337.832,1348.376,1355.0
2023-06-16T04:30:00,14200.8,3063.9,13171.7,30436.4,1379.0,1359.997,1369.998,1379.0
2023-06-16T05:00:00,14383.8,3053.2,13168.2,30605.2,1398.2,1377.381,1387.51,1398.2
2023-06-16T05:30:00,14464.6,3217.4,13266.8,30948.8,1443.537,1422.043,1432.5,1443.537
2023-06-16T06:00:00,14309.4,3561.2,13079.7,30950.3,1097.1,1074.675,1082.0,1097.1
2023-06-16T06:30:00,14584.7,3388.7,13399.0,31372.4,1100.886,1074.101,1082.0,1100.886
2023-06-16T07:00:00,14610.0,3403.3,13677.2,31690.5,880.94,860.0,866.778,880.94
2023-06-16T07:30:00,15962.6,3631.0,14887.0,34480.6,1778.6,1000.287,1013.0,1778.6
2023-06-16T08:00:00,16184.2,3340.9,15432.9,34958.0,1778.6,100.0,100.682,1778.6
2023-06-16T08:30:00,16670.2,3735.0,16207.1,36612.3,1778.6,1.007,1.0,1778.6
2023-06-16T09:00:00,17018.2,3632.2,16195.3,36845.7,1778.6,0.198,0.2,1778.6
2023-06-16T09:30:00,17207.3,3631.7,16349.7,37188.7,1778.6,0.197,0.2,1778.6
2023-06-16T10:00:00,17174.7,3870.8,16109.1,37154.6,1778.6,0.197,0.2,1778.6
2023-06-16T10:30:00,17580.1,3746.1,16347.7,37673.9,1778.6,0.197,0.2,1778.6
2023-06-16T11:00:00,17584.1,3882.8,16140.2,37607.1,1778.6,0.198,0.2,1778.6
2023-06-16T11:30:00,17306.5,3971.6,15155.5,36433.6,1778.6,0.0,0.0,1778.6
2023-06-16T12:00:00,17411.8,3748.0,14897.8,36057.6,1778.6,0.0,0.0,1778.6
2023-06-16T12:30:00,17774.9,3763.0,15053.2,36591.1,1778.6,1.012,0.0,1778.6
2023-06-16T13:00:00,17890.1,3755.1,16071.6,37716.8,1543.4,0.198,0.2,1543.4
2023-06-16T13:30:00,18152.3,4118.2,16862.4,39132.9,1778.6,1.01,594.048,1778.6
2023-06-16T14:00:00,18159.7,4168.8,17239.2,39567.7,1778.6,1.009,1.0,1778.6
2023-06-16T14:30:00,18220.9,4061.1,17563.2,39845.2,1778.6,1070.13,1082.0,1778.6
2023-06-16T15:00:00,18166.1,4127.7,17692.0,39985.8,1778.6,1001.887,1013.0,1778.6
2023-06-16T15:30:00,17610.8,4036.8,17937.4,39585.0,1778.6,1466.011,1480.7,1778.6
2023-06-16T16:00:00,17720.7,4179.1,17804.3,39704.1,1543.4,1471.446,1480.7,1543.4
2023-06-16T16:30:00,17683.0,4325.6,17611.2,39619.8,1778.6,1746.913,1757.9,1778.6
2023-06-16T17:00:00,17015.3,4686.5,16523.9,38225.7,1778.6,1082.988,1095.0,1778.6
2023-06-16T17:30:00,16665.7,3976.0,15883.8,36525.5,1778.6,0.983,1.0,1778.6
2023-06-16T18:00:00,16448.8,3797.7,15720.1,35966.6,1778.6,1061.604,1082.0,1778.6
2023-06-16T18:30:00,16230.4,4117.5,15967.3,36315.2,1778.6,1406.257,1432.5,1778.6
2023-06-16T19:00:00,16389.4,4135.3,15586.4,36111.1,1778.6,1064.45,1082.0,1778.6
2023-06-16T19:30:00,16399.0,3657.1,15897.9,35954.0,1778.6,1059.905,1082.0,1778.6
2023-06-16T20:00:00,16399.4,3392.9,15722.2,35514.5,1778.6,1059.332,1082.0,1778.6
2023-06-16T20:30:00,17465.3,3774.9,16090.4,37330.6,1778.6,1461.347,1480.7,1778.6
2023-06-16T21:00:00,18373.6,3606.8,16140.9,38121.3,1778.6,1459.008,1480.7,1778.6
2023-06-16T21:30:00,17518.9,3568.2,16249.4,37336.5,1596.396,1561.1,1586.0,1596.396
2023-06-16T22:00:00,17703.4,3646.8,15890.6,37240.8,1605.089,1566.936,1586.0,1605.089
2023-06-16T22:30:00,18098.0,3394.5,15391.6,36884.1,1778.6,1571.092,1586.0,1778.6
2023-06-16T23:00:00,18012.0,3319.0,15209.7,36540.7,1778.6,1469.121,1480.7,1778.6
2023-06-16T23:30:00,18415.3,3252.9,14844.1,36512.3,1778.6,1467.566,1480.7,1778.6
2023-06-17T00:00:00,17979.2,3158.5,14475.8,35613.5,1778.6,1160.0,1169.768,1778.6
2023-06-17T00:30:00,16920.0,3160.4,13925.7,34006.1,1778.6,1778.6,1777.0,1778.6
2023-06-17T01:00:00,17078.3,2678.3,13966.3,33722.9,1778.6,1778.6,1770.0,1778.6
2023-06-17T01:30:00,16814.0,2630.3,13928.4,33372.7,1778.6,1778.6,1766.559,1778.6
2023-06-17T02:00:00,16209.6,2562.9,13618.9,32391.4,1778.6,1660.0,1647.019,1778.6
2023-06-17T02:30:00,16704.5,2568.7,13224.8,32498.0,1778.6,1608.812,1592.0,1778.6
2023-06-17T03:00:00,16268.6,2637.5,13111.8,32017.9,1778.6,1776.464,1757.9,1778.6
2023-06-17T03:30:00,15994.0,2779.3,13151.0,31924.3,1778.6,1777.398,1757.9,1778.6
2023-06-17T04:00:00,15903.5,2895.2,12980.3,31779.0,1778.6,1778.4,1757.9,1778.6
2023-06-17T04:30:00,15527.5,2947.8,12863.1,31338.4,1635.438,1600.194,1586.0,1635.438
2023-06-17T05:00:00,15525.5,2944.9,12980.6,31451.0,1778.6,1773.632,1757.9,1778.6
2023-06-17T05:30:00,15232.3,2909.8,13091.9,31234.0,1778.6,1772.702,1757.9,1778.6
2023-06-17T06:00:00,15075.9,2945.9,12814.1,30835.9,1379.0,1353.875,1364.545,1379.0
2023-06-17T06:30:00,15385.2,2865.5,12815.5,31066.2,1295.7,1074.675,1082.0,1295.7
2023-06-17T07:00:00,15474.2,2885.1,12907.9,31267.2,1355.0,1072.403,1082.0,1355.0
2023-06-17T07:30:00,15784.3,3201.4,13812.5,32798.2,1778.6,1241.222,1253.0,1778.6
2023-06-17T08:00:00,16460.9,3129.9,14846.6,34437.4,1778.6,1069.557,1082.0,1778.6
2023-06-17T08:30:00,16782.1,3480.8,14914.5,35177.4,1778.6,1074.101,1082.0,1778.6
2023-06-17T09:00:00,17217.5,3337.6,14811.3,35366.4,1778.6,0.993,1.0,1778.6
2023-06-17T09:30:00,17151.5,3354.7,14721.5,35227.7,1778.6,0.993,1.0,1778.6
2023-06-17T10:00:00,17306.7,3452.0,14646.1,35404.8,1778.6,0.198,0.2,1778.6
2023-06-17T10:30:00,17343.8,3765.3,14969.1,36078.2,1778.6,0.198,0.2,1778.6
2023-06-17T11:00:00,17391.3,3738.8,14612.1,35742.2,1778.6,0.198,0.2,1778.6
2023-06-17T11:30:00,17335.8,3493.3,14565.6,35394.7,1778.6,0.198,0.2,1778.6
2023-06-17T12:00:00,18013.0,3414.7,14543.7,35971.4,1778.6,0.202,0.2,1778.6
2023-06-17T12:30:00,18829.1,3504.3,15080.2,37413.6,1778.6,0.201,0.2,1778.6
2023-06-17T13:00:00,18421.7,3707.6,16290.0,38419.3,1778.6,1.01,1.0,1778.6
2023-06-17T13:30:00,18812.9,3753.2,17043.5,39609.6,1778.6,1500.0,1480.7,1778.6
2023-06-17T14:00:00,18817.7,3766.2,17120.5,39704.4,1778.6,1359.204,1345.0,1778.6
2023-06-17T14:30:00,19222.9,3767.4,17438.3,40428.6,1778.6,1491.589,1480.7,1778.6
2023-06-17T15:00:00,18882.8,3462.4,17338.0,39683.2,1778.6,1333.07,1345.0,1778.6
2023-06-17T15:30:00,17933.5,3494.1,16794.3,38221.9,1778.6,1422.043,1432.5,1778.6
2023-06-17T16:00:00,17847.4,3724.4,16968.0,38539.8,1778.6,1778.6,1778.6,1778.6
2023-06-17T16:30:00,17096.6,3867.9,15977.5,36942.0,1778.6,1575.263,1586.0,1778.6
2023-06-17T17:00:00,16874.4,4129.5,14918.6,35922.5,1778.6,1360.0,1372.171,1778.6
2023-06-17T17:30:00,16781.2,3614.4,14144.2,34539.8,1543.4,1000.0,1011.092,1543.4
