Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-06-26T06:00:00,17398.493,3271.997,13885.723,34556.2,0.0,0.0,0.0,0.0
2025-06-26T06:30:00,17576.179,3100.513,13820.203,34496.9,0.0,0.0,0.0,0.0
2025-06-26T07:00:00,17784.916,3105.744,14078.267,34968.9,0.0,0.0,0.0,0.0
2025-06-26T07:30:00,18971.004,3241.49,15378.941,37591.4,0.0,0.0,0.0,0.0
2025-06-26T08:00:00,20159.348,3463.677,17153.462,40776.5,327.425,331.242,350.0,350.0
2025-06-26T08:30:00,21031.45,3713.786,17754.236,42499.5,336.809,334.038,350.0,350.0
2025-06-26T09:00:00,21185.892,3819.302,17884.662,42889.9,303.069,300.02,313.534,313.534
2025-06-26T09:30:00,21337.882,3805.833,18122.184,43265.9,0.0,0.0,0.0,0.0
2025-06-26T10:00:00,21427.269,3744.13,18161.375,43332.8,0.0,0.0,0.0,0.0
2025-06-26T10:30:00,22095.875,4110.589,18227.093,44433.6,550.0,538.069,557.6,557.6
2025-06-26T11:00:00,22434.447,4175.06,18069.22,44678.7,462.154,450.0,465.108,465.108
2025-06-26T11:30:00,21920.024,3945.274,17232.544,43097.8,0.0,0.0,0.0,0.0
2025-06-26T12:00:00,22216.2,4366.641,17049.792,43632.6,0.0,0.0,0.0,0.0
2025-06-26T12:30:00,22548.903,4638.331,17093.904,44281.1,305.507,300.0,308.612,308.612
2025-06-26T13:00:00,23176.351,4524.426,18503.703,46204.5,306.067,300.0,310.072,310.072
2025-06-26T13:30:00,23623.722,4609.939,19371.71,47605.4,881.866,864.386,900.0,900.0
2025-06-26T14:00:00,23732.925,4529.93,19409.614,47672.5,891.735,874.059,911.986,911.986
2025-06-26T14:30:00,23598.374,4655.835,19289.824,47544.0,891.735,879.637,922.159,922.159
2025-06-26T15:00:00,23026.241,4618.555,19139.806,46784.6,800.0,792.325,832.374,832.374
2025-06-26T15:30:00,23336.91,4645.375,19601.529,47583.8,919.346,925.767,981.281,981.281
2025-06-26T16:00:00,22319.063,4670.496,19896.115,46885.7,919.346,912.97,971.793,971.793
2025-06-26T16:30:00,22176.392,4726.623,19633.731,46536.7,994.418,1004.05,1066.498,1066.498
2025-06-26T17:00:00,21355.844,4401.362,18328.661,44085.9,919.346,933.007,1004.1,1004.1
2025-06-26T17:30:00,20731.534,4005.57,17664.989,42402.1,0.0,0.0,967.137,967.137
2025-06-26T18:00:00,20462.83,3942.07,17543.898,41948.8,0.0,0.0,1004.1,1004.1
2025-06-26T18:30:00,20450.4,3974.972,17635.705,42061.1,0.0,0.0,967.137,967.137
2025-06-26T19:00:00,20544.836,4026.498,17881.174,42452.5,891.735,905.991,1010.0,1010.0
2025-06-26T19:30:00,20404.581,3959.953,17809.142,42173.7,891.735,904.986,1004.2,1004.2
2025-06-26T20:00:00,19921.876,3883.192,17122.716,40927.8,0.0,0.0,0.0,0.0
2025-06-26T20:30:00,21011.64,4022.403,17659.56,42693.6,919.346,935.118,1000.0,1000.0
2025-06-26T21:00:00,22008.465,4067.806,17338.958,43415.2,919.346,933.007,994.166,994.166
2025-06-26T21:30:00,22531.435,4083.277,16402.493,43017.2,891.145,898.141,950.0,950.0
2025-06-26T22:00:00,22532.899,4001.383,15367.822,41902.1,0.0,0.0,0.0,0.0
2025-06-26T22:30:00,22552.406,3773.852,15061.54,41387.8,0.0,0.0,0.0,0.0
2025-06-26T23:00:00,21833.982,3505.631,14495.109,39834.7,0.0,0.0,0.0,0.0
2025-06-26T23:30:00,20202.358,3456.304,14082.886,37741.5,0.0,0.0,0.0,0.0
2025-06-27T00:00:00,19419.519,3329.027,13805.772,36554.3,0.0,0.0,0.0,0.0
2025-06-27T00:30:00,18792.919,3276.907,13651.816,35721.6,0.0,0.0,0.0,0.0
2025-06-27T01:00:00,18399.985,3293.442,13267.097,34960.5,0.0,0.0,0.0,0.0
2025-06-27T01:30:00,18282.045,3229.911,13129.401,34641.4,0.0,0.0,0.0,0.0
2025-06-27T02:00:00,17758.043,3234.998,13362.032,34355.1,0.0,0.0,0.0,0.0
2025-06-27T02:30:00,17371.95,3218.225,13312.77,33902.9,0.0,0.0,0.0,0.0
2025-06-27T03:00:00,17094.369,3328.784,13365.361,33788.5,0.0,0.0,0.0,0.0
2025-06-27T03:30:00,17043.482,3284.371,13342.861,33670.7,0.0,0.0,0.0,0.0
2025-06-27T04:00:00,16917.089,3277.336,13297.518,33491.9,0.0,0.0,0.0,0.0
2025-06-27T04:30:00,16842.081,3352.089,13491.469,33685.6,0.0,0.0,0.0,0.0
2025-06-27T05:00:00,16755.047,3393.58,13509.246,33657.9,0.0,0.0,0.0,0.0
2025-06-27T05:30:00,16768.255,3590.823,13782.701,34141.8,0.0,0.0,0.0,0.0
2025-06-27T06:00:00,16845.19,3305.4,13507.817,33658.4,0.0,0.0,0.0,0.0
2025-06-27T06:30:00,17139.952,3100.408,13264.406,33504.8,0.0,0.0,0.0,0.0
2025-06-27T07:00:00,17617.848,3072.97,13624.346,34315.2,0.0,0.0,0.0,0.0
2025-06-27T07:30:00,18727.581,3220.37,14653.998,36601.9,0.0,0.0,0.0,0.0
2025-06-27T08:00:00,20272.687,3268.935,16185.33,39727.0,0.0,0.0,0.0,0.0
2025-06-27T08:30:00,21023.847,3604.964,16661.511,41290.3,0.0,0.0,0.0,0.0
2025-06-27T09:00:00,21103.605,3760.241,16591.794,41455.6,0.0,0.0,0.0,0.0
2025-06-27T09:30:00,20921.23,3880.266,16703.607,41505.1,0.0,0.0,0.0,0.0
2025-06-27T10:00:00,20424.769,4314.972,17402.988,42142.7,0.0,0.0,0.0,0.0
2025-06-27T10:30:00,20799.63,4194.138,17945.863,42939.6,0.0,0.0,0.0,0.0
2025-06-27T11:00:00,20996.24,4163.837,17720.797,42880.9,0.0,0.0,0.0,0.0
2025-06-27T11:30:00,20431.538,3824.847,16710.263,40966.6,0.0,0.0,0.0,0.0
2025-06-27T12:00:00,19784.656,3662.168,16292.429,39739.3,0.0,0.0,0.0,0.0
2025-06-27T12:30:00,19576.788,3741.804,16607.079,39925.7,0.0,0.0,0.0,0.0
2025-06-27T13:00:00,19808.932,4074.967,17911.51,41795.4,0.0,0.0,0.0,0.0
2025-06-27T13:30:00,20779.877,4983.709,19085.218,44848.8,0.0,0.0,0.0,0.0
2025-06-27T14:00:00,21012.381,4921.2,19471.046,45404.6,0.0,0.0,0.0,0.0
2025-06-27T14:30:00,21204.27,4826.005,19432.565,45462.8,0.0,0.0,0.0,0.0
2025-06-27T15:00:00,21306.164,4792.525,19387.806,45486.5,0.0,0.0,0.0,0.0
2025-06-27T15:30:00,21142.546,4815.975,18899.891,44858.4,0.0,0.0,0.0,0.0
2025-06-27T16:00:00,22087.257,4810.942,18581.794,45480.0,919.346,918.194,967.137,967.137
2025-06-27T16:30:00,20968.84,4705.729,18168.524,43843.1,0.0,0.0,0.0,0.0
2025-06-27T17:00:00,19992.966,4222.745,17372.34,41588.1,0.0,0.0,0.0,0.0
2025-06-27T17:30:00,19697.362,3564.843,16760.899,40023.1,0.0,0.0,0.0,0.0
2025-06-27T18:00:00,19763.139,3622.031,16748.933,40134.1,0.0,0.0,0.0,0.0
2025-06-27T18:30:00,20349.319,3768.202,16544.743,40662.3,0.0,0.0,0.0,0.0
2025-06-27T19:00:00,20678.576,3965.828,16526.355,41170.8,0.0,0.0,0.0,0.0
2025-06-27T19:30:00,19755.62,4001.183,16386.025,40142.8,0.0,0.0,0.0,0.0
2025-06-27T20:00:00,18637.586,3929.522,16478.474,39045.6,0.0,0.0,0.0,0.0
2025-06-27T20:30:00,19897.402,4034.833,17023.539,40955.8,891.735,902.582,954.697,954.697
2025-06-27T21:00:00,19855.581,3950.436,16712.86,40518.9,0.0,0.0,0.0,0.0
2025-06-27T21:30:00,20183.291,3864.707,16484.88,40532.9,0.0,0.0,0.0,0.0
2025-06-27T22:00:00,20520.021,3934.213,15609.597,40063.8,0.0,0.0,0.0,0.0
2025-06-27T22:30:00,21006.019,3594.082,15216.512,39816.6,0.0,0.0,0.0,0.0
2025-06-27T23:00:00,20262.903,3358.861,14150.788,37772.6,0.0,0.0,0.0,0.0
2025-06-27T23:30:00,19103.894,3330.494,13638.516,36072.9,0.0,0.0,0.0,0.0
2025-06-28T00:00:00,18263.976,3428.217,13099.772,34792.0,0.0,0.0,0.0,0.0
2025-06-28T00:30:00,17586.26,3381.357,13019.205,33986.8,0.0,0.0,0.0,0.0
2025-06-28T01:00:00,17506.945,3397.892,13000.736,33905.6,0.0,0.0,0.0,0.0
2025-06-28T01:30:00,17458.657,3334.361,12853.152,33646.2,0.0,0.0,0.0,0.0
2025-06-28T02:00:00,17182.12,3339.448,12701.54,33223.1,0.0,0.0,0.0,0.0
2025-06-28T02:30:00,17134.513,3327.675,12742.931,33205.1,0.0,0.0,0.0,0.0
2025-06-28T03:00:00,16789.545,3438.234,12750.234,32978.0,0.0,0.0,0.0,0.0
2025-06-28T03:30:00,16721.11,3387.7,12691.413,32800.2,0.0,0.0,0.0,0.0
2025-06-28T04:00:00,16701.57,3283.736,13203.467,33188.8,0.0,0.0,0.0,0.0
2025-06-28T04:30:00,16468.26,3553.2,13320.937,33342.4,0.0,0.0,0.0,0.0
2025-06-28T05:00:00,16403.07,3629.7,13450.529,33483.3,0.0,0.0,0.0,0.0
2025-06-28T05:30:00,16513.109,3727.0,13602.214,33842.3,0.0,0.0,0.0,0.0
2025-06-28T06:00:00,16354.808,3581.742,13211.945,33148.5,0.0,0.0,0.0,0.0
2025-06-28T06:30:00,16577.181,3416.035,13279.598,33272.8,0.0,0.0,0.0,0.0
2025-06-28T07:00:00,16732.09,3197.4,13333.007,33262.5,0.0,0.0,0.0,0.0
2025-06-28T07:30:00,17764.696,3175.877,14106.185,35046.8,0.0,0.0,0.0,0.0
2025-06-28T08:00:00,18817.506,3198.323,14472.442,36488.3,0.0,0.0,0.0,0.0
2025-06-28T08:30:00,19581.329,3489.844,16102.111,39173.3,0.0,0.0,0.0,0.0
2025-06-28T09:00:00,19880.467,3585.433,16082.994,39548.9,0.0,0.0,0.0,0.0
2025-06-28T09:30:00,19691.144,3610.429,16213.507,39515.1,0.0,0.0,0.0,0.0
2025-06-28T10:00:00,19851.281,3748.966,16257.591,39857.8,0.0,0.0,0.0,0.0
2025-06-28T10:30:00,20520.141,3937.514,16426.251,40883.9,0.0,0.0,0.0,0.0
2025-06-28T11:00:00,20436.43,3810.417,16272.114,40519.0,0.0,0.0,0.0,0.0
2025-06-28T11:30:00,20086.417,3632.802,15978.314,39697.5,0.0,0.0,0.0,0.0
2025-06-28T12:00:00,19856.864,3891.845,16019.906,39768.6,0.0,0.0,0.0,0.0
2025-06-28T12:30:00,19834.907,3721.305,16348.974,39905.2,0.0,0.0,0.0,0.0
2025-06-28T13:00:00,19159.392,3846.802,17118.23,40124.4,0.0,0.0,0.0,0.0
2025-06-28T13:30:00,19598.095,3934.785,18147.262,41680.1,0.0,0.0,0.0,0.0
2025-06-28T14:00:00,19673.142,4233.96,18281.802,42188.9,0.0,0.0,0.0,0.0
2025-06-28T14:30:00,20051.068,4412.722,17946.207,42410.0,0.0,0.0,0.0,0.0
2025-06-28T15:00:00,19974.754,4796.86,17250.439,42022.1,0.0,0.0,0.0,0.0
2025-06-28T15:30:00,19815.173,4956.138,18121.766,42893.1,0.0,0.0,0.0,0.0
2025-06-28T16:00:00,19519.83,4821.859,17491.599,41833.3,0.0,0.0,0.0,0.0
2025-06-28T16:30:00,20049.862,4730.794,16993.784,41774.4,0.0,0.0,0.0,0.0
2025-06-28T17:00:00,19400.01,4295.716,16323.507,40019.2,0.0,0.0,0.0,0.0
2025-06-28T17:30:00,19452.632,4152.069,15360.814,38965.5,0.0,0.0,0.0,0.0
2025-06-28T18:00:00,18957.8,4043.824,15178.135,38179.8,0.0,0.0,0.0,0.0
2025-06-28T18:30:00,18660.79,3900.192,15800.873,38361.9,0.0,0.0,800.0,800.0
2025-06-28T19:00:00,18661.949,3851.494,15794.613,38308.1,0.0,0.0,967.137,967.137
2025-06-28T19:30:00,18295.447,3604.692,15885.539,37785.7,0.0,0.0,967.137,967.137
2025-06-28T20:00:00,18514.567,3220.121,15839.771,37574.5,0.0,0.0,1043.002,1043.002
2025-06-28T20:30:00,19494.952,4243.444,16335.907,40074.3,0.0,0.0,1005.3,1005.3
2025-06-28T21:00:00,19862.027,4573.314,16236.892,40672.2,195.662,200.0,1005.3,1005.3
2025-06-28T21:30:00,19748.088,4321.477,15857.946,39927.5,0.0,0.0,967.137,967.137
2025-06-28T22:00:00,19729.947,3951.264,15439.035,39120.2,0.0,0.0,1000.0,1000.0
2025-06-28T22:30:00,19745.193,3782.361,15287.207,38814.8,0.0,0.0,1025.1,1025.1
2025-06-28T23:00:00,19424.432,3856.253,14012.761,37293.4,0.0,0.0,350.001,350.001
2025-06-28T23:30:00,18520.947,3762.104,13852.037,36135.1,0.0,0.0,0.0,0.0
2025-06-29T00:00:00,17907.021,3441.214,13262.321,34610.6,0.0,0.0,0.0,0.0
2025-06-29T00:30:00,17103.818,3388.137,12867.261,33359.2,0.0,0.0,0.0,0.0
2025-06-29T01:00:00,16967.252,3338.908,12919.879,33226.0,0.0,0.0,0.0,0.0
2025-06-29T01:30:00,16786.19,3263.494,12839.83,32889.5,0.0,0.0,0.0,0.0
2025-06-29T02:00:00,16339.482,3135.595,12435.401,31910.5,0.0,0.0,0.0,0.0
2025-06-29T02:30:00,16339.55,3228.702,12384.747,31953.0,0.0,0.0,0.0,0.0
2025-06-29T03:00:00,16175.69,3357.982,12370.145,31903.8,0.0,0.0,0.0,0.0
2025-06-29T03:30:00,16127.341,3295.173,12614.549,32037.1,0.0,0.0,0.0,0.0
2025-06-29T04:00:00,15626.465,3333.67,12617.13,31577.3,0.0,0.0,0.0,0.0
2025-06-29T04:30:00,15541.677,3418.615,12715.388,31675.7,0.0,0.0,0.0,0.0
2025-06-29T05:00:00,16042.886,3284.029,12116.36,31443.3,0.0,0.0,0.0,0.0
2025-06-29T05:30:00,16281.341,3408.626,12078.347,31768.3,0.0,0.0,0.0,0.0
2025-06-29T06:00:00,16027.348,3337.48,12026.237,31391.1,0.0,0.0,0.0,0.0
2025-06-29T06:30:00,15505.453,3159.915,11726.284,30391.7,0.0,0.0,0.0,0.0
2025-06-29T07:00:00,15503.489,3103.529,11077.896,29684.9,0.0,0.0,0.0,0.0
2025-06-29T07:30:00,15990.329,3295.706,11073.279,30359.3,0.0,0.0,0.0,0.0
2025-06-29T08:00:00,16273.926,2584.822,12298.772,31157.5,0.0,0.0,0.0,0.0
2025-06-29T08:30:00,16574.31,2488.458,12309.27,31372.0,0.0,0.0,0.0,0.0
2025-06-29T09:00:00,16755.209,2391.882,12472.316,31619.4,0.0,0.0,0.0,0.0
2025-06-29T09:30:00,16590.82,2670.613,13096.974,32358.4,0.0,0.0,0.0,0.0
2025-06-29T10:00:00,17466.009,2912.159,13354.007,33732.2,0.0,0.0,0.0,0.0
2025-06-29T10:30:00,17894.611,2960.38,13664.155,34519.1,0.0,0.0,0.0,0.0
2025-06-29T11:00:00,17921.132,3039.897,13797.237,34758.3,0.0,0.0,0.0,0.0
2025-06-29T11:30:00,17259.849,3259.017,13858.018,34376.9,0.0,0.0,0.0,0.0
2025-06-29T12:00:00,16933.485,3251.295,13899.196,34084.0,0.0,0.0,0.0,0.0
2025-06-29T12:30:00,16903.664,3278.843,13844.215,34026.7,0.0,0.0,0.0,0.0
2025-06-29T13:00:00,16861.477,3224.957,14242.44,34328.9,0.0,0.0,0.0,0.0
2025-06-29T13:30:00,17065.961,3263.858,14730.271,35060.1,0.0,0.0,0.0,0.0
2025-06-29T14:00:00,16724.955,2966.756,14767.433,34459.1,0.0,0.0,0.0,0.0
2025-06-29T14:30:00,17118.335,2944.836,14746.066,34809.2,0.0,0.0,0.0,0.0
2025-06-29T15:00:00,16906.444,3209.315,14488.539,34604.3,0.0,0.0,0.0,0.0
2025-06-29T15:30:00,17080.697,3158.077,14628.027,34866.8,0.0,0.0,0.0,0.0
2025-06-29T16:00:00,17565.29,3181.197,14403.389,35149.9,0.0,0.0,0.0,0.0
2025-06-29T16:30:00,17420.811,3151.354,13932.862,34505.0,0.0,0.0,0.0,0.0
2025-06-29T17:00:00,17672.569,3175.161,13635.657,34483.4,0.0,0.0,0.0,0.0
2025-06-29T17:30:00,17934.878,3269.363,13563.738,34768.0,0.0,0.0,0.0,0.0
2025-06-29T18:00:00,18220.851,3213.974,13843.124,35277.9,0.0,0.0,0.0,0.0
2025-06-29T18:30:00,18397.006,4423.619,13217.677,36038.3,0.0,0.0,0.0,0.0
2025-06-29T19:00:00,18899.804,4359.112,14310.698,37569.6,0.0,0.0,967.137,967.137
2025-06-29T19:30:00,18466.734,4096.944,14196.302,36760.0,0.0,0.0,0.0,0.0
2025-06-29T20:00:00,18100.421,3968.877,14226.998,36296.3,0.0,0.0,0.0,0.0
2025-06-29T20:30:00,18062.811,3777.819,14384.29,36224.9,0.0,0.0,0.0,0.0
2025-06-29T21:00:00,18223.594,3944.335,14178.233,36346.2,0.0,0.0,0.0,0.0
2025-06-29T21:30:00,18607.343,3718.982,14079.615,36405.9,0.0,0.0,0.0,0.0
2025-06-29T22:00:00,18443.052,3563.489,13876.917,35883.5,0.0,0.0,0.0,0.0
2025-06-29T22:30:00,17922.034,3326.866,13842.044,35090.9,0.0,0.0,800.0,800.0
2025-06-29T23:00:00,17103.999,3468.852,13567.283,34140.1,0.0,0.0,344.1,344.1
2025-06-29T23:30:00,16259.354,3428.604,13134.412,32822.4,0.0,0.0,0.0,0.0
2025-06-30T00:00:00,15694.921,3290.85,12692.805,31678.6,0.0,0.0,0.0,0.0
2025-06-30T00:30:00,15509.945,3129.997,12326.745,30966.7,0.0,0.0,0.0,0.0
2025-06-30T01:00:00,15346.263,2926.158,11803.866,30076.3,0.0,0.0,0.0,0.0
2025-06-30T01:30:00,15318.947,2824.296,11650.625,29793.9,0.0,0.0,0.0,0.0
2025-06-30T02:00:00,15275.807,2785.68,11459.014,29520.5,0.0,0.0,0.0,0.0
2025-06-30T02:30:00,15000.161,2791.872,11289.14,29081.2,0.0,0.0,0.0,0.0
2025-06-30T03:00:00,14963.82,2797.523,11429.871,29191.2,0.0,0.0,0.0,0.0
2025-06-30T03:30:00,15041.604,2816.357,11325.14,29183.1,0.0,0.0,0.0,0.0
2025-06-30T04:00:00,14931.157,2947.769,11278.485,29157.4,0.0,0.0,0.0,0.0
2025-06-30T04:30:00,14932.747,3066.699,11512.788,29512.2,0.0,0.0,0.0,0.0
2025-06-30T05:00:00,15072.378,3160.841,11584.907,29818.1,0.0,0.0,0.0,0.0
2025-06-30T05:30:00,15336.199,3307.38,12014.99,30658.6,0.0,0.0,0.0,0.0
2025-06-30T06:00:00,15637.454,3087.88,12109.319,30834.7,0.0,0.0,0.0,0.0
2025-06-30T06:30:00,16238.997,3046.257,12508.742,31794.0,0.0,0.0,0.0,0.0
2025-06-30T07:00:00,16997.029,2913.697,12821.686,32732.4,0.0,0.0,0.0,0.0
2025-06-30T07:30:00,18397.984,3065.267,14386.183,35849.4,0.0,0.0,0.0,0.0
2025-06-30T08:00:00,18564.609,3224.23,16555.919,38344.8,0.0,0.0,1010.0,1010.0
2025-06-30T08:30:00,19585.961,3285.773,17264.756,40136.5,395.193,400.0,967.137,967.137
2025-06-30T09:00:00,20309.744,3603.307,16091.493,40004.5,0.0,0.0,0.0,0.0
2025-06-30T09:30:00,20256.44,3838.551,16286.435,40381.4,0.0,0.0,0.0,0.0
2025-06-30T10:00:00,20533.644,4157.64,15905.855,40597.1,0.0,0.0,0.0,0.0
2025-06-30T10:30:00,20611.639,3990.132,16383.363,40985.1,0.0,0.0,0.0,0.0
2025-06-30T11:00:00,20228.632,4037.89,16393.585,40660.1,0.0,0.0,0.0,0.0
2025-06-30T11:30:00,19443.194,3756.905,16084.652,39284.8,0.0,0.0,0.0,0.0
2025-06-30T12:00:00,19825.32,3962.651,15735.704,39523.7,0.0,0.0,0.0,0.0
2025-06-30T12:30:00,19731.078,3493.99,16424.921,39650.0,0.0,0.0,0.0,0.0
2025-06-30T13:00:00,20503.757,3672.865,17287.287,41463.9,0.0,0.0,0.0,0.0
2025-06-30T13:30:00,20979.174,3919.762,18485.481,43384.4,0.019,0.019,0.02,0.02
2025-06-30T14:00:00,21163.365,4130.243,18503.696,43797.3,0.0,0.0,0.0,0.0
2025-06-30T14:30:00,21275.983,4293.031,19253.701,44822.7,0.0,0.0,0.0,0.0
2025-06-30T15:00:00,21303.935,4385.011,19377.679,45066.6,891.735,899.95,1010.0,1010.0
2025-06-30T15:30:00,21314.077,4511.778,19490.591,45316.4,901.849,913.294,969.078,969.078
2025-06-30T16:00:00,21427.973,4767.746,18719.882,44915.6,950.183,959.387,1010.0,1010.0
2025-06-30T16:30:00,20871.994,4711.804,18283.455,43867.3,934.406,948.291,1004.1,1004.1
2025-06-30T17:00:00,20189.684,4269.771,17613.672,42073.1,891.735,904.488,969.078,969.078
2025-06-30T17:30:00,20009.23,3974.61,17027.482,41011.3,850.0,861.234,969.078,969.078
2025-06-30T18:00:00,20027.555,4024.675,16610.762,40663.0,891.735,905.991,1000.0,1000.0
2025-06-30T18:30:00,20588.79,4203.318,17663.65,42455.8,1023.542,1041.716,1104.769,1104.769
2025-06-30T19:00:00,20421.184,4171.834,18061.446,42654.5,1021.691,1041.716,1107.67,1107.67
2025-06-30T19:30:00,19444.147,4021.027,17839.404,41304.6,490.692,500.0,1066.498,1066.498
2025-06-30T20:00:00,19016.437,3692.63,17626.413,40335.5,0.0,0.0,1048.5,1048.5
2025-06-30T20:30:00,20166.362,4275.937,18176.605,42618.9,1018.457,1041.716,1104.183,1104.183
2025-06-30T21:00:00,20318.427,4226.145,18157.37,42701.9,919.346,942.866,1103.432,1103.432
2025-06-30T21:30:00,19837.098,3961.169,17707.454,41505.7,0.0,0.0,1048.5,1048.5
2025-06-30T22:00:00,19611.897,3873.519,17130.091,40615.5,0.0,0.0,1004.1,1004.1
2025-06-30T22:30:00,19661.403,3712.233,17107.765,40481.4,0.0,0.0,1010.0,1010.0
2025-06-30T23:00:00,19182.732,3501.052,16477.046,39160.8,0.0,0.0,1000.0,1000.0
2025-06-30T23:30:00,18136.517,3423.453,15780.526,37340.5,0.0,0.0,969.078,969.078
2025-07-01T00:00:00,17322.503,3202.517,15391.671,35916.7,0.0,0.0,950.0,950.0
2025-07-01T00:30:00,16806.675,3210.206,14845.773,34862.7,0.0,0.0,940.7,940.7
2025-07-01T01:00:00,16437.377,3384.153,14515.939,34337.5,0.0,0.0,0.0,0.0
2025-07-01T01:30:00,16300.007,3295.404,14414.957,34010.4,0.0,0.0,392.5,392.5
2025-07-01T02:00:00,16148.605,3294.699,14064.177,33507.5,0.0,0.0,0.0,0.0
2025-07-01T02:30:00,16151.226,3283.623,13874.09,33308.9,0.0,0.0,0.0,0.0
2025-07-01T03:00:00,15946.134,3216.241,13673.615,32836.0,0.0,0.0,0.0,0.0
2025-07-01T03:30:00,15668.744,3285.481,13579.15,32533.4,0.0,0.0,0.0,0.0
2025-07-01T04:00:00,15556.297,3278.829,13521.047,32356.2,0.0,0.0,0.0,0.0
2025-07-01T04:30:00,15520.887,3319.374,13495.211,32335.5,0.0,0.0,0.0,0.0
2025-07-01T05:00:00,15665.818,3378.021,13503.822,32547.7,0.0,0.0,0.0,0.0
2025-07-01T05:30:00,15896.649,3401.002,13526.632,32824.3,0.0,0.0,0.0,0.0
2025-07-01T06:00:00,16196.544,3172.472,13648.264,33017.3,0.0,0.0,0.0,0.0
2025-07-01T06:30:00,16475.487,2763.238,13741.914,32980.6,0.0,0.0,0.0,0.0
2025-07-01T07:00:00,17119.64,2749.466,13956.536,33825.6,0.0,0.0,0.0,0.0
2025-07-01T07:30:00,17953.69,2877.554,15299.723,36131.0,0.0,0.0,0.0,0.0
2025-07-01T08:00:00,18664.242,3271.78,16705.04,38641.1,0.0,0.0,0.0,0.0
2025-07-01T08:30:00,19476.194,3529.023,17203.368,40208.6,0.0,0.0,0.0,0.0
2025-07-01T09:00:00,19647.639,3951.057,17302.24,40900.9,0.0,0.0,0.0,0.0
2025-07-01T09:30:00,19176.481,3889.001,17470.172,40535.7,0.0,0.0,0.0,0.0
2025-07-01T10:00:00,19220.554,3941.985,17466.37,40628.9,0.0,0.0,0.0,0.0
2025-07-01T10:30:00,19650.23,4100.905,17843.021,41594.2,0.0,0.0,0.0,0.0
2025-07-01T11:00:00,19303.392,4004.83,17720.889,41029.1,0.0,0.0,0.0,0.0
2025-07-01T11:30:00,18608.51,3822.91,17128.063,39559.5,0.0,0.0,0.0,0.0
2025-07-01T12:00:00,18327.865,3774.682,16759.729,38862.3,0.0,0.0,0.0,0.0
2025-07-01T12:30:00,17738.635,3897.138,17141.879,38777.7,0.0,0.0,0.0,0.0
2025-07-01T13:00:00,18084.086,3835.335,17968.01,39887.4,0.0,0.0,0.0,0.0
2025-07-01T13:30:00,18808.322,3991.644,18956.218,41756.2,0.0,0.0,0.0,0.0
2025-07-01T14:00:00,19224.6,4369.019,19562.746,43156.4,0.005,0.005,966.303,966.303
2025-07-01T14:30:00,19360.733,4254.871,19722.565,43338.2,0.0,0.0,966.303,966.303
2025-07-01T15:00:00,19417.507,4539.19,19493.706,43450.4,490.987,500.0,966.303,966.303
2025-07-01T15:30:00,19368.689,4347.49,19505.129,43221.3,0.0,0.0,968.242,968.242
2025-07-01T16:00:00,20308.013,4422.391,19409.215,44139.6,922.159,935.347,1098.906,1098.906
2025-07-01T16:30:00,20181.084,4413.855,19172.131,43767.1,922.159,936.901,1098.906,1098.906
2025-07-01T17:00:00,19670.274,3938.553,17947.761,41556.6,0.0,0.0,996.4,996.4
2025-07-01T17:30:00,19571.88,3580.314,17206.189,40358.4,0.0,0.0,966.303,966.303
2025-07-01T18:00:00,20305.295,3801.451,17141.998,41248.7,903.834,913.465,968.242,968.242
2025-07-01T18:30:00,20885.43,4226.991,17548.511,42660.9,1024.27,1038.919,1098.906,1098.906
2025-07-01T19:00:00,20911.724,4179.733,17608.829,42700.3,1024.823,1038.919,1098.906,1098.906
2025-07-01T19:30:00,19617.023,4214.73,18292.846,42124.6,896.62,914.752,1098.906,1098.906
2025-07-01T20:00:00,19106.9,4057.541,18147.638,41312.1,0.0,0.0,1098.906,1098.906
2025-07-01T20:30:00,19552.173,4307.469,18743.792,42603.4,896.62,917.097,1166.968,1166.968
2025-07-01T21:00:00,19384.428,4218.772,18481.964,42085.2,873.6,892.97,1166.211,1166.211
2025-07-01T21:30:00,18984.868,3856.328,18191.612,41032.8,0.0,0.0,1098.906,1098.906
2025-07-01T22:00:00,18900.729,3800.926,17565.886,40267.5,0.0,0.0,1025.1,1025.1
2025-07-01T22:30:00,18713.806,3652.83,17238.426,39605.1,0.0,0.0,1034.1,1034.1
2025-07-01T23:00:00,18024.421,3105.564,16703.412,37833.4,0.0,0.0,968.242,968.242
2025-07-01T23:30:00,17383.323,2976.484,16263.592,36623.4,0.0,0.0,940.9,940.9
2025-07-02T00:00:00,16750.61,2831.714,15563.404,35145.7,0.0,0.0,350.0,350.0
2025-07-02T00:30:00,16042.249,2800.158,15267.374,34109.8,0.0,0.0,392.5,392.5
2025-07-02T01:00:00,15273.829,3067.464,14623.841,32965.1,0.0,0.0,350.0,350.0
2025-07-02T01:30:00,15460.642,2951.438,14489.61,32901.7,0.0,0.0,350.0,350.0
2025-07-02T02:00:00,15255.635,2941.043,14276.438,32473.1,0.0,0.0,0.0,0.0
2025-07-02T02:30:00,15208.536,3059.898,13999.124,32267.6,0.0,0.0,0.0,0.0
2025-07-02T03:00:00,15016.39,3034.985,13917.127,31968.5,0.0,0.0,0.0,0.0
