name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-10-17T04:00:00,23.9,23.9,22.2,90.15,0,0,,0,0,9.7,3.7,343,1013.3,71.1,9.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T05:00:00,22,22,20.5,91.21,0,0,,0,0,9,3.6,325,1013.5,12.5,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T06:00:00,22,22,20,88.44,0,0,,0,0,8.3,4.5,315,1014.5,0,6.5,0.1,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T07:00:00,23.9,23.9,22.3,91.07,0,0,,0,0,13.3,0.5,320,1015.2,70.3,9.2,68.4,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T08:00:00,26.5,26.5,21,71.81,0,0,,0,0,16.2,4.5,100,1016,49.2,10,262.2,0.9,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T09:00:00,28.5,29.4,18,53.01,0,0,,0,0,18.4,9.4,5,1016,9.5,10,475,1.7,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T10:00:00,29.4,30.4,18.2,51.08,0,0,,0,0,19.4,3.7,37,1016,1.9,10.2,657.9,2.4,7,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T11:00:00,30,30.8,18,48.62,0,0,,0,0,19.4,7.4,30,1015,3,10,757.9,2.7,8,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T12:00:00,30.5,31.3,18,47.24,0,0,,0,0,18.7,6.5,340,1014,17.7,10,820.6,3,8,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T13:00:00,32.1,32.4,16.9,40.29,0,0,,0,0,18.4,7.6,28,1013.2,31.2,16.6,760.1,2.7,8,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T14:00:00,32,32.7,17.5,42.03,0,0,,0,0,15.1,6.5,340,1012,80.2,10,457.3,1.6,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T15:00:00,31.5,32.4,18,44.62,0,0,,0,0,13.7,8.5,40,1012,70.8,10,399,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T16:00:00,31.6,31.9,16.8,41.36,0,0,,0,0,13,9.6,1,1011.9,51,10.2,233.8,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T17:00:00,30,31.6,19.5,53.4,0,0,,0,0,10.8,4.5,350,1012,18.3,10,139.8,0.5,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T18:00:00,29,30.5,19.5,56.56,0,0,,0,0,8.6,4.5,360,1012,27.2,10,11,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T19:00:00,28.8,31.1,20.8,62.03,0,0,,0,0,8.3,1.6,81,1012.9,89.7,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T20:00:00,28,29.2,19,58.11,0,0,,0,0,7.6,2.7,100,1013.5,35.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T21:00:00,26.5,26.5,20,67.53,0,0,,0,0,6.8,3.6,225.4,1014,54.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T22:00:00,25.9,25.9,21.5,76.67,0,0,,0,0,5.4,1.2,100,1014,51,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T23:00:00,25.5,25.5,20.5,73.9,0,0,,0,0,5.4,6.5,95,1014,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T00:00:00,25,25,21.5,80.94,0,0,,0,0,5.4,4.5,40,1013.5,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T01:00:00,24.2,24.2,22.2,88.31,0,0,,0,0,5.8,2.7,320,1013,1.5,9.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T02:00:00,23,23,20,83.22,0,0,,0,0,3.6,5.4,110,1013,100,8,0,0,0,10,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2023-10-18T03:00:00,23,23,20,83.22,0,0,,0,0,6.8,3.6,321.1,1013,100,8,0,0,0,10,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2023-10-18T04:00:00,23.3,23.3,21.4,89.19,0,0,,0,0,9,0.6,316.7,1012.9,1.7,9.3,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T05:00:00,22.5,22.5,20.5,88.48,0,0,,0,0,10.1,10.3,285,1013.5,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T06:00:00,22.5,22.5,20.5,88.47,0,0,,0,0,10.1,2.7,320.8,1014,0,5,0.1,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T07:00:00,23.6,23.6,21.7,89.31,0,0,,0,0,11.2,6.5,348,1014.5,71.3,8.8,65.8,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T08:00:00,26,26,21,73.96,0,0,,0,0,13.3,4.5,320,1015,0,6.5,255.9,0.9,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T09:00:00,29,30.8,20,58.33,0,0,,0,0,16.6,8.3,330,1015,90.9,10,447.9,1.6,4,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T10:00:00,29.9,32.1,20.4,56.66,0,0,,0,0,19.8,5.7,309,1014.8,80,10.2,651.7,2.3,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T11:00:00,32,34.2,20,49.14,0,0,,0,0,20.9,9.4,360,1013.5,38.8,10,756.1,2.7,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T12:00:00,32,34.2,20,49.14,0,0,,0,0,21.6,10.3,40,1012.5,19.4,10,835.1,3,8,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T13:00:00,32.4,33.7,18.7,44.28,0,0,,0,0,22.7,7.2,232,1011.5,75.7,10.4,773.2,2.8,8,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T14:00:00,32.5,34.7,20,47.77,0,0,,0,0,18,7.4,360,1010.5,76.7,10,468,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T15:00:00,32.5,35.1,20.5,49.27,0,0,,0,0,18,9.4,5,1010,97.8,10,461.6,1.7,5,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T16:00:00,32.1,33.4,18.7,45,0,0,,0,0,16.6,7.7,335,1010.1,90,10,274.6,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T17:00:00,30.5,32.8,20.5,55.21,0,0,,0,0,11.5,4.5,360,1010,99.9,10,122.1,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T18:00:00,30,32.6,21,58.58,0,0,,0,0,10.4,3.6,340,1011,0,8.5,9.6,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T19:00:00,28.6,31.1,21.4,65.2,0,0,,0,0,10.8,4.8,9,1011.5,82.3,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T20:00:00,28.5,31,21.5,65.88,0,0,,0,0,8.6,4.5,10,1012,40,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T21:00:00,27,29.2,22,74.14,0,0,,0,0,8.6,4.5,55,1012,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T22:00:00,27,29.5,22.6,76.54,0,0,,0,0,8.3,6.5,22,1012.3,78.8,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-18T23:00:00,26,26,22,78.64,0,0,,0,0,5.4,5.4,55,1012,12.5,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T00:00:00,26,26,22,78.64,0,0,,0,0,4.3,7.6,45,1012,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T01:00:00,25.5,25.5,22.9,85.69,0,0,,0,0,6.8,4.7,6,1011.3,71.3,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T02:00:00,25.5,25.5,22,81.01,0,0,,0,0,5.4,6.5,305,1011,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T03:00:00,24.5,24.5,22,85.99,0,0,,0,0,5.8,5.4,300,1011,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T04:00:00,24.4,24.4,22.8,90.32,0,0,,0,0,5.8,1.3,306,1011,70.3,9.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T05:00:00,24,24,22,88.6,0,0,,0,0,8.3,4.5,300,1011,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T06:00:00,24,24,22,88.6,0,0,,0,0,9,8.5,305,1012,0,5,0.1,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T07:00:00,24.5,24.5,23.2,92.3,0,0,,0,0,14,7.1,346,1012.3,90,9.4,60.7,0.2,1,10,Partially cloudy,partly-cloudy-day,"48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T08:00:00,26.5,26.5,22,76.35,0,0,,0,0,18.4,6.5,305,1013,0,7.5,246.8,0.9,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T09:00:00,28,30.9,22.5,72.07,0,0,,0,0,23,10.1,345,1013,13.6,9,470.6,1.7,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T10:00:00,30,33.7,22.5,64.5,0,0,,0,0,26.3,7.2,2,1012.6,80,10.2,663.5,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T11:00:00,31.5,35.2,22,57.16,0,0,,0,0,28.8,14.8,10,1011.5,27.5,10,790.5,2.8,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T12:00:00,32.5,36.4,22,54.01,0,0,,0,0,32.4,14.8,5,1010.5,37.5,10,760.8,2.7,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T13:00:00,32.4,35.4,21,51.09,0,0,,0,0,32.4,11.8,345,1009.7,71.8,10.4,691.4,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T14:00:00,32.5,36.9,22.5,55.69,0,0,,0,0,29.9,11.2,5,1009,27.5,10,582.7,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T15:00:00,33,38.1,23,55.81,0,0,,0,0,27,11.2,355,1008,50,10,445.2,1.6,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T16:00:00,32.7,36.1,21.3,51.24,0,0,,0,0,24.1,10.6,29,1008.9,68.3,10.2,270,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T17:00:00,30.5,34.8,23,64.31,0,0,,0,0,13,10.3,55,1009,25,10,138.5,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T18:00:00,29.5,33.5,23,68.12,0,0,,0,0,7.2,12.1,70,1010,31.4,10,9.4,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T19:00:00,29.6,33,22.2,64.29,0,0,,0,0,13.7,9.4,84,1010.7,49.7,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T20:00:00,28,31.3,23,74.3,0,0,,0,0,18,14.8,65,1011.5,73.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T21:00:00,27.5,29.9,22,72,0,0,,0,0,18,13,65,1012.5,80.3,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T22:00:00,28,30.9,22.4,71.84,0,0,,0,0,14.8,12.4,49,1013.1,31.4,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-19T23:00:00,26.5,26.5,22,76.36,0,0,,0,0,14.4,11.2,20,1013,45,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T00:00:00,26,26,22.5,81.06,0,0,,0,0,15.5,6.5,5,1013,70.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T01:00:00,26.7,26.7,21.9,75.34,0,0,,0,0,16.2,2.9,28,1012.4,0.5,16.5,0,0,0,3,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T02:00:00,26,26,22,78.64,0,0,,0,0,12.6,6.5,25,1012,62.2,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T03:00:00,25,25,22,83.45,0,0,,0,0,12.2,4.5,345,1012,49.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T04:00:00,24.8,24.8,22.9,89.32,0,0,,0,0,11.5,2.6,330,1012.3,0,16,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T05:00:00,24.5,24.5,23,91.37,0,0,,0,0,12.6,7.6,310,1013,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T06:00:00,25.5,25.5,23,86.07,0,0,,0,0,15.5,4.7,330,1014,94,9.5,0.1,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T07:00:00,26.2,26.2,23.1,83.15,0,0,,0,0,22.7,1.6,308,1015,97.9,10.2,63.6,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T08:00:00,27.5,30.7,23.5,78.85,0,0,,0,0,26.6,5.6,300,1016,35.5,10,211.4,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T09:00:00,29,32,22,65.97,0,0,,0,0,38.5,7.4,20,1016,36.1,10,417.3,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T10:00:00,29.7,33.3,22.4,64.83,0,0,,0,0,39.6,12.4,3,1016.1,99.8,10,403.7,1.5,4,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T11:00:00,30,32.2,20.5,56.8,0,0,,0,0,39.2,21.4,20,1015.5,89,10,490.7,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T12:00:00,31,33,20,52.01,0,0,,0,0,39.2,21.2,15,1015,89,10,431.4,1.6,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T13:00:00,31.3,32.8,19.1,48.17,0,0,,0,0,36.7,14.9,37,1014.1,72.8,10.4,396.3,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T14:00:00,31,32.1,18.5,47.38,0,0,,0,0,47.5,22.1,25,1014,25,10,708.9,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T15:00:00,30,31.3,19,51.76,0,0,,0,0,46.4,15.7,20,1013.5,81.1,10,477,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T16:00:00,29.7,30,16.8,45.8,0,0,,0,0,36.4,11.7,6,1013.8,46.6,10,341.5,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T17:00:00,28.5,29.4,18,53.02,0,0,,0,0,28.1,8.5,5,1014,36.6,10,133.7,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T18:00:00,28,28.7,17.5,52.89,0,0,,0,0,23,9.4,20,1015,0,9.5,9.7,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T19:00:00,28.7,29.1,16.9,48.9,0,0,,0,0,24.5,5.9,1,1015.9,89.7,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T20:00:00,28,28.3,16,48.09,0,0,,0,0,24.5,15.7,10,1017,95.3,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T21:00:00,27,27.5,16,50.99,0,0,,0,0,23.8,15.7,5,1018,84,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T22:00:00,27.7,27.7,14.8,45.35,0,0,,0,0,23.8,9.8,57,1017.9,90.2,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-20T23:00:00,26,26,15,50.73,0,0,,0,0,24.8,16.6,360,1018,23.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T00:00:00,26,26,14.5,49.11,0,0,,0,0,26.6,16.6,360,1018,28,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T01:00:00,26.1,26.1,14,47.38,0,0,,0,0,27,7.5,334,1017.5,89.7,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T02:00:00,26,26,13,44.56,0,0,,0,0,24.1,12.1,360,1017,56.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T03:00:00,25,25,13,47.28,0,0,,0,0,24.5,13,360,1017,80.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T04:00:00,25.7,25.7,12.9,45.27,0,0,,0,0,24.5,8.5,28,1017.4,99.8,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T05:00:00,25,25,12.5,45.76,0,0,,0,0,24.1,13.9,360,1018,84.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T06:00:00,25,25,12,44.28,0,0,,0,0,23.4,15.7,360,1019,74.1,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T07:00:00,25.3,25.3,12.4,44.54,0,0,,0,0,22.7,9.2,28,1019.5,98.5,10.8,31.1,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T08:00:00,25.5,25.5,12.5,44.42,0,0,,0,0,22.3,15.7,360,1020,31.8,10,119.3,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T09:00:00,26.5,26.5,13,43.26,0,0,,0,0,27,18.4,10,1021,44.5,10,233.2,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T10:00:00,27.2,27,12,38.68,0,0,,0,0,29.2,14.9,58,1020.1,90.2,10,274.4,1,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T11:00:00,26,26,13,44.56,0,0,,0,0,29.9,17.5,355,1019.5,46.3,10,320.1,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T12:00:00,26,26,13,44.56,0,0,,0,0,29.5,13,360,1018.5,42.9,10,266.9,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T13:00:00,27.1,27.1,13.4,43.05,0,0,,0,0,27,10.7,330,1017.6,88.4,10.8,153.3,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T14:00:00,27.5,27.7,15,46.44,0,0,,0,0,25.9,8.3,355,1016.5,37.2,10,498.2,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T15:00:00,28.5,28.3,14.5,42.42,0,0,,0,0,23,9.4,360,1016,36.9,10,462.3,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T16:00:00,28.6,28.4,14.6,42.59,0,0,,0,0,20.5,4.7,349,1016.2,61,10,277.7,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T17:00:00,27.5,27.9,16,49.52,0,0,,0,0,14.4,5.4,80,1016,18.5,10,118.1,0.4,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T18:00:00,25.5,25.5,16.5,57.52,0,0,,0,0,11.2,11.2,100,1016.5,15.3,10,7.7,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T19:00:00,25.7,25.7,16,54.89,0,0,,0,0,12.2,6.8,95,1018,89.9,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T20:00:00,25,25,16.5,59.26,0,0,,0,0,13.7,13,125,1019,23.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T21:00:00,24.5,24.5,16.5,61.06,0,0,,0,0,14,8.5,110,1019,38.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T22:00:00,24.7,24.7,17.2,63,0,0,,0,0,13,5,116,1019.3,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-21T23:00:00,24,24,17,64.93,0,0,,0,0,11.9,5.4,65,1019,84.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T00:00:00,24,24,17,64.93,0,0,,0,0,12.6,8.5,65,1019,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T01:00:00,24.1,24.1,17.7,67.52,0,0,,0,0,13.7,6.1,76,1018.6,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T02:00:00,23.5,23.5,17,66.92,0,0,,0,0,11.9,11.2,25,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T03:00:00,23.5,23.5,16.5,64.82,0,0,,0,0,10.8,8.3,25,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T04:00:00,23.9,23.9,16.4,63.05,0,0,,0,0,12.6,6.8,338,1018.1,93.6,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T05:00:00,23.5,23.5,16,62.79,0,0,,0,0,13.7,13,15,1019,95,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T06:00:00,23.5,23.5,16,62.79,0,0,,0,0,14,11.2,355,1019,94,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T07:00:00,24.1,24.1,16.1,60.96,0,0,,0,0,14.8,8.5,336,1019.9,100,10.2,20.5,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T08:00:00,24,24,16,60.93,0,0,,0,0,16.2,13,10,1021,89,10,69.9,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-22T09:00:00,25,25,16,57.39,0,0,,0,0,21.2,13,15,1021,89,10,164.6,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
