name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-06-17T00:00:00,30,40.4,28,89.07,0.1,100,rain,0,0,22.7,14.8,110,1003,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T01:00:00,30.1,41,28.2,89.75,0,0,,0,0,19.4,7.5,126,1002.9,83.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T02:00:00,30,40.4,28,89.07,0,0,,0,0,14.4,13,110,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T03:00:00,30,40.4,28,89.07,0,0,,0,0,11.5,11.2,110,1001,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T04:00:00,30,40.6,28.1,89.26,0,0,,0,0,8.3,8.6,126,1001.4,89.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T05:00:00,29,36.8,27,88.99,0,0,,0,0,7.2,9.4,100,1002,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T06:00:00,29,36.8,27,88.99,0,0,,0,0,7.2,9.4,100,1003,100,10,18.7,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T07:00:00,30.1,40.8,28.1,89.08,0,0,,0,0,7.6,8.6,129,1003.3,90,10,135.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T08:00:00,31,42.4,28,84.11,0,0,,0,0,10.1,13,120,1004,89,10,338.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T09:00:00,31,42.4,28,84.11,0,0,,0,0,11.9,11.2,110,1004,89,10,474.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T10:00:00,32.7,43.5,27.1,72.27,0,0,,0,0,14.4,3.9,100,1004.1,89.6,10,654.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T11:00:00,34,45.3,27,66.98,0,0,,0,0,16.6,7.6,130,1007,50,10,687.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T12:00:00,34,43.5,26,63.14,0,0,,0,0,18,7.6,170,1003,50,10,768.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T13:00:00,35,42.5,24.4,54.25,0,0,,0,0,18.4,1.9,140,1002.4,68,10,641.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T14:00:00,35,44.9,26,59.73,0,0,,0,0,19.8,7.6,190,1002,27.5,10,564.2,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T15:00:00,35,43.3,25,56.28,0,0,,0,0,22.7,7.6,160,1001,27.5,10,493.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T16:00:00,36.1,44.2,24.6,51.75,0,0,,0,0,24.1,5.2,100,1000.2,68,16.5,362.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T17:00:00,35,44.9,26,59.73,0.2,100,rain,0,0,24.5,16.6,120,1000,27.5,10,272.7,1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T18:00:00,33,45.8,28,75.11,0.6,100,rain,0,0,22,24.1,110,1001,50,10,138,0.5,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T19:00:00,28.9,32.9,23.4,72.09,0,0,,0,0,22.3,17.4,252,1003.9,96.1,7.2,15.1,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T20:00:00,25,25,24,94.19,0,0,,0,0,25.2,18.4,100,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T21:00:00,26,26,24,88.76,0,0,,0,0,24.5,5.4,50,1004,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T22:00:00,26.7,29.8,24.9,89.85,0,0,,0,0,25.6,4.2,89,1005.4,82.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-17T23:00:00,26,26,24,88.76,0,0,,0,0,25.6,5.4,80,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T00:00:00,26,26,24,88.76,0,0,,0,0,23,5.4,80,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T01:00:00,27,31.1,25.9,93.55,0,0,,0,0,19.8,1.9,142.4,1005,96.1,9.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T02:00:00,27,30.6,25,88.84,0,0,,0,0,21.2,1.8,146.9,1004,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T03:00:00,27,30.6,25,88.84,0,0,,0,0,23,11.2,140,1004,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T04:00:00,26,26,24.9,93.51,0,0,,0,0,22.7,4.6,110,1003.9,82.4,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T05:00:00,25,25,25,100,0,0,,0,0,20.9,9.4,100,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T06:00:00,25,25,25,100,0,0,,0,0,19.8,11.2,70,1004,50,7,16.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T07:00:00,26.4,26.4,25.6,95.34,0,0,,0,0,18.7,2.7,90,1005.1,96.1,9.3,114.1,0.4,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T08:00:00,27,30.6,25,88.84,0,0,,0,0,19.8,5.4,50,1005,89,9,243.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T09:00:00,27,30.6,25,88.84,0,0,,0,0,19.4,11.2,70,1006,89,10,350.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T10:00:00,29,35.1,25.6,81.67,0,0,,0,0,18.4,8,119,1006.1,82.4,10,385.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T11:00:00,29,35.6,26,83.9,0,0,,0,0,23.4,13,70,1006,89,10,534.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T12:00:00,30,37.4,26,79.2,0,0,,0,0,24.1,11.2,90,1005,50,10,706.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T13:00:00,32.4,41.9,26.4,71.11,0,0,,0,0,23,9.9,126,1004,83.2,10,606.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T14:00:00,32,42.3,27,74.95,0,0,,0,0,24.1,14.8,120,1003,89,10,556.7,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T15:00:00,33,43.8,27,70.84,0,0,,0,0,24.1,14.8,110,1002,89,10,337.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T16:00:00,32.9,42.5,26.3,68.47,0,0,,0,0,24.5,9.2,134,1001.3,81.7,10,305.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T17:00:00,32,40.7,26,70.66,0,0,,0,0,24.8,18.4,120,1002,89,10,307.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T18:00:00,30.5,37.6,25.5,74.7,0,0,,0,0,22.7,18.5,155,1002,89,10,121.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T19:00:00,27.4,31.1,24.4,83.76,16,100,rain,0,0,15.1,6.3,168,1002.7,82.4,10,15.3,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T20:00:00,27,30.6,25,88.84,0,0,,0,0,13.3,9.4,60,1004,95.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T21:00:00,28,31.9,24,78.92,0,0,,0,0,16.6,7.6,180,1004,97.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T22:00:00,27.1,31,25.2,89.38,0,0,,0,0,16.9,7.3,164,1004.2,82.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-18T23:00:00,28,31.9,24,78.92,0,0,,0,0,15.1,3.6,142,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T00:00:00,27,30.1,24,83.68,0,0,,0,0,14.4,5.4,120,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T01:00:00,27.4,31.7,25.4,89.21,0,0,,0,0,11.9,3.6,140,1003.9,70.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T02:00:00,27,30.6,25,88.84,0,0,,0,0,18.4,5.4,80,1003,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T03:00:00,27,31.2,26,94.27,0,0,,0,0,17.3,5.4,70,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T04:00:00,28.1,34.9,27.1,94.32,0,0,,0,0,16.2,3.9,100,1003.3,96.1,9.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T05:00:00,28,34.5,27,94.32,0,0,,0,0,15.8,11.2,90,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T06:00:00,29,36.8,27,88.99,0,0,,0,0,14.4,11.2,110,1004,89,10,20.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T07:00:00,29.1,37.7,27.4,90.56,0,0,,0,0,14,4.6,110,1004.1,89.6,10,122,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T08:00:00,30,38.8,27,84.01,0,0,,0,0,14.4,13,120,1004,89,10,205.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T09:00:00,31,40.6,27,79.33,0,0,,0,0,14.4,11.2,160,1005,89,10,305.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T10:00:00,30.4,40,27.3,83.24,0,0,,0,0,13.3,4.6,250,1005.1,89.6,10,299.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T11:00:00,30,38.8,27,84.01,0,0,,0,0,13.7,11.2,270,1005,50,9,424.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T12:00:00,29,36.8,27,88.99,0,0,,0,0,16.2,7.6,300,1004,50,5,534,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T13:00:00,30.1,38.6,26.8,82.57,0,0,,0,0,25.6,1.9,310,1004,75.9,8.2,797.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T14:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,14.4,5.4,340,1003,27.5,5,319.3,1.1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T15:00:00,29,35.6,26,83.9,0,0,,0,0,14.8,7.6,50,1002,27.5,8,409.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T16:00:00,30.7,39.3,26.4,77.92,0,0,,0,0,16.6,5.6,72,1001.7,90,10,365.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T17:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,19.1,7.6,30,1001,100,10,234,0.8,2,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T18:00:00,29,35.6,26,83.9,0,0,,0,0,13,5.4,60,1002,100,10,82,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T19:00:00,29.7,38.5,27.2,86.71,0,0,,0,0,6.8,6.3,355,1002.1,80,10,12.7,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T20:00:00,28,33.6,26,88.92,0,0,,0,0,7.9,7.6,60,1003,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T21:00:00,28,33.6,26,88.92,0,0,,0,0,11.2,9.4,60,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T22:00:00,28.7,35.5,26.4,86.96,0,0,,0,0,13.7,3.3,70,1004.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-19T23:00:00,27,31.2,26,94.27,0,0,,0,0,14.8,7.6,90,1004,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T00:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,5.4,60,1004,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T01:00:00,28.1,34.7,27,93.96,0,0,,0,0,14,6.3,79,1003.3,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T02:00:00,27,31.2,26,94.27,0,0,,0,0,14.8,9.4,80,1003,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T03:00:00,27,31.2,26,94.27,0,0,,0,0,11.2,7.6,70,1003,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T04:00:00,28.4,36,27.6,95.41,0,0,,0,0,6.8,3.3,60,1003.1,83.2,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T05:00:00,28,34.5,27,94.32,0,0,,0,0,5.4,11.2,60,1003,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T06:00:00,28,34.5,27,94.32,0,0,,0,0,7.9,9.4,70,1003,27.5,5,15.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T07:00:00,29.4,39,27.9,91.42,0,0,,0,0,10.8,4.2,89,1004.3,89.6,8.2,94.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T08:00:00,30,40.4,28,89.07,0,0,,0,0,13.7,5.4,60,1004,50,8,309.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T09:00:00,31,42.4,28,84.11,0,0,,0,0,14.4,5.4,90,1005,50,9,420.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T10:00:00,33.4,43.3,26.4,66.96,0,0,,0,0,13.3,3.6,140,1004.9,68,10,507.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T11:00:00,34,43.5,26,63.14,0,0,,0,0,13.7,3.6,253.2,1004,27.5,10,585.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T12:00:00,35,44.9,26,59.73,0,0,,0,0,16.2,3.6,243.3,1003,27.5,10,751,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T13:00:00,35.1,42.4,24.3,53.54,0,0,,0,0,18.4,5,336,1002.8,68,10,709.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T14:00:00,36,44.7,25,53.26,0,0,,0,0,17.3,7.6,213.2,1002,27.5,10,567.7,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T15:00:00,34,45.3,27,66.98,0,0,,0,0,17.3,13,120,1002,50,10,572.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T16:00:00,35.4,43.6,24.8,54.43,0,0,,0,0,19.1,7.5,133,1000.9,75.9,10,399.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T17:00:00,34,42,25,59.5,0,0,,0,0,21.2,13,130,1001,50,10,268.5,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T18:00:00,33,43.8,27,70.84,0,0,,0,0,17.3,22.3,110,1001,89,10,99.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T19:00:00,28.4,34.1,25.7,85.5,6.7,100,rain,0,0,51.8,18.8,271,1003.2,96.1,10,12.1,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T20:00:00,26,26,23,83.57,0,0,,0,0,12.6,11.2,80,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T21:00:00,27,30.1,24,83.68,0,0,,0,0,13.7,3.6,143,1004,97.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T22:00:00,27.4,32,25.7,90.44,0,0,,0,0,15.5,4.2,83,1004.8,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-20T23:00:00,27,30.1,24,83.68,0,0,,0,0,15.1,7.6,80,1005,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T00:00:00,28,32.7,25,83.79,0,0,,0,0,12.2,9.4,330,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T01:00:00,26.4,26.4,25,92.45,0,0,,0,0,12.2,11.5,316,1005.2,93.5,6.8,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T02:00:00,25,25,24,94.19,0,0,,0,0,15.5,37.1,120,1004,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T03:00:00,25,25,24,94.19,0,0,,0,0,11.9,14.8,120,1004,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T04:00:00,26,26,24.7,92.79,0,0,,0,0,7.2,8.6,68,1004.9,74.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T05:00:00,25,25,24,94.19,0,0,,0,0,8.3,9.4,80,1005,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T06:00:00,25,25,24,94.19,0,0,,0,0,4.7,7.6,50,1005,89,8,17,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T07:00:00,26.7,30.4,25.7,94.11,0,0,,0,0,11.5,5.6,18,1005.3,96.1,8.9,125.3,0.5,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T08:00:00,26,26,24,88.76,0,0,,0,0,15.5,14.8,50,1006,89,8,296.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T09:00:00,27,30.1,24,83.68,0,0,,0,0,16.2,11.2,60,1006,89,10,407.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T10:00:00,29.3,36.5,26.2,83.29,0,0,,0,0,16.9,2.7,40,1006,96.1,10,536,1.9,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T11:00:00,31,40.6,27,79.33,0,0,,0,0,16.9,9.4,80,1006,89,10,705.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T12:00:00,31,40.6,27,79.33,0,0,,0,0,20.2,7.6,70,1005,89,10,731,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T13:00:00,32.7,43,26.8,71.02,0,0,,0,0,20.5,7.3,161,1004.1,90,10,815.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T14:00:00,32,42.3,27,74.95,0,0,,0,0,19.4,7.6,50,1003,27.5,10,651.6,2.3,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T15:00:00,32,42.3,27,74.95,0,0,,0,0,19.4,11.2,70,1003,98.7,10,536.2,1.9,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T16:00:00,34.7,45,26.3,61.7,0,0,,0,0,17.3,3.3,30,1001.9,80,16.5,312.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T17:00:00,33,43.8,27,70.84,0,0,,0,0,14.8,13,40,1001,100,10,198.4,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T18:00:00,33,45.8,28,75.11,0,0,,0,0,15.5,11.2,70,1001,100,10,67.5,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T19:00:00,29.2,35.2,25.3,79.7,19.1,100,rain,0,0,14.4,15,177,1003.2,82.4,4.8,11.3,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T20:00:00,28,31.9,24,78.92,0,0,,0,0,15.1,16.6,170,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T21:00:00,27,30.1,24,83.68,0,0,,0,0,16.2,11.2,130,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T22:00:00,26.4,26.4,24.6,89.33,0,0,,0,0,16.9,2.7,40,1005.2,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-21T23:00:00,27,30.1,24,83.68,0,0,,0,0,16.9,7.6,90,1005,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T00:00:00,27,30.6,25,88.84,0,0,,0,0,13.7,7.6,70,1005,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T01:00:00,26.8,30,24.8,88.82,0,0,,0,0,11.5,2.7,60,1004.2,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T02:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,7.6,60,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T03:00:00,26,26,25,94.23,0,0,,0,0,12.6,9.4,70,1004,99.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T04:00:00,26.7,30.2,25.4,92.47,0,0,,0,0,10.8,3.9,80,1003.8,31.4,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T05:00:00,26,26,25,94.23,0,0,,0,0,8.3,9.4,80,1003,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T06:00:00,27,31.2,26,94.27,0,0,,0,0,7.9,5.4,70,1004,50,8,17.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T07:00:00,27.8,33.4,26.4,92.37,0,0,,0,0,11.2,2.7,60,1004.1,82.4,10,110.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-22T08:00:00,28,33.6,26,88.92,0,0,,0,0,13,9.4,50,1004,50,10,234.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
