name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-12-07T01:00:00,20.2,20.2,16.6,79.6,0,0,rain,0,0,18.4,5.9,40,1015.8,79.5,9.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T02:00:00,19,19,16,82.75,0,0,rain,0,0,17.3,14.8,60,1015,89,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T03:00:00,19,19,15,77.62,0,0,,0,0,17.6,13,50,1015,89,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T04:00:00,19.7,19.7,15.8,78.1,0,0,,0,0,17.6,6.9,18,1015.7,100,9,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T05:00:00,19,19,15,77.62,0,0,,0,0,16.9,16.6,40,1015,100,8,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T06:00:00,19,19,15,77.62,0,0,,0,0,18,16.6,50,1016,100,8,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T07:00:00,19.7,19.7,15.3,75.7,0,0,,0,0,18.7,5.6,40,1017.3,100,8.4,2.8,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T08:00:00,19,19,15,77.62,0,0,,0,0,19.8,20.5,30,1018,100,5,13.9,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T09:00:00,19,19,15,77.62,0,0,,0,0,23,18.4,30,1019,100,6,65.6,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T10:00:00,19.3,19.3,16.4,83.61,0,0,,0,0,24.5,11.8,13,1019.3,100,9,95.1,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T11:00:00,20,20,15,72.94,0,0,,0,0,25.2,20.5,40,1019,100,8,91.7,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T12:00:00,19,19,14,72.76,0,0,,0,0,26.3,18.4,30,1018,100,10,121.7,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T13:00:00,19.2,19.2,14.4,73.81,0.2,100,rain,0,0,26.6,13.9,10,1017.2,100,10.2,127.2,0.5,1,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T14:00:00,19,19,14,72.76,0,0,,0,0,29.2,16.6,30,1017,100,10,106.2,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T15:00:00,18,18,14,77.46,0,0,,0,0,28.8,14.8,20,1017,100,10,85,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T16:00:00,18.7,18.7,13.9,73.83,0,0,,0,0,27.7,13.3,3,1017.3,100,10,53.5,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T17:00:00,18,18,13,72.58,0,0,,0,0,25.6,16.6,20,1018,100,10,11.6,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T18:00:00,18,18,13,72.58,0,0,,0,0,22.7,22.3,30,1019,100,10,0.3,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T19:00:00,18.2,18.2,13.1,71.98,0,0,,0,0,24.1,10.4,11,1019.8,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T20:00:00,18,18,13,72.58,0,0,,0,0,24.5,18.4,20,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T21:00:00,18,18,12,67.97,0,0,,0,0,25.2,18.4,20,1021,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T22:00:00,18,18,12.2,68.93,0,0,,0,0,23,12.1,337,1021.7,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T23:00:00,18,18,11,63.63,0,0,,0,0,22.7,16.6,10,1022,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T00:00:00,18,18,11,63.63,0.1,100,rain,0,0,20.9,18.4,10,1022,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T01:00:00,17.3,17.3,11,66.51,0,0,rain,0,0,20.9,14.2,34,1021.2,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T02:00:00,17,17,11,67.77,0.1,100,rain,0,0,22.3,14.8,20,1021,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T03:00:00,17,17,11,67.77,0.1,100,rain,0,0,22,13,30,1021,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T04:00:00,17.1,17.1,11.2,68.32,0,0,,0,0,20.2,8.2,3,1021.3,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T05:00:00,17,17,10,63.4,0.1,100,rain,0,0,19.1,13,20,1021,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T06:00:00,17,17,10,63.4,0,0,,0,0,17.6,13,10,1022,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T07:00:00,16.9,16.9,10.3,65.25,0,0,,0,0,18,13.2,4,1022.5,100,10.2,3.2,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T08:00:00,17,17,9,59.28,0,0,,0,0,19.8,16.6,20,1023,100,10,18.8,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T09:00:00,16,16,9,63.17,0,0,,0,0,22.7,20.5,30,1024,100,10,82.8,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T10:00:00,16.5,16.5,10.2,66.68,0,0,,0,0,23,12.1,6,1024.3,100,10,59.8,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T11:00:00,17,17,10,63.4,0,0,,0,0,24.5,18.4,10,1024,100,10,153.9,0.6,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T12:00:00,17,17,10,63.4,0,0,,0,0,24.5,14.8,30,1022,100,10,184.8,0.7,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T13:00:00,16.9,16.9,10.5,65.93,0,0,,0,0,23.8,9,357,1021.1,100,10.2,215.3,0.8,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T14:00:00,17,17,10,63.4,0,0,,0,0,19.1,11.2,30,1020,100,10,118.3,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T15:00:00,17,17,10,63.4,0,0,,0,0,18.7,9.4,20,1020,100,10,86.3,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T16:00:00,17,17,10.3,64.36,0,0,,0,0,17.3,6.5,320,1020.1,100,10,68,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T17:00:00,17,17,10,63.4,0,0,,0,0,16.2,5.4,340,1020,100,10,29.4,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T18:00:00,17,17,11,67.77,0,0,,0,0,13.3,3.6,347.7,1021,100,10,0.6,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T19:00:00,17,17,10.9,67.14,0,0,,0,0,7.2,1.9,45,1021.1,96.3,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T20:00:00,17,17,11,67.77,0,0,,0,0,5.4,5.4,60,1022,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T21:00:00,17,17,11,67.77,0,0,,0,0,5.8,7.6,60,1022,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T22:00:00,17.2,17.2,10.7,65.62,0,0,,0,0,5,7.3,348,1021.7,96.2,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-08T23:00:00,17,17,10,63.4,0,0,,0,0,5.4,5.4,40,1021,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T00:00:00,17,17,10,63.4,0,0,,0,0,6.1,7.6,20,1020,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T01:00:00,16.5,16.5,10.8,68.72,0,0,,0,0,6.5,6.4,330,1020.1,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T02:00:00,16.5,16.5,12.3,76.22,0,0,,0,0,8.6,3.6,344.3,1019,100,24.1,0,0,0,10,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2024-12-09T03:00:00,16.8,16.8,12.2,74.29,0,0,,0,0,7.9,3.2,344.9,1019,100,24.1,0,0,0,10,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2024-12-09T04:00:00,16.4,16.4,10.4,68.05,0,0,,0,0,7.2,2.6,20,1019.3,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T05:00:00,16,16,11,72.22,0,0,,0,0,6.8,7.6,360,1019,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T06:00:00,16,16,11,72.22,0,0,,0,0,6.8,3.6,350,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T07:00:00,16.5,16.5,11.1,70.14,0,0,,0,0,8.6,2.6,6,1020.1,100,10.1,5.3,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T08:00:00,17,17,11,67.77,0,0,,0,0,11.2,5.4,340,1021,100,10,57.6,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T09:00:00,17.7,17.7,11.3,66.13,0,0,,0,0,13,5,3.2,1021,100,24.1,124.3,0.4,1,10,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2024-12-09T10:00:00,17.9,17.9,11.2,65.06,0,0,,0,0,13,2.7,347,1021,96.2,10,181.8,0.7,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T11:00:00,19,19,11,59.76,0,0,,0,0,13,5.4,1.2,1020,89,10,251.9,0.9,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T12:00:00,19,19,12,63.85,0,0,,0,0,13,3.6,359.5,1019,89,10,217.9,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T13:00:00,20,20,12.6,62.21,0,0,,0,0,11.9,6.9,340,1017.1,90.5,10.3,232.4,0.8,2,10,Overcast,cloudy,"48823099999,48825099999,48831099999"
"Hà Nội, Việt Nam",2024-12-09T14:00:00,20,20,12,60,0,0,,0,0,11.2,5.4,260,1016,89,10,265.9,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T15:00:00,21,21,13,60.24,0,0,,0,0,12.6,3.6,125.9,1015,89,10,348.9,1.3,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T16:00:00,20.2,20.2,12.7,62.03,0,0,,0,0,13,1.9,60,1015.3,96.2,10,230,0.8,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T17:00:00,20,20,13,64.07,0,0,,0,0,13.3,5.4,60,1016,100,8,77.6,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T18:00:00,19,19,13,68.18,0,0,,0,0,6.8,7.6,70,1016,100,9,0.9,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T19:00:00,19.3,19.3,13.3,67.98,0,0,,0,0,6.5,2.6,107,1016.4,90,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T20:00:00,18,18,13,72.58,0,0,,0,0,6.5,3.6,80,1017,89,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T21:00:00,19,19,14,72.76,0,0,,0,0,5.4,3.6,117.6,1017,100,7,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T22:00:00,17.6,17.6,12.5,72.09,0,0,,0,0,4.7,2.6,110,1016.8,96.2,8.6,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-09T23:00:00,19,19,14,72.76,0,0,,0,0,4.7,9.4,110,1016,100,6,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T00:00:00,18,18,13,72.58,0,0,,0,0,4.7,5.4,120,1016,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T01:00:00,17.6,17.6,14.6,82.47,0,0,,0,0,5,1.8,70,1015,96.3,8.8,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T02:00:00,18,18,14,77.46,0,0,,0,0,6.1,3.6,25.1,1014,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T03:00:00,18,18,14,77.46,0,0,,0,0,6.8,3.6,80,1014,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T04:00:00,17.7,17.7,15.4,86.41,0,0,,0,0,7.9,3.6,320,1013.9,96.2,8.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T05:00:00,18,18,15,82.63,0,0,,0,0,7.9,1.8,43.2,1014,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T06:00:00,18,18,15,82.63,0,0,,0,0,7.6,5.4,230,1014,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T07:00:00,17.6,17.6,15.8,88.97,0,0,,0,0,6.5,6.5,337,1014.9,96.3,4,3,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T08:00:00,18,18,15,82.63,0.1,100,rain,0,0,7.2,7.6,290,1015,89,3,36.7,0.1,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T09:00:00,19,19,15,77.62,0.1,100,rain,0,0,8.3,7.6,290,1016,89,4,85.7,0.3,1,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T10:00:00,20.2,20.2,16.1,77.03,0,0,,0,0,9.4,1.9,310,1015.9,89.8,7.9,150.6,0.5,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T11:00:00,22,22,16,68.77,0,0,,0,0,10.4,5.4,15.8,1015,89,4,189.5,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T12:00:00,23,23,17,68.97,0,0,,0,0,12.6,5.4,89.5,1014,89,5,326.2,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T13:00:00,24.7,24.7,18,66.46,0,0,,0,0,16.6,4.9,115,1012.1,71.1,8.2,406.5,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T14:00:00,24,24,17,64.93,0.1,100,rain,0,0,17.3,9.4,130,1011,89,4,273.5,1,3,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T15:00:00,25,25,18,65.15,0,0,,0,0,16.6,7.6,160,1011,89,4,163.7,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T16:00:00,24.6,24.6,18.3,67.97,0,0,,0,0,11.2,9.1,86,1011,88.7,7.6,88.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T17:00:00,23,23,18,73.46,0,0,,0,0,10.4,11.2,70,1011,89,4,41.5,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T18:00:00,22,22,19,83.11,0,0,,0,0,13,11.2,90,1012,89,4,1.2,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T19:00:00,21.6,21.6,18.3,81.67,0,0,,0,0,13.3,2,81,1013,96.2,8.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T20:00:00,21,21,19,88.35,0,0,,0,0,11.9,3.6,90,1013,89,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T21:00:00,20,20,17,82.87,0,0,,0,0,9,9.4,310,1014,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T22:00:00,20.2,20.2,17.3,83.07,0,0,,0,0,8.3,2.6,300,1014.4,96,8.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-10T23:00:00,20,20,17,82.87,0,0,,0,0,6.8,9.4,260,1015,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T00:00:00,20,20,17,82.87,0,0,,0,0,6.1,9.4,290,1015,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T01:00:00,20.1,20.1,17.4,84.86,0,0,,0,0,6.5,2.6,300,1014.8,96.3,8.4,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T02:00:00,20,20,17,82.87,0,0,rain,0,0,7.6,7.6,290,1014,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T03:00:00,20,20,17,82.87,0,0,,0,0,8.3,7.6,300,1014,100,5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T04:00:00,19.9,19.9,17.6,86.4,0,0,,0,0,10.1,2.7,291,1014.3,100,8.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T05:00:00,20,20,17,82.87,0,0,,0,0,9.7,11.2,290,1015,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T06:00:00,20,20,17,82.87,0,0,rain,0,0,10.1,11.2,290,1015,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T07:00:00,19.4,19.4,18.1,92.03,0,0,rain,0,0,10.4,5.4,193,1016.1,96.3,7.7,4,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T08:00:00,19,19,18,93.93,0,0,rain,0,0,12.6,7.6,290,1017,89,3,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T09:00:00,20,20,18,88.27,0,0,rain,0,0,16.2,9.4,300,1018,89,3,88.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T10:00:00,19.1,19.1,18.6,96.69,0,0,rain,0,0,28.1,6.2,339,1018.1,96.2,7.2,141,0.5,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T11:00:00,20,20,19,93.97,0,0,,0,0,42.1,7.6,300,1018,89,2,166.6,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T12:00:00,20,20,19,93.97,0,0,rain,0,0,45.7,9.4,290,1017,89,2,262.4,0.9,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T13:00:00,19.3,19.3,18.4,94.49,2.928,100,rain,0,0,41.8,6.5,14,1015.9,100,3.9,320.8,1.2,3,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T14:00:00,20,20,17,82.87,0,0,,0,0,38.9,20.5,40,1015,100,10,399.3,1.4,4,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T15:00:00,19,19,14,72.76,0,0,,0,0,35.3,24.1,40,1015,100,10,276.1,1,3,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T16:00:00,18.9,18.9,14.1,73.5,0,0,,0,0,32.4,17,49,1015.4,100,10,165.5,0.6,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T17:00:00,18,18,12,67.97,0,0,,0,0,29.9,20.5,40,1016,100,10,55.4,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T18:00:00,17,17,12,72.4,0,0,rain,0,0,28.1,16.6,30,1017,100,10,0.7,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T19:00:00,17.5,17.5,11.4,67.23,0.019,100,rain,0,0,26.6,12.6,41,1017.5,100,10.1,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T20:00:00,17,17,10,63.4,0,0,,0,0,23.4,14.8,30,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T21:00:00,17,17,10,63.4,0,0,,0,0,20.9,16.6,30,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T22:00:00,17.2,17.2,10.5,64.47,0,0,,0,0,19.4,12.1,45,1018.2,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-11T23:00:00,17,17,10,63.4,0,0,,0,0,18.7,14.8,30,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T00:00:00,17,17,10,63.4,0.1,100,rain,0,0,17.3,13,10,1018,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T01:00:00,17,17,10.1,63.72,0,0,,0,0,16.2,9.7,34,1018.1,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T02:00:00,17,17,10,63.4,0.1,100,rain,0,0,18.4,14.8,360,1018,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T03:00:00,17,17,10,63.4,0.1,100,rain,0,0,19.4,14.8,360,1018,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T04:00:00,16.4,16.4,10.1,66.51,0,0,,0,0,20.2,6.9,337,1017.9,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T05:00:00,16,16,10,67.56,0,0,,0,0,19.8,18.4,10,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T06:00:00,16,16,10,67.56,0,0,,0,0,18.4,16.6,360,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T07:00:00,16.2,16.2,9.8,65.61,0,0,,0,0,17.3,9.6,336,1018.9,100,10.2,4.5,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T08:00:00,16,16,10,67.56,0,0,,0,0,18.4,14.8,20,1020,100,10,34.5,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T09:00:00,16,16,10,67.56,0,0,,0,0,20.2,16.6,20,1020,100,10,81.7,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T10:00:00,16.8,16.8,11,68.88,0,0,,0,0,20.5,10.8,337,1020.7,100,10,88.8,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-12T11:00:00,17,17,11,67.77,0,0,,0,0,20.2,13,360,1020,100,10,96.6,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
