name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-05-16T17:00:00,32,40.7,26,70.66,0,0,,0,0,21.2,3.6,639,1005,54.3,10,196.2,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T18:00:00,31,39.2,26,74.79,0,0,,0,0,17.3,18.4,100,1006,91.7,10,81.7,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T19:00:00,28.6,34.2,25.4,82.85,0.2,100,rain,0,0,14.4,15.2,128,1006.8,79.8,8.6,4.9,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-16T20:00:00,27,31.2,26,94.28,0,0,,0,0,18,18.4,150,1007,91,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T21:00:00,27,31.2,26,94.28,0,0,,0,0,19.4,9.4,80,1008,92.3,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T22:00:00,27.8,33,25.8,88.56,0,0,,0,0,19.8,12.9,192,1010,92.2,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-16T23:00:00,25,25,25,100,0,0,,0,0,18.4,3.6,639,1010,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T00:00:00,25,25,24,94.19,0,0,,0,0,17.3,5.4,210,1009,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T01:00:00,24.8,24.8,24,95.8,0,0,,0,0,16.9,6.7,120,1008.9,97,5.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-17T02:00:00,25,25,24,94.19,0,0,,0,0,20.9,9.4,120,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T03:00:00,25,25,24,94.19,0,0,,0,0,23.4,13,120,1008,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T04:00:00,25,25,24,94.19,0,0,,0,0,24.1,7.8,140,1008.2,86.8,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-17T05:00:00,24,24,24,100,0,0,,0,0,22.7,9.4,80,1008,26.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T06:00:00,25,25,24,94.19,0,0,,0,0,22,7.6,80,1008,0,9,3.7,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T07:00:00,26.1,26.1,25.3,95.07,0,0,,0,0,19.1,3.2,383,1009.1,67,9.4,26.1,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-17T08:00:00,27,31.2,26,94.28,0,0,,0,0,17.3,11.2,90,1009,88.7,8,83,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T09:00:00,28,33.6,26,88.92,0,0,,0,0,16.6,9.4,110,1010,88.7,7,136.3,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T10:00:00,30.5,38.9,26.5,79.26,0,0,,0,0,18,8.3,140,1009.7,83.8,10,179.3,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-17T11:00:00,31,39.2,26,74.79,0,0,,0,0,20.2,13,120,1009,91,10,373.7,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T12:00:00,32,40.7,26,70.66,0,0,,0,0,24.1,16.6,120,1009,54.3,10,402.2,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T13:00:00,32.8,42.2,26.3,68.73,0,0,,0,0,25.9,9.9,131,1007.6,78.8,10,342.3,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-17T14:00:00,34,45.4,27,66.98,0,0,,0,0,24.5,14.8,130,1006,90.7,10,655.6,2.4,7,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T15:00:00,32,40.7,26,70.66,0,0,,0,0,24.8,22.3,130,1005,89.7,10,472.4,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T16:00:00,31.7,40.6,26.3,73.02,0,0,,0,0,22.3,10.4,116,1005.4,80,10,210.1,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-17T17:00:00,31,39.2,26,74.79,0,0,,0,0,13.3,13,160,1006,54.3,10,70.6,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T18:00:00,29,36.9,27,88.99,0,0,,0,0,7.2,11.2,180,1007,90.3,7,24.5,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T19:00:00,26.3,26.3,24.8,91.47,10.2,100,rain,0,0,7.2,5.8,133,1008.2,93.5,10,2.7,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-17T20:00:00,27,30.7,25,88.84,0,0,,0,0,7.6,9.4,150,1009,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T21:00:00,27,30.7,25,88.84,0,0,,0,0,11.5,7.6,160,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-17T22:00:00,26.4,26.4,25.1,92.64,0,0,,0,0,13.7,3.2,419,1009.9,85.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-17T23:00:00,27,31.2,26,94.28,0,0,,0,0,13,9.4,120,1009,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T00:00:00,26,26,25,94.23,0,0,,0,0,13.7,9.4,100,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T01:00:00,25.7,25.7,24.2,91.46,0,0,,0,0,13.7,4.7,126,1008.7,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-18T02:00:00,26,26,24,88.76,0,0,,0,0,18.4,11.2,130,1008,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T03:00:00,26,26,24,88.76,0,0,,0,0,16.2,7.6,110,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T04:00:00,25.4,25.4,24.1,92.62,0,0,,0,0,15.5,4.1,87,1008.2,79.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-18T05:00:00,26,26,24,88.76,0,0,,0,0,13,13,140,1008,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T06:00:00,26,26,24,88.76,0,0,,0,0,10.4,14.8,120,1008,0,10,12,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T07:00:00,26.7,29.8,24.9,89.95,0,0,,0,0,12.6,6.3,160,1009,66.9,10,104.6,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-18T08:00:00,28,32.7,25,83.79,0,0,,0,0,14.8,9.4,90,1009,0,10,141.8,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T09:00:00,29,34.6,25,79.06,0,0,,0,0,16.9,13,110,1010,26.7,10,218,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T10:00:00,30.5,37.2,25.3,73.76,0,0,,0,0,19.1,8.9,151,1009.8,74.5,10,319.2,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-18T11:00:00,31,39.2,26,74.79,0,0,,0,0,18.4,11.2,100,1010,92,10,366.4,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T12:00:00,33,42.2,26,66.78,0,0,,0,0,19.4,13,100,1008,89.7,10,503.4,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T13:00:00,33,42.8,26.4,68.21,0,0,,0,0,18.7,7.3,217,1007.5,84.2,10,432.6,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-18T14:00:00,33,42.2,26,66.78,0,0,,0,0,26.3,13,130,1006,91,10,589.2,2.1,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T15:00:00,34,43.6,26,63.15,0,0,,0,0,23.8,13,120,1005,26.7,10,379,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T16:00:00,33.1,41.6,25.5,64.59,0,0,,0,0,19.4,8.3,137,1004.6,72,10,250.5,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-18T17:00:00,33,42.2,26,66.78,0,0,,0,0,16.9,13,130,1005,54.3,10,134.8,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T18:00:00,32,42.3,27,74.95,0,0,,0,0,12.2,14.8,130,1005,26.7,10,57.9,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T19:00:00,27.5,31.4,24.7,84.77,5,100,rain,0,0,11.5,8.5,174,1005.9,97.3,10,4.1,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-18T20:00:00,26,26,25,94.23,0,0,,0,0,11.5,13,60,1008,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T21:00:00,26,26,24,88.76,0,0,,0,0,10.4,9.4,120,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-18T22:00:00,27.2,31.8,26.2,94.28,0,0,,0,0,6.1,7.3,87,1008.3,97,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-18T23:00:00,27,31.2,26,94.28,0,0,,0,0,8.6,5.4,30,1009,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T00:00:00,27,31.2,26,94.28,0,0,,0,0,14.8,9.4,110,1008,92.3,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T01:00:00,26.6,26.6,25.9,95.89,0,0,,0,0,18.7,8.9,81,1008.1,100,7.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-19T02:00:00,24,24,23,94.15,0,0,,0,0,13.3,13,50,1008,90.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T03:00:00,24,24,23,94.15,0,0,,0,0,16.9,14.8,50,1007,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T04:00:00,25.2,25.2,23.3,89.11,0,0,,0,0,13,3.1,156,1007.5,96.3,9.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-19T05:00:00,24,24,23,94.15,0,0,,0,0,15.5,5.4,80,1008,88.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T06:00:00,24,24,24,100,0,0,,0,0,18,7.6,360,1008,92.3,7,8.5,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T07:00:00,25.2,25.2,24.1,93.83,0,0,,0,0,19.4,7.3,343,1008.6,78.8,10,50.5,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-19T08:00:00,25,25,24,94.19,0,0,,0,0,22.3,5.4,10,1009,89.7,10,152.7,0.5,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T09:00:00,26,26,24,88.76,0,0,,0,0,23.4,7.6,40,1010,90.7,10,310.7,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T10:00:00,26.8,30.1,24.8,88.45,0,0,,0,0,21.6,6.2,296,1009.5,100,10,300.9,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-19T11:00:00,28,32.7,25,83.79,0,0,,0,0,25.2,3.6,639,1009,100,10,199.9,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T12:00:00,29,34.6,25,79.06,0,0,,0,0,19.1,7.6,140,1008,90.7,9,535.9,1.9,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T13:00:00,30.8,38.6,25.9,75.38,0,0,,0,0,19.1,8.3,168,1007,82.2,9.7,535.4,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-19T14:00:00,31,39.2,26,74.79,0,0,,0,0,21.6,9.4,120,1005,92,10,461,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T15:00:00,31,39.2,26,74.79,0,0,,0,0,23.4,11.2,120,1004,92,10,420.1,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T16:00:00,31.5,39.2,25.5,70.88,0,0,,0,0,23.8,12.5,113,1003.8,66.5,17.1,213.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-19T17:00:00,31,39.2,26,74.79,0,0,,0,0,22.3,18.4,110,1004,54.3,10,131.6,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T18:00:00,30,37.5,26,79.2,0,0,,0,0,20.5,18.4,110,1003,26.7,10,67.7,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T19:00:00,29.1,36.1,26.3,84.62,1.2,100,rain,0,0,20.5,8.9,137,1005.3,94.2,10,4.8,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-19T20:00:00,29,35.7,26,83.9,0,0,,0,0,20.2,14.8,150,1006,90.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T21:00:00,27,31.2,26,94.28,0,0,,0,0,20.9,11.2,130,1007,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-19T22:00:00,27.4,32.5,26.4,94.29,0,0,,0,0,20.9,8.3,131,1007.2,76.3,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-19T23:00:00,27,31.2,26,94.28,0,0,,0,0,21.2,11.2,120,1007,89.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T00:00:00,27,31.9,27,100,0,0,,0,0,20.5,11.2,100,1006,92.3,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T01:00:00,27.4,32.5,26.5,94.69,0,0,,0,0,18.4,9.4,110,1005.8,97.9,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-20T02:00:00,27,31.2,26,94.28,0,0,,0,0,17.3,13,110,1005,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T03:00:00,27,31.2,26,94.28,0,0,,0,0,15.8,11.2,110,1005,90.7,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T04:00:00,27.4,32.5,26.4,94.29,0,0,,0,0,15.5,10.4,128,1005.2,97.8,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-20T05:00:00,27,31.2,26,94.28,0,0,,0,0,14,11.2,110,1005,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T06:00:00,27,31.2,26,94.28,0,0,,0,0,11.9,11.2,110,1006,92.3,6,16.1,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T07:00:00,28,34.4,26.8,92.75,0,0,,0,0,16.9,8.3,131,1006,100,8.6,90.3,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-20T08:00:00,29,36.9,27,88.99,0,0,,0,0,18.7,11.2,130,1006,100,10,247,0.9,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T09:00:00,30,38.9,27,84.01,0,0,,0,0,20.9,11.2,140,1007,92.3,10,455,1.6,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T10:00:00,31.8,42.1,27.1,76.49,0,0,,0,0,22,12.5,143,1006.2,75.2,10,738.7,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-20T11:00:00,33,43.9,27,70.84,0,0,,0,0,31.7,14.8,130,1005,88.7,10,831.4,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T12:00:00,32,40.7,26,70.66,0,0,,0,0,24.8,11.2,140,1005,92,10,891.6,3.2,9,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T13:00:00,34,44.3,26.4,64.49,0,0,,0,0,25.2,9.9,116,1004.2,66.5,10,864,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-20T14:00:00,35,45,26,59.73,0,0,,0,0,23,7.6,150,1003,54.3,10,600.9,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T15:00:00,34,45.4,27,66.98,0,0,,0,0,23,11.2,170,1002,26.7,10,385.9,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T16:00:00,28.8,35.4,26,84.89,0,0,,0,0,22.7,5.8,127,1002.4,76.3,10,299.9,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-20T17:00:00,31,39.2,26,74.79,0,0,,0,0,22.3,16.6,130,1002,0,10,224.6,0.8,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T18:00:00,30,36.2,25,74.63,0,0,,0,0,25.9,22.3,130,1003,0,10,96.1,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T19:00:00,28.1,33.6,25.8,87.41,11.2,100,rain,0,0,28.1,9.9,131,1004,24.2,10,8.4,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-20T20:00:00,28,33.6,26,88.92,0,0,,0,0,29.5,14.8,100,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T21:00:00,28,33.6,26,88.92,0,0,,0,0,32,14.8,100,1006,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-20T22:00:00,28.1,34.3,26.5,91.22,0,0,,0,0,32,11.9,131,1006.6,70,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-20T23:00:00,28,34.6,27,94.32,0,0,,0,0,31.3,13,100,1007,92.3,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T00:00:00,28,33.6,26,88.92,0,0,,0,0,29.2,16.6,110,1006,33,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T01:00:00,28,34.1,26.5,91.19,0,0,,0,0,25.6,6.3,131,1005.2,26,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-21T02:00:00,28,33.6,26,88.92,0,0,,0,0,25.2,16.6,120,1004,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T03:00:00,27,31.2,26,94.28,0,0,,0,0,24.1,14.8,100,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T04:00:00,27.1,31.4,25.9,93.1,0,0,,0,0,20.9,6.8,93,1004.3,7.7,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-21T05:00:00,27,31.2,26,94.28,0,0,,0,0,14.4,11.2,80,1005,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T06:00:00,27,31.2,26,94.28,0,0,,0,0,10.8,13,80,1005,100,10,17.9,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T07:00:00,28,34.1,26.5,91.19,0,0,,0,0,9.7,5.8,107,1006.2,100,10,151.4,0.5,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-21T08:00:00,29,36.9,27,88.99,0,0,,0,0,11.2,13,110,1007,92.3,10,330.5,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T09:00:00,30,38.9,27,84.01,0,0,,0,0,12.6,14.8,110,1007,91.7,10,485.5,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T10:00:00,31,40.8,27,79.34,0,0,,0,0,16.6,6.3,131,1007.1,84,10,643.1,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-21T11:00:00,32,42.3,27,74.95,0,0,,0,0,22,11.2,140,1007,92.3,10,722.7,2.6,7,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T12:00:00,33,43.9,27,70.84,0,0,,0,0,27,11.2,639,1006,90.7,10,826.6,3,8,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-21T13:00:00,33.5,44.3,26.9,68.6,0,0,,0,0,22.3,9.9,116,1005.2,90,10,818.4,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-21T14:00:00,29,35.7,26,83.9,0,0,,0,0,22.7,27.7,130,1004,91,4,683.3,2.5,7,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
