name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-04-06T14:00:00,23,23,20,83.23,0,0,,0,0,22.3,16.6,120,1014,54.3,5,456.7,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T15:00:00,23,23,20,83.23,0,0,,0,0,22.3,14.8,110,1013,89.7,4,244.9,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T16:00:00,22.8,22.8,20.5,87.37,0,0,,0,0,23.4,10.4,99,1013,97.8,8,252.9,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-06T17:00:00,23,23,21,88.52,0,0,,0,0,23.4,7.6,90,1013,91,5,136.4,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T18:00:00,23,23,20,83.23,0,0,,0,0,22,11.2,110,1013,91,8,46.5,0.2,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T19:00:00,22.7,22.7,20.5,87.31,3.8,100,rain,0,0,18.4,6.3,113,1013.9,97,9.7,0.6,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-06T20:00:00,23,23,20,83.23,0,0,,0,0,16.9,9.4,100,1014,92,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T21:00:00,22,22,20,88.44,0,0,,0,0,16.6,7.6,100,1015,92.3,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T22:00:00,22,22,20.5,91.23,0,0,,0,0,14.4,2.2,383,1016.1,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-06T23:00:00,22,22,20,88.44,0,0,,0,0,11.2,9.4,150,1016,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T00:00:00,22,22,20,88.44,0,0,,0,0,12.6,9.4,150,1015,92.3,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T01:00:00,21.7,21.7,19.9,89.59,0,0,,0,0,14,10.4,157,1015.3,97,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-07T02:00:00,22,22,20,88.44,0,0,,0,0,14.4,9.4,150,1015,92.3,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T03:00:00,22,22,20,88.44,0,0,,0,0,13.7,7.6,170,1015,89.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T04:00:00,20.4,20.4,19.5,94.83,0,0,,0,0,13.7,10.9,160,1015.2,97.9,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-07T05:00:00,20,20,20,100,0,0,,0,0,11.9,11.2,140,1015,92.3,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T06:00:00,20,20,20,100,0,0,,0,0,10.1,9.4,100,1015,91,3,0.4,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T07:00:00,20.1,20.1,19.3,95.27,0,0,,0,0,10.4,3.6,278,1016.2,97.8,3.4,12.7,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-07T08:00:00,20,20,20,100,0,0,,0,0,11.9,3.6,639,1017,89.7,1,47,0.2,0,,Partially cloudy,fog,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T09:00:00,20,20,20,100,0,0,,0,0,16.2,5.4,60,1018,100,1,105.4,0.4,1,,Overcast,fog,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T10:00:00,20.8,20.8,20.1,96.1,0,0,,0,0,16.2,8.3,98,1018,97.7,3.4,140.1,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-07T11:00:00,21,21,20,94.02,0,0,,0,0,15.5,5.4,130,1018,100,3,249,0.9,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T12:00:00,22,22,20,88.44,0,0,,0,0,18.4,3.6,639,1017,100,2,263.4,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T13:00:00,22.8,22.8,20.5,86.59,0,0,,0,0,21.6,6.7,200,1015.7,96.7,7.7,382.2,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-07T14:00:00,23,23,20,83.23,0,0,,0,0,16.6,3.6,639,1015,92,3,190.9,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T15:00:00,23,23,20,83.23,0,0,,0,0,17.6,7.6,110,1014,88.7,2,247.1,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T16:00:00,24.1,24.1,20.7,81.22,0,0,,0,0,16.2,7.8,131,1013.2,96.7,7.7,168.3,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-07T17:00:00,23,23,21,88.52,0,0,,0,0,13.7,11.2,80,1013,90.7,2,104.3,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T18:00:00,23,23,20,83.23,0,0,,0,0,10.1,7.6,80,1014,54.3,2,32.4,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T19:00:00,23.1,23.1,20.5,85.08,1.4,100,rain,0,0,7.9,6.7,131,1014.9,76.5,8,0.6,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-07T20:00:00,23,23,21,88.52,0,0,,0,0,11.5,7.6,100,1015,90.7,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T21:00:00,23,23,21,88.52,0,0,,0,0,14.8,7.6,160,1016,88.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-07T22:00:00,22.4,22.4,20.3,87.67,0,0,,0,0,14.8,8.3,143,1016.9,96.7,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-07T23:00:00,22,22,20,88.44,0,0,,0,0,13.7,9.4,140,1017,54.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T00:00:00,22,22,20,88.44,0,0,,0,0,11.9,9.4,150,1016,90.7,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T01:00:00,21.7,21.7,19.8,88.8,0,0,,0,0,12.2,8.3,137,1015.9,87.9,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-08T02:00:00,21,21,19,88.36,0,0,,0,0,13,11.2,140,1015,88.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T03:00:00,21,21,19,88.36,0,0,,0,0,14,13,120,1014,89.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T04:00:00,20.8,20.8,19.3,91.12,0,0,,0,0,15.5,10.9,134,1013.9,96.7,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-08T05:00:00,21,21,19,88.36,0,0,,0,0,15.1,9.4,130,1015,92,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T06:00:00,21,21,19,88.36,0,0,,0,0,13.7,9.4,130,1015,90.7,4,1.1,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T07:00:00,21,21,19.6,91.54,0,0,,0,0,18,8.3,134,1016.2,97,3.7,58.3,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-08T08:00:00,22,22,19,83.11,0,0,,0,0,18.4,13,130,1017,88.7,3,122.1,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T09:00:00,23,23,20,83.23,0,0,,0,0,18.4,11.2,110,1017,88.7,4,233.9,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T10:00:00,23.8,23.8,20.5,81.86,0,0,,0,0,19.4,5.3,146,1017,86.4,8.3,313,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-08T11:00:00,26,26,21,73.97,0,0,,0,0,19.4,9.4,130,1017,88.7,4,331,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T12:00:00,27,28.9,21,69.74,0,0,,0,0,18.7,7.6,140,1015,88.7,4,440.5,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T13:00:00,27,29.1,21.5,71.59,0,0,,0,0,17.3,4.7,137,1014,90,8.3,453.1,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-08T14:00:00,28,30.7,22,69.93,0,0,,0,0,15.1,11.2,80,1013,54.3,5,402.6,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T15:00:00,28,30.7,22,69.93,0,0,,0,0,16.6,14.8,110,1012,90.7,5,349.4,1.3,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T16:00:00,24.9,24.9,21,79.15,0,0,,0,0,24.5,6.8,146,1015.7,86.7,8.8,253.1,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-08T17:00:00,27,29.2,22,74.14,0,0,,0,0,30.2,11.2,100,1011,89.7,6,200.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T18:00:00,26,26,22,78.64,0,0,,0,0,29.5,11.2,110,1012,88.7,6,73.2,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T19:00:00,25.7,25.7,22.3,81.37,0,0,,0,0,27.7,8.9,137,1012.9,96.7,9.1,1,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-08T20:00:00,25,25,22,83.45,0,0,,0,0,25.6,14.8,120,1013,88.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T21:00:00,24,24,22,88.6,0,0,,0,0,24.5,11.2,100,1014,54.3,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-08T22:00:00,23.7,23.7,21.6,88.16,0,0,,0,0,21.2,13,107,1014.3,68.5,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-08T23:00:00,23,23,21,88.52,0,0,,0,0,19.1,13,130,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T00:00:00,23,23,21,88.52,0,0,,0,0,18,11.2,120,1014,88.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T01:00:00,23.1,23.1,22.1,94.11,0,0,,0,0,17.6,9.9,131,1013,97.7,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-09T02:00:00,23,23,21,88.52,0,0,,0,0,17.6,14.8,130,1012,90.7,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T03:00:00,23,23,22,94.11,0,0,,0,0,17.6,13,110,1012,88.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T04:00:00,22.8,22.8,21.8,94.1,0,0,,0,0,16.6,6.3,116,1011,100,8.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-09T05:00:00,23,23,22,94.11,0,0,,0,0,15.5,9.4,120,1011,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T06:00:00,23,23,22,94.11,0,0,,0,0,16.6,13,130,1012,100,4,1,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T07:00:00,23,23,21.9,93.3,0,0,,0,0,19.4,8.3,148,1012.6,100,8,23,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-09T08:00:00,23,23,22,94.11,0,0,,0,0,25.9,16.6,140,1013,100,4,135.3,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T09:00:00,25,25,22,83.45,0,0,,0,0,27.7,18.4,150,1013,92.3,5,177.8,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T10:00:00,25.4,25.4,22,81.68,0,0,,0,0,31,15.5,146,1013.2,97.8,9.4,394.6,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-09T11:00:00,26,26,22,78.64,0,0,,0,0,31.3,13,150,1013,92.3,8,407.3,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T12:00:00,27,29.2,22,74.14,0,0,,0,0,29.9,16.6,150,1012,92.3,7,407.8,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T13:00:00,27.1,29.6,22.6,76.43,0,0,,0,0,28.1,11.9,102,1010.3,97.8,8.8,388.6,1.4,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-09T14:00:00,27,29.2,22,74.14,0,0,,0,0,22.3,13,120,1009,89.7,6,339.3,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T15:00:00,27,29.7,23,78.78,0,0,,0,0,27,16.6,110,1008,92.3,6,344.9,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T16:00:00,27.1,29.4,22.1,74.16,0,0,,0,0,32.4,12.5,113,1007.6,96.7,8.8,291.3,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-09T17:00:00,27,29.2,22,74.14,0,0,,0,0,33.8,13,110,1007,89.7,6,223.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T18:00:00,26,26,22,78.64,0,0,,0,0,32.8,14.8,110,1007,92.3,7,70.5,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T19:00:00,26.1,26.1,22.7,81.45,0,0,,0,0,29.5,11.9,131,1008.2,100,9.4,1,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-09T20:00:00,26,26,23,83.57,0,0,,0,0,27,18.4,120,1008,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T21:00:00,25,25,22,83.45,0,0,,0,0,25.9,18.4,130,1009,91,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-09T22:00:00,24.5,24.5,22.5,88.64,0,0,,0,0,26.3,9.4,134,1009.9,100,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-09T23:00:00,23,23,22,94.11,0,0,,0,0,24.1,14.8,110,1010,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T00:00:00,23,23,22,94.11,0,0,,0,0,20.2,13,100,1009,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T01:00:00,23.4,23.4,22.5,94.53,0,0,,0,0,18.4,8.3,107,1008.8,100,3.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-10T02:00:00,23,23,22,94.11,0,0,,0,0,19.8,11.2,110,1008,100,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T03:00:00,23,23,23,100,0,0,,0,0,18.7,9.4,120,1008,100,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T04:00:00,23.1,23.1,22.5,96.17,0,0,,0,0,16.2,5.3,131,1007.5,100,3.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-10T05:00:00,23,23,22,94.11,0,0,,0,0,12.6,7.6,130,1008,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T06:00:00,23,23,22,94.11,0,0,,0,0,10.4,7.6,90,1008,100,3,0.8,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T07:00:00,23.1,23.1,22.3,94.93,0,0,,0,0,14.4,7.8,113,1008.4,100,3.4,27.3,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-10T08:00:00,23,23,23,100,0,0,,0,0,14.8,5.4,100,1009,100,2,77.8,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T09:00:00,24,24,23,94.15,0,0,,0,0,13.3,5.4,110,1009,100,2,126.6,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T10:00:00,24.3,24.3,23.1,92.93,0,0,,0,0,12.6,8.3,140,1009.1,100,8,211.9,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-10T11:00:00,26,26,23,83.57,0,0,,0,0,13.7,9.4,160,1009,92.3,5,218.7,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T12:00:00,26,26,23,83.57,0,0,,0,0,15.5,9.4,120,1008,92.3,5,306.3,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T13:00:00,27,29.9,23.4,80.5,0,0,,0,0,17.3,9.4,137,1006.5,97.4,8.6,316.5,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-10T14:00:00,28,31.3,23,74.31,0,0,,0,0,23,14.8,120,1005,92.3,7,404.2,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T15:00:00,28,30.7,22,69.93,0,0,,0,0,23.8,18.4,120,1004,89.7,10,320.1,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T16:00:00,27,29.7,23,78.79,0,0,,0,0,24.5,13,113,1004.2,97,10,253.9,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-10T17:00:00,27,29.7,23,78.78,0,0,,0,0,25.2,20.5,120,1004,92.3,9,146.4,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T18:00:00,24,24,23,94.15,0,0,,0,0,24.1,22.3,110,1005,92,4,63.1,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T19:00:00,24.4,24.4,22.8,90.59,0.2,100,rain,0,0,22.3,16.2,134,1005.4,100,8.6,1.1,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-10T20:00:00,24,24,22,88.6,0,0,,0,0,21.6,18.4,130,1006,88.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T21:00:00,24,24,22,88.6,0,0,,0,0,20.2,20.5,130,1007,100,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-10T22:00:00,23.8,23.8,22.5,92.5,0,0,,0,0,18,9.4,116,1007.1,100,8.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-10T23:00:00,24,24,23,94.15,0,0,,0,0,16.6,11.2,110,1007,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T00:00:00,24,24,23,94.15,0,0,,0,0,15.1,13,110,1006,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T01:00:00,23.7,23.7,22.5,93.33,0,0,,0,0,12.2,5.8,146,1005.4,100,4.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-11T02:00:00,23,23,23,100,0,0,,0,0,12.2,5.4,60,1005,100,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T03:00:00,23,23,23,100,0,0,,0,0,10.1,9.4,80,1005,100,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T04:00:00,23.1,23.1,22.5,96.62,0,0,,0,0,10.1,7.3,110,1004.4,96.7,3.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-11T05:00:00,23,23,23,100,0,0,,0,0,10.1,11.2,90,1005,100,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T06:00:00,23,23,23,100,0,0,,0,0,9.7,11.2,120,1006,100,2,0.9,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T07:00:00,23.8,23.8,22.8,94.14,0,0,,0,0,13,5.8,134,1006.9,100,3.4,28.8,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-11T08:00:00,24,24,23,94.15,0,0,,0,0,15.5,14.8,130,1007,100,3,107.5,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T09:00:00,25,25,23,88.68,0,0,,0,0,16.2,13,140,1007,100,5,221.6,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T10:00:00,25.5,25.5,23.6,89.48,0,0,,0,0,17.3,9.4,163,1007.3,100,8.6,336.3,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-11T11:00:00,27,29.7,23,78.78,0,0,,0,0,20.5,18.4,130,1007,100,8,589,2.1,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T12:00:00,27,29.7,23,78.78,0,0,,0,0,23.4,14.8,130,1006,92.3,9,812.2,2.9,8,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-11T13:00:00,27.8,31.2,23.5,77.52,0,0,,0,0,24.1,9.4,128,1004.8,88.5,9.4,871.2,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-11T14:00:00,28,31.3,23,74.31,0,0,,0,0,21.2,14.8,90,1004,92,7,562.4,2,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
