name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-09-12T11:00:00,29,35.6,26,83.9,2.3,100,rain,0,0,18.4,3.6,350.7,1005,50,6,172.8,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T12:00:00,29,35.6,26,83.9,3.7,100,rain,0,0,19.8,5.4,60,1004,50,5,104,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T13:00:00,29.7,36.6,25.7,78.99,0,0,,0,0,10.1,8,9,1003.3,96.1,8.6,212.3,0.8,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T14:00:00,29,35.6,26,83.9,1.7,100,rain,0,0,8.3,5.4,90,1002,89,6,107.3,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T15:00:00,29,35.6,26,83.9,1,100,rain,0,0,6.5,9.4,150,1002,50,6,150.9,0.5,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T16:00:00,30.2,39.6,27.2,83.89,0,0,,0,0,6.1,5.6,25,1001.3,82.4,8.2,144.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T17:00:00,30,37.4,26,79.2,0.4,100,rain,0,0,6.5,7.6,80,1002,0,4,91.6,0.3,1,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T18:00:00,29,35.6,26,83.9,0.3,100,rain,0,0,3.6,11.2,110,1002,0,5,34.3,0.1,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T19:00:00,28.9,35.3,25.9,84.02,0,0,,0,0,6.5,6.3,126,1003.4,78.6,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T20:00:00,28,33.6,26,88.92,0.5,100,rain,0,0,7.6,7.6,70,1004,0,8,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T21:00:00,28,33.6,26,88.92,0.9,100,rain,0,0,12.2,3.6,291.8,1005,27.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T22:00:00,28.4,34.9,26.4,88.95,0,0,,0,0,15.5,2.7,70,1005.3,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T23:00:00,28,33.6,26,88.92,2,100,rain,0,0,15.8,5.4,40,1005,0,7,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T00:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,11.2,40,1005,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T01:00:00,27.7,33.4,26.4,92.52,0,0,,0,0,12.6,1.9,40,1004.7,96.1,8.9,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T02:00:00,27,31.2,26,94.27,0,0,,0,0,25.9,9.4,320,1004,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T03:00:00,25,25,25,100,0,0,,0,0,27,14.8,310,1004,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T04:00:00,25.4,25.4,24.7,95.68,0,0,,0,0,14.8,5.8,290,1004.5,100,4.8,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T05:00:00,25,25,24,94.19,0,0,,0,0,19.1,14.8,290,1004,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T06:00:00,25,25,24,94.19,0,0,,0,0,24.1,11.2,300,1005,100,10,0.2,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T07:00:00,25.2,25.2,24.7,96.96,11,100,rain,0,0,28.1,3.3,300,1005.3,100,10,14.6,0.1,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T08:00:00,26,26,25,94.23,0,0,,0,0,28.4,13,300,1006,50,10,36.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T09:00:00,27,30.6,25,88.84,0,0,,0,0,29.5,16.6,300,1006,89,10,110.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T10:00:00,27.8,31.7,24.3,81.2,0,0,,0,0,31.7,12.2,309,1006.5,96.1,10,150.2,0.5,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T11:00:00,28,32.7,25,83.79,0,0,,0,0,34.2,14.8,310,1007,89,10,138.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T12:00:00,28,31.9,24,78.92,0,0,,0,0,35.3,20.5,310,1006,89,10,125.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T13:00:00,26.9,29.3,22.6,77.5,0,0,,0,0,34.2,16.6,339,1006.1,96.1,10,101.3,0.4,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T14:00:00,26,26,24,88.76,0,0,,0,0,32.8,16.6,310,1005,89,10,159.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T15:00:00,26,26,24,88.76,0,0,,0,0,32,13,300,1005,89,10,94.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T16:00:00,26.4,26.4,23.1,82.27,0,0,,0,0,31.3,10.9,346,1004.8,96.1,8.9,119.9,0.4,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T17:00:00,25,25,24,94.19,0,0,,0,0,29.5,5.4,360,1005,89,7,62.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T18:00:00,25,25,24,94.19,0,0,,0,0,27,3.6,301,1005,89,9,15.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T19:00:00,25.2,25.2,23.7,91.31,0.1,100,rain,0,0,27,6.6,284,1006.1,96.1,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T20:00:00,24,24,23,94.15,0,0,,0,0,28.1,13,290,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T21:00:00,24,24,24,100,0,0,,0,0,29.9,7.6,290,1007,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T22:00:00,24.6,24.6,23.6,94.33,0,0,,0,0,28.1,10.9,335,1007.9,100,9.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-13T23:00:00,24,24,23,94.15,0,0,,0,0,27.4,14.8,290,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T00:00:00,24,24,23,94.15,0,0,,0,0,27.7,11.2,300,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T01:00:00,24.1,24.1,23.2,94.89,0.1,100,rain,0,0,27.4,9.2,342,1007.3,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T02:00:00,24,24,23,94.15,0,0,,0,0,30.6,11.2,300,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T03:00:00,24,24,23,94.15,0,0,,0,0,31,14.8,300,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T04:00:00,24.2,24.2,23.4,94.9,0,0,,0,0,29.9,9.2,342,1006.1,100,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T05:00:00,24,24,23,94.15,0,0,,0,0,27.7,11.2,310,1006,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T06:00:00,24,24,23,94.15,0,0,,0,0,25.6,7.6,330,1007,100,3,0.2,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T07:00:00,24.1,24.1,23.2,94.89,14.9,100,rain,0,0,23,4.2,324,1007.1,96.1,2,10.1,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T08:00:00,24,24,23,94.15,0,0,,0,0,23.8,7.6,320,1008,89,4,33.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T09:00:00,24,24,23,94.15,0,0,,0,0,22.7,7.6,320,1009,89,3,33.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T10:00:00,24.1,24.1,23.2,94.89,0,0,,0,0,24.1,8,339,1009,96.1,3.6,95.8,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T11:00:00,24,24,23,94.15,0,0,,0,0,24.5,13,300,1008,100,5,61.2,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T12:00:00,24,24,23,94.15,0,0,,0,0,23,9.4,330,1008,89,5,66,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T13:00:00,24.6,24.6,23.4,93.44,51,100,rain,0,0,22.3,8,320,1007.1,100,8.6,68.9,0.2,1,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T14:00:00,24,24,23,94.15,0,0,,0,0,22.3,9.4,320,1007,100,10,107.8,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T15:00:00,24,24,23,94.15,0,0,,0,0,23.4,9.4,310,1006,100,6,54.7,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T16:00:00,24.4,24.4,23.8,96.19,0,0,,0,0,22.7,8,335,1006.2,100,10,63.8,0.2,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T17:00:00,25,25,24,94.19,0,0,,0,0,22.3,9.4,290,1006,100,10,19.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T18:00:00,25,25,24,94.19,0,0,,0,0,22,5.4,300,1006,100,10,4.3,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2023-09-14T19:00:00,24.5,24.5,23.8,95.55,0,0,,0,0,21.2,5.9,343,1007.5,96.1,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T20:00:00,25,25,24,94.19,0,0,,0,0,19.4,3.6,330,1008,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-09-14T21:00:00,24.5,24.5,23.5,94.17,0,0,,0,0,17.3,8.5,305,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T22:00:00,24.6,24.6,23.8,95.28,0,0,,0,0,17.3,7.3,339,1009.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-14T23:00:00,25,25,24,94.19,0,0,,0,0,19.4,5.4,300,1009,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T00:00:00,25,25,24,94.19,0,0,,0,0,19.8,9.4,310,1009,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T01:00:00,24.1,24.1,23.4,96.18,2,100,rain,0,0,19.8,8,320,1008.1,96.1,8.6,0,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T02:00:00,24,24,23,94.15,0,0,,0,0,20.9,5.4,310,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T03:00:00,24,24,23,94.15,0,0,,0,0,19.4,9.4,290,1008,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T04:00:00,24.1,24.1,23.4,96.18,0,0,,0,0,17.6,1.3,330.2,1007.3,100,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T05:00:00,24,24,24,100,0,0,,0,0,16.6,5.4,310,1007,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T06:00:00,24,24,24,100,0,0,,0,0,15.8,5.4,290,1008,89,6,0.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T07:00:00,24.6,24.6,23.7,94.91,0,0,,0,0,15.5,1.3,347.6,1009.3,96.1,8.9,6.1,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T08:00:00,24,24,23,94.15,0,0,,0,0,16.9,7.6,290,1010,100,10,22.6,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T09:00:00,26,26,23,83.57,0,0,,0,0,18.7,9.4,330,1010,100,10,57,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T10:00:00,26.7,29.1,23,80.16,0,0,,0,0,20.5,6.3,327,1010.3,100,10,117.5,0.4,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T11:00:00,28,30.7,22,69.92,0,0,,0,0,20.5,14.8,350,1010,100,10,123.7,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T12:00:00,28,30.7,22,69.92,0,0,,0,0,23,13,350,1010,89,10,275.3,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T13:00:00,27.1,29.9,23.1,78.53,0.4,100,rain,0,0,24.1,10.9,356,1009.1,96.1,10,278.1,1,3,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T14:00:00,28,31.3,23,74.3,0,0,,0,0,18.4,9.4,330,1008,100,10,106.1,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T15:00:00,27,30.1,24,83.68,0,0,,0,0,20.5,9.4,300,1008,100,10,127.2,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T16:00:00,27.8,31.2,23.4,77.36,0,0,,0,0,24.1,7.3,335,1007.8,93.5,10,242.6,0.9,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T17:00:00,28,31.3,23,74.3,0,0,,0,0,22,7.6,10,1007,100,10,100,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T18:00:00,27,30.1,24,83.68,0,0,,0,0,16.6,5.4,360,1007,50,10,41.7,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T19:00:00,26.6,26.6,23.6,83.63,0,0,,0,0,15.1,4.2,335,1008.1,93.5,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T20:00:00,27,30.1,24,83.68,0,0,,0,0,14,9.4,250,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T21:00:00,26,26,24,88.76,0,0,,0,0,11.5,3.6,300,1010,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T22:00:00,25.6,25.6,23.9,90.47,0,0,,0,0,10.4,4.2,327,1010.1,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-15T23:00:00,26,26,24,88.76,0,0,,0,0,10.4,5.4,340,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T00:00:00,26,26,24,88.76,0,0,,0,0,10.4,0,0,1010,53,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T01:00:00,25.8,25.8,23.1,85.19,0,0,,0,0,12.6,4.2,346,1009.3,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T02:00:00,26,26,24,88.76,0,0,,0,0,14.8,9.4,320,1009,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T03:00:00,25,25,24,94.19,0,0,,0,0,14.8,5.4,330,1009,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T04:00:00,25.2,25.2,23.8,91.67,0,0,,0,0,13.7,4.2,339,1008.9,93.5,9.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T05:00:00,25,25,24,94.19,0.3,100,rain,0,0,13,5.4,280,1009,100,8,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T06:00:00,25,25,24,94.19,0.4,100,rain,0,0,13.3,5.4,290,1010,50,5,0.4,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T07:00:00,25.6,25.6,23.8,89.77,0,0,,0,0,13.3,6.6,309,1010.3,96.1,8.6,25.7,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T08:00:00,27,30.1,24,83.68,0.3,100,rain,0,0,15.1,9.4,300,1010,27.5,7,137.9,0.5,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T09:00:00,28,31.9,24,78.92,0.3,100,rain,0,0,16.9,5.4,290,1011,89,10,105.3,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T10:00:00,27.9,31.9,24.1,79.7,0,0,,0,0,20.9,1.9,40,1011.9,89.6,10,245.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T11:00:00,30,35.1,24,70.29,0.5,100,rain,0,0,21.6,9.4,20,1011,50,10,174,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T12:00:00,30,35.1,24,70.29,0.4,100,rain,0,0,18.4,11.2,10,1010,27.5,10,197.3,0.7,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T13:00:00,29.4,34.7,24.4,74.54,0,0,,0,0,16.9,5,345,1009.3,82.4,10,209.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T14:00:00,31,36.5,24,66.38,0.8,100,rain,0,0,14,5.4,70,1008,27.5,10,134.5,0.5,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T15:00:00,31,36.5,24,66.38,0.4,100,rain,0,0,11.9,0,0,1007,27.5,10,188.1,0.7,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T16:00:00,29.5,35.4,25.1,77.22,0,0,,0,0,13.7,3.6,270,1007.2,68,10,142.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T17:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,14.4,3.6,70,1007,50,10,101.5,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T18:00:00,26,26,25,94.23,0.1,100,rain,0,0,11.2,22.3,130,1008,89,7,26.7,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T19:00:00,26.7,30.4,25.7,93.9,0,0,,0,0,7.2,8,219,1008.9,70.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T20:00:00,26,26,25,94.23,0,0,,0,0,5,5.4,270,1010,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T21:00:00,26,26,25,94.23,0,0,,0,0,5.8,3.6,158.4,1010,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T22:00:00,25.6,25.6,24.6,94.22,0,0,,0,0,6.8,3.6,140,1010.3,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-16T23:00:00,26,26,25,94.23,1.2,100,rain,0,0,7.9,1.8,156.3,1010,0,9,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T00:00:00,26,26,25,94.23,0,0,,0,0,7.6,3.6,234.8,1010,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T01:00:00,25.4,25.4,24.6,94.94,0.5,100,rain,0,0,7.2,1.9,10,1009.7,69.4,8.9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T02:00:00,26,26,25,94.23,0,0,,0,0,10.4,3.6,50,1009,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T03:00:00,26,26,25,94.23,0,0,,0,0,11.2,5.4,70,1008,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T04:00:00,25.4,25.4,24.6,94.94,0,0,,0,0,11.5,1.9,40,1008.8,82.4,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T05:00:00,26,26,25,94.23,0,0,,0,0,13.3,1.8,350,1009,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T06:00:00,25,25,25,100,0,0,,0,0,14,3.6,21.2,1009,27.5,4,0.6,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T07:00:00,25.9,25.9,25,94.96,0,0,,0,0,14.8,2.7,10,1009.9,75.9,4.4,25.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T08:00:00,28,32.7,25,83.79,0,0,,0,0,16.6,7.6,360,1011,89,10,96,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T09:00:00,28,32.7,25,83.79,0,0,,0,0,16.2,5.4,360,1011,89,10,168.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T10:00:00,30.1,36.1,24.8,73.22,0,0,,0,0,14.4,5,348,1011.1,75.9,10,254.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T11:00:00,30,35.1,24,70.29,0,0,,0,0,15.5,5.4,360,1011,89,10,470.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T12:00:00,31,39.1,26,74.79,0,0,,0,0,15.8,5.4,320,1010,89,10,555.3,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T13:00:00,31.9,39.1,25,67.08,0,0,,0,0,16.6,8.6,18,1008.3,75.9,10,658.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T14:00:00,32,37.9,24,62.71,0,0,,0,0,20.9,7.6,50,1007,50,10,305.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T15:00:00,33,39.3,24,59.27,0,0,,0,0,23,5.4,110,1006,50,10,232.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T16:00:00,30.5,38.7,26.3,78.56,0,0,,0,0,17.3,4.2,360,1006.1,75.9,10,188.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T17:00:00,30,37.4,26,79.2,0,0,,0,0,19.4,18.4,130,1006,89,10,137.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T18:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,14.8,200,1007,89,10,30.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T19:00:00,26.7,29.9,24.8,88.97,9.5,100,rain,0,0,7.9,11.2,186,1008.7,96.1,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T20:00:00,26,26,25,94.23,0,0,,0,0,6.5,9.4,290,1009,99.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T21:00:00,26,26,25,94.23,0,0,,0,0,7.2,7.6,280,1010,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-17T22:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,7.2,6.3,34,1010,78.6,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
