name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2026-01-18T23:00:00,20,20,18,88.27,0,0,,0,0,18.7,14.8,130,1012,89.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T00:00:00,20,20,19,93.97,0,0,,0,0,18,14.8,120,1012,91.5,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T01:00:00,19.7,19.7,18.4,92.25,0,0,,0,0,18.4,6.7,108,1011.9,34.6,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-19T02:00:00,20,20,19,93.97,0,0,,0,0,21.2,11.2,110,1011,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T03:00:00,20,20,18,88.27,0,0,,0,0,20.2,11.2,100,1011,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T04:00:00,20,20,18,88.27,0,0,,0,0,19.1,11.2,100,1011,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2026-01-19T05:00:00,20,20,18,88.27,0.1,100,rain,0,0,17.3,11.2,90,1011,93.5,4,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T06:00:00,20,20,18,88.27,0.1,100,rain,0,0,19.8,13,110,1011,89.5,4,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T07:00:00,20.1,20.1,18.9,92.64,0.1,100,rain,0,0,20.2,7.9,129,1012.8,100,7.7,2,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-19T08:00:00,20,20,18,88.27,0.1,100,rain,0,0,20.9,14.8,120,1014,100,2,26.8,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T09:00:00,20,20,18,88.27,0.2,100,rain,0,0,24.8,11.2,130,1014,100,3,120,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T10:00:00,20.8,20.8,19.6,92.67,0.2,100,rain,0,0,24.8,8.8,129,1015.1,95.8,4.1,191.9,0.7,2,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-19T11:00:00,22,22,19,83.11,0.2,100,rain,0,0,24.1,14.8,110,1014,93,5,234.2,0.8,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T12:00:00,23,23,19,78.21,0,0,,0,0,24.8,9.4,100,1013,93,6,351.3,1.3,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T13:00:00,23.7,23.7,18.8,74.03,0.2,100,rain,0,0,26.6,7.3,84,1012.1,91.8,8.2,319.6,1.2,3,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-19T14:00:00,24,24,19,73.63,0.1,100,rain,0,0,28.8,13,110,1011,93.5,7,372.8,1.3,4,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T15:00:00,24,24,19,73.63,0.1,100,rain,0,0,31,18.4,130,1010,89.5,9,368.6,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T16:00:00,25,25,19.7,72.24,0,0,,0,0,31,13.4,133,1010.4,36.2,10.2,167,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-19T17:00:00,24,24,19,73.63,0,0,,0,0,28.1,20.5,120,1010,56.5,10,109,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T18:00:00,23,23,19,78.21,0,0,,0,0,27.4,14.8,120,1011,0,9,12.9,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T19:00:00,22.1,22.1,19.9,87.19,0,0,,0,0,27.7,11.3,113,1012.2,11.1,9.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-19T20:00:00,22,22,19,83.11,0,0,,0,0,27,16.6,130,1012,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T21:00:00,21,21,19,88.35,0,0,,0,0,22,18.4,130,1013,93.5,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-19T22:00:00,21,21,19.7,92.04,0,0,,0,0,18.4,12.1,136,1013.5,83.6,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-19T23:00:00,20,20,19,93.97,0,0,,0,0,16.6,11.2,100,1013,91.5,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T00:00:00,20,20,19,93.97,0,0,,0,0,15.1,9.4,100,1013,92.5,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T01:00:00,20.7,20.7,19.7,94.39,0,0,,0,0,14.8,9.4,125,1013.1,99.9,7.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-20T02:00:00,20,20,20,100,0,0,,0,0,16.9,9.4,100,1012,93,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T03:00:00,20,20,20,100,0,0,,0,0,17.3,7.6,80,1012,93,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T04:00:00,20.4,20.4,19.7,95.52,0,0,,0,0,16.6,9.2,90,1012.4,99.9,7.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-20T05:00:00,20,20,19,93.97,0,0,,0,0,16.2,11.2,100,1013,93.5,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T06:00:00,20,20,19,93.97,0.1,100,rain,0,0,15.8,11.2,110,1013,100,4,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T07:00:00,20.4,20.4,19.9,96.72,0.3,100,rain,0,0,13.3,7.2,93,1014.6,97.7,7.1,1.5,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-20T08:00:00,21,21,20,94.02,0.5,100,rain,0,0,12.2,11.2,110,1015,100,2,16.9,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T09:00:00,22,22,20,88.44,0.6,100,rain,0,0,18,11.2,90,1016,92.5,3,80.9,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T10:00:00,23.7,23.7,20.4,81.41,1.1,100,rain,0,0,20.5,11.4,122,1017,83.9,7.9,133.5,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-20T11:00:00,23,23,20,83.22,1,100,rain,0,0,21.2,13,130,1016,91,8,120.2,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T12:00:00,24,24,20,78.35,1,100,rain,0,0,21.2,18.4,130,1016,93,8,195.8,0.7,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T13:00:00,24.4,24.4,20.2,77.18,0.8,100,rain,0,0,23.4,12.8,114,1015,97.5,10.4,268.9,1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-20T14:00:00,25,25,19,69.36,0.2,100,rain,0,0,30.6,16.6,130,1014,93,10,393.4,1.4,4,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T15:00:00,25,25,19,69.36,0.1,100,rain,0,0,32,20.5,120,1013,91.5,10,367.7,1.3,4,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T16:00:00,24,24,19.8,77.12,0.1,100,rain,0,0,32.4,17.8,100,1013.6,68,10,228.8,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-20T17:00:00,24,24,19,73.63,0.1,100,rain,0,0,31,25.9,120,1013,0,10,118,0.4,1,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T18:00:00,23,23,19,78.21,0.1,100,rain,0,0,26.3,20.5,130,1014,0,10,12.2,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T19:00:00,22.1,22.1,19.5,85.42,0.1,100,rain,0,0,23.8,12.7,113,1014.6,76.8,10.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-20T20:00:00,22,22,19,83.11,0.1,100,rain,0,0,23.8,14.8,120,1015,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T21:00:00,21,21,19,88.35,0.2,100,rain,0,0,23.4,13,110,1016,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-20T22:00:00,21,21,19.1,88.73,0.4,100,rain,0,0,23.4,8.6,129,1016.6,99.6,9.3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-20T23:00:00,21,21,18,82.99,1.1,100,rain,0,0,23,14.8,120,1016,100,9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T00:00:00,21,21,18,82.99,0.5,100,rain,0,0,28.4,13,110,1017,100,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T01:00:00,20.8,20.8,18.7,88.02,0.4,100,rain,0,0,30.2,9.2,128,1016.5,96.3,9.5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-21T02:00:00,21,21,19,88.35,0.9,100,rain,0,0,25.2,13,90,1016,94,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T03:00:00,20,20,18,88.27,0.4,100,rain,0,0,26.6,9.4,100,1016,100,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T04:00:00,20,20,18,88.27,0.2,100,rain,0,0,27,9.4,70,1016,100,6,0,0,0,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2026-01-21T05:00:00,20,20,18,88.27,0,0,,0,0,26.3,11.2,80,1016,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T06:00:00,20,20,18,88.27,0,0,,0,0,25.2,11.2,80,1017,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T07:00:00,19.3,19.3,16.6,84.41,0,0,,0,0,24.5,13.5,91,1018.2,100,10.2,1.1,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-21T08:00:00,18,18,14,77.46,0.1,100,rain,0,0,24.5,24.1,60,1019,100,10,20.3,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T09:00:00,17,17,14,82.51,0.2,100,rain,0,0,24.5,24.1,70,1020,100,10,27.3,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T10:00:00,18.1,18.1,14.2,78.2,0.2,100,rain,0,0,24.5,14.7,54,1021.3,100,10,54.7,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-21T11:00:00,16,16,12,77.16,0.2,100,rain,0,0,24.1,24.1,70,1022,100,10,74.1,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T12:00:00,15,15,12,82.26,0.3,100,rain,0,0,25.9,20.5,50,1021,100,10,142.6,0.5,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T13:00:00,14.5,14.5,12.4,87.31,0.4,100,rain,0,0,25.9,14.1,47,1020.2,100,10.2,103.5,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-21T14:00:00,14,14,12,87.75,0,0,,0,0,25.6,25.9,50,1019,100,8,119.7,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T15:00:00,14,14,11,82.14,0,0,,0,0,26.3,27.7,60,1019,100,10,87.9,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T16:00:00,14.4,14.4,11.5,82.67,0,0,,0,0,26.6,12.4,49,1019.3,100,10,72.3,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-21T17:00:00,14,14,10,76.84,0,0,,0,0,25.9,20.5,50,1019,100,10,31.9,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T18:00:00,13,13,10,82.01,0,0,,0,0,24.5,20.5,50,1019,100,10,3.6,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T19:00:00,13.4,13.4,10.4,82.1,0,0,,0,0,23,14.6,49,1020.3,100,10.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-21T20:00:00,13,13,10,82.01,0,0,,0,0,22.3,20.5,50,1021,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T21:00:00,12,12,10,87.57,0,0,,0,0,21.2,20.5,50,1021,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-21T22:00:00,12.4,12.4,10.4,87.64,0,0,,0,0,20.9,8.8,355,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-21T23:00:00,12,12,10,87.57,0,0,,0,0,20.2,18.4,60,1022,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T00:00:00,12,12,10,87.57,0.1,100,rain,0,0,20.5,20.5,50,1022,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T01:00:00,11.1,11.1,10.3,94.92,0.1,100,rain,0,0,19.8,11.1,48,1022.4,100,5.9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-22T02:00:00,11,11,9,87.48,0.2,100,rain,0,0,19.4,16.6,50,1022,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T03:00:00,10,10,9,93.5,0.1,100,rain,0,0,20.5,20.5,40,1022,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T04:00:00,10.7,10.7,8.9,88.89,0.2,100,rain,0,0,22.3,14.1,49,1022.5,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-22T05:00:00,11,11,9,87.48,0.1,100,rain,0,0,24.1,16.6,50,1023,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T06:00:00,11,11,8,81.75,0.1,100,rain,0,0,25.2,16.6,30,1023,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T07:00:00,10.7,10.7,8.1,84.14,0.1,100,rain,0,0,24.8,14.2,42,1025.2,100,10.2,0.8,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-22T08:00:00,10,10,9,93.5,0.1,100,rain,0,0,25.6,18.4,40,1026,100,8,19.2,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T09:00:00,10,10,8,87.38,0.1,100,rain,0,0,25.6,20.5,40,1027,100,10,27.6,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T10:00:00,10.4,10.4,8.4,87.21,0,0,,0,0,24.5,12.4,348,1028.1,100,6.2,47.2,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-22T11:00:00,11,11,8,81.75,0.1,100,rain,0,0,23,14.8,30,1027,100,10,77.8,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T12:00:00,12,12,7,71.47,0.1,100,rain,0,0,22.7,18.4,40,1026,100,10,62.4,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T13:00:00,12.1,12.1,7.2,72.2,0,0,,0,0,21.6,10.4,38,1025.5,99.9,10.2,126.2,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-22T14:00:00,12,12,7,71.47,0,0,,0,0,24.5,16.6,30,1024,100,10,134.7,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T15:00:00,13,13,7,66.93,0,0,,0,0,24.5,14.8,30,1023,100,10,147.7,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T16:00:00,12.8,12.8,7.4,69.98,0,0,,0,0,22.7,9.8,32,1023.3,100,10,47.2,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-22T17:00:00,12,12,7,71.47,0,0,,0,0,19.8,13,50,1023,100,10,33.4,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T18:00:00,12,12,6,66.72,0,0,,0,0,19.1,14.8,50,1024,100,10,4.4,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T19:00:00,12.3,12.3,6.4,67.28,0,0,,0,0,17.3,7,359,1024.6,100,10.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-22T20:00:00,12,12,7,71.47,0,0,,0,0,16.9,11.2,70,1025,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T21:00:00,11,11,7,76.36,0,0,,0,0,16.6,9.4,60,1026,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-22T22:00:00,12,12,6.4,68.58,0,0,,0,0,15.5,7.9,350,1026.3,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-22T23:00:00,11,11,7,76.36,0.1,100,rain,0,0,14.4,14.8,50,1026,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T00:00:00,11,11,7,76.36,0,0,,0,0,13,13,40,1026,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T01:00:00,11,11,7.2,77.56,0,0,,0,0,14,9.3,348,1026.1,100,10.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-23T02:00:00,11,11,7,76.36,0.1,100,rain,0,0,14.4,11.2,40,1025,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T03:00:00,11,11,7,76.36,0,0,,0,0,13.3,13,30,1025,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T04:00:00,10.7,10.7,7,78.23,0,0,,0,0,14,9.2,344,1025.4,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-23T05:00:00,11,11,6,71.28,0,0,,0,0,13.7,13,40,1025,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T06:00:00,11,11,7,76.36,0,0,,0,0,11.5,11.2,30,1025,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T07:00:00,11,11,6.9,75.75,0,0,,0,0,10.1,8.5,36,1026.4,100,10.2,2.3,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-23T08:00:00,11,11,7,76.36,0,0,,0,0,12.6,9.4,10,1026,100,10,45,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T09:00:00,11,11,7,76.36,0,0,,0,0,14.8,13,10,1027,100,10,120.7,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T10:00:00,12.4,12.4,6.6,67.53,0,0,,0,0,15.1,6.8,39,1027.4,100,10,157.6,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-23T11:00:00,12,12,7,71.47,0,0,,0,0,15.8,11.2,40,1027,100,10,284.2,1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T12:00:00,13,13,7,66.93,0,0,,0,0,15.8,9.4,40,1026,100,10,201,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T13:00:00,14,14,7.3,64.36,0,0,,0,0,14.4,5,15,1024.8,100,10.2,206.4,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-23T14:00:00,14,14,8,67.15,0,0,,0,0,15.5,7.6,50,1023,100,10,371.5,1.3,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T15:00:00,14,14,8,67.15,0,0,,0,0,14.8,3.6,67.1,1022,100,10,339.7,1.2,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T16:00:00,14.4,14.4,7.7,64.44,0,0,,0,0,13.3,4.9,115,1022.3,100,10,227.9,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-23T17:00:00,14,14,7,62.72,0,0,,0,0,11.5,7.6,90,1022,100,10,86.3,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T18:00:00,13,13,8,71.66,0,0,,0,0,9.4,9.4,80,1022,100,10,17.2,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T19:00:00,13.7,13.7,8.1,69.22,0,0,,0,0,8.3,7.8,100,1022.9,100,10.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-23T20:00:00,13,13,8,71.66,0,0,,0,0,9,7.6,60,1023,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T21:00:00,13,13,8,71.66,0,0,,0,0,9,11.2,40,1024,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-23T22:00:00,13.4,13.4,8.9,74.25,0,0,,0,0,9,9.1,92,1024.3,100,9.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-23T23:00:00,12,12,10,87.57,0,0,,0,0,8.6,11.2,40,1024,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T00:00:00,12,12,11,93.6,0,0,,0,0,7.6,7.6,30,1024,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T01:00:00,11,11,10.9,99.2,0,0,,0,0,6.5,7.3,33,1024.2,100,8.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-24T02:00:00,11,11,10,93.55,0,0,,0,0,10.4,11.2,10,1023,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-24T03:00:00,11,11,10,93.55,0,0,,0,0,11.2,11.2,360,1023,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
