name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2026-03-01T16:00:00,29,33.6,24,74.47,0,0,,0,0,25.9,20.5,100,1003,43.9,8,467.5,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T17:00:00,28,31.3,23,74.3,0,0,,0,0,25.6,20.5,110,1003,43.9,8,226,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T18:00:00,27,29.6,23,78.78,0,0,,0,0,24.1,20.5,110,1003,43.9,10,57.8,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T19:00:00,26,26,23,83.57,0,0,,0,0,24.8,20.5,100,1004,49.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T20:00:00,25,25,23,88.68,0,0,,0,0,24.1,14.8,110,1005,43.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T21:00:00,25,25,23,88.68,0,0,,0,0,21.6,11.2,100,1006,43.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T22:00:00,25,25,23,88.68,0,0,,0,0,18.7,13,110,1007,43.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T23:00:00,25,25,23,88.68,0,0,,0,0,18.4,14.8,90,1007,43.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T00:00:00,25,25,23,88.68,0,0,,0,0,18.4,16.6,110,1007,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T01:00:00,25,25,23,88.68,0,0,,0,0,17.3,14.8,110,1007,49.9,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T02:00:00,25,25,23,88.68,0,0,,0,0,17.6,14.8,110,1007,49.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T03:00:00,24,24,23,94.15,0,0,,0,0,16.9,13,110,1007,49.9,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T04:00:00,24,24,23,94.15,0,0,,0,0,15.1,5.4,90,1007,49.9,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T05:00:00,24,24,23,94.15,0,0,,0,0,12.6,7.6,80,1007,43.9,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T06:00:00,24,24,23,94.15,0,0,,0,0,10.4,3.6,34.3,1008,49.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T07:00:00,24,24,23,94.15,0,0,,0,0,11.2,9.4,100,1009,43.9,4,13.1,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T08:00:00,25,25,23,88.68,0,0,,0,0,15.1,9.4,110,1009,49.9,6,99.4,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T09:00:00,25,25,23,88.68,0,0,,0,0,15.5,9.4,120,1010,49.9,8,159.9,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T10:00:00,27,30.1,24,83.68,0,0,,0,0,14,7.6,100,1010,43.9,6,299,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T11:00:00,28,31.3,23,74.3,0,0,,0,0,13,7.6,120,1010,43.9,10,487.6,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T12:00:00,29,32.7,23,70.11,0,0,,0,0,14,13,100,1009,43.9,10,641.6,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T13:00:00,30,34.1,23,66.18,0,0,,0,0,14.4,11.2,140,1007,24.9,10,756,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T14:00:00,32,36.8,23,59.04,0,0,,0,0,15.5,13,90,1006,24.9,10,710.5,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T15:00:00,31,35.5,23,62.5,0,0,,0,0,17.6,16.6,110,1005,24.9,10,640.5,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T16:00:00,30,35.1,24,70.29,0,0,,0,0,19.4,20.5,110,1005,24.9,10,430.7,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T17:00:00,29,32.7,23,70.11,0,0,,0,0,19.1,22.3,120,1005,24.9,10,210.4,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T18:00:00,28,31.3,23,74.3,0,0,,0,0,12.6,20.5,120,1006,12.5,10,49.6,0.2,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T19:00:00,27,30.1,24,83.68,0,0,,0,0,18,18.4,120,1007,43.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T20:00:00,26,26,24,88.76,0.4,100,rain,0,0,23.4,13,130,1008,43.9,9,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T21:00:00,26,26,24,88.76,0.3,100,rain,0,0,25.6,14.8,130,1008,49.9,8,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T22:00:00,26,26,24,88.76,1.7,100,rain,0,0,25.6,13,120,1009,49.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-02T23:00:00,26,26,23,83.57,5,100,rain,0,0,24.1,13,120,1009,49.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T00:00:00,26,26,23,83.57,4.7,100,rain,0,0,23.8,13,110,1010,49.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T01:00:00,25,25,23,88.68,3,100,rain,0,0,28.8,9.4,100,1009,49.9,9,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T02:00:00,25,25,23,88.68,2.1,100,rain,0,0,21.6,11.2,110,1009,49.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T03:00:00,25,25,23,88.68,1.4,100,rain,0,0,24.8,9.4,130,1009,49.9,9,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T04:00:00,25,25,24,94.19,0.6,100,rain,0,0,29.9,7.6,90,1009,49.9,7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T05:00:00,24,24,23,94.15,0.4,100,rain,0,0,30.2,13,90,1009,49.9,7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T06:00:00,22,22,21,94.06,0.5,100,rain,0,0,29.2,16.6,50,1010,49.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T07:00:00,21,21,19,88.35,0.6,100,rain,0,0,27,22.3,70,1011,43.9,10,6.2,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T08:00:00,21,21,18,82.99,0.3,100,rain,0,0,25.9,20.5,70,1012,49.9,10,23.5,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T09:00:00,22,22,18,78.06,0.1,100,rain,0,0,23.8,27.7,70,1013,43.9,10,40.5,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T10:00:00,22.5,22.5,17.2,72.04,0.1,100,rain,0,0,27.7,16,49,1014.1,14.9,10.2,150.1,0.5,2,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-03T11:00:00,23,23,18,73.46,0.1,100,rain,0,0,27.7,22.3,40,1014,49.9,10,118.6,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T12:00:00,24,24,17,64.93,0,0,,0,0,28.4,25.9,50,1013,43.9,10,220.7,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T13:00:00,23.5,23.5,17,66.79,0,0,,0,0,28.1,16,16,1012.8,14.9,10.1,222.6,0.8,2,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-03T14:00:00,24,24,17,64.93,0,0,,0,0,23,25.9,50,1012,43.9,10,232.3,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T15:00:00,24,24,17,64.93,0,0,,0,0,25.6,22.3,60,1011,49.9,10,242.4,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T16:00:00,23.2,23.2,16.5,66.07,0,0,,0,0,26.3,12.4,23,1011.4,14.9,10.1,204.9,0.7,2,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-03T17:00:00,23,23,16,64.72,0,0,,0,0,24.8,18.4,70,1012,49.9,10,77.6,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T18:00:00,22,22,16,68.77,0,0,,0,0,22,16.6,60,1013,49.9,10,21.7,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T19:00:00,22.2,22.2,15.1,64.43,0,0,,0,0,22.7,11,359,1014.3,16.9,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-03T20:00:00,21,21,15,68.58,0,0,,0,0,23,16.6,70,1015,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T21:00:00,21,21,14,64.29,0,0,,0,0,22.3,18.4,50,1016,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-03T22:00:00,20.9,20.9,14.9,68.61,0.1,100,rain,0,0,22,9.9,352,1017,14.9,10.2,0,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-03T23:00:00,21,21,15,68.58,0,0,,0,0,22,13,20,1017,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T00:00:00,21,21,14,64.29,0,0,,0,0,21.2,13,30,1017,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T01:00:00,20.2,20.2,14.4,69.43,0.1,100,rain,0,0,20.5,13.2,37,1017.3,16.9,10.2,0,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-04T02:00:00,20,20,14,68.38,0,0,,0,0,21.2,14.8,30,1017,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T03:00:00,20,20,13,64.07,0,0,,0,0,19.1,13,30,1017,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T04:00:00,19.4,19.4,13.2,67.65,0,0,,0,0,19.8,8.4,46,1017.3,16.9,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-04T05:00:00,19,19,13,68.18,0,0,,0,0,22,14.8,50,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T06:00:00,19,19,12,63.85,0,0,,0,0,22.3,16.6,50,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T07:00:00,19.2,19.2,12.4,64.77,0,0,,0,0,20.9,10.8,48,1018.3,0,10.2,5.4,0,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-04T08:00:00,19,19,13,68.18,0,0,,0,0,19.4,9.4,40,1019,0,10,33.3,0.1,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T09:00:00,20,20,14,68.38,0,0,,0,0,20.9,11.2,10,1019,0,10,91.1,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T10:00:00,20.7,20.7,12.3,58.48,0,0,,0,0,22.3,14.2,33,1019.6,0,10.2,185.1,0.7,2,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-04T11:00:00,22,22,13,56.66,0,0,,0,0,23.4,14.8,360,1019,0,10,383.1,1.4,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T12:00:00,23,23,13,53.32,0,0,,0,0,23.8,16.6,10,1018,0,10,624.8,2.2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T13:00:00,22.3,22.3,13.1,55.99,0,0,,0,0,22.3,5.8,16.2,1017,65.5,,682.1,2.5,7,,Partially cloudy,partly-cloudy-day,remote
"Hà Nội, Việt Nam",2026-03-04T14:00:00,24,24,13,50.2,0,0,,0,0,18,9.4,32.7,1015,0,10,571.4,2.1,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T15:00:00,25,25,14,50.46,0,0,,0,0,15.8,3.6,50.1,1014,0,10,550.8,2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T16:00:00,24,24,14,53.58,0,0,,0,0,13.7,7.6,82.4,1013,0,10,333.9,1.2,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T17:00:00,23,23,14,56.91,0,0,,0,0,9.7,7.6,80,1013,0,10,181.5,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T18:00:00,21,21,15,68.58,0,0,,0,0,6.8,14.8,110,1013,0,10,47.9,0.2,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T19:00:00,20,20,15,72.94,0,0,,0,0,7.2,13,100,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T20:00:00,20,20,15,72.94,0,0,,0,0,7.2,13,120,1014,12.5,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T21:00:00,20,20,15,72.94,0,0,,0,0,7.6,9.4,130,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-04T22:00:00,19.9,19.9,15.3,74.59,0,0,,0,0,9,8.5,134,1016.4,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-04T23:00:00,20,20,15,72.94,0,0,,0,0,13.7,9.4,120,1016,12.5,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T00:00:00,20,20,15,72.94,0,0,,0,0,15.8,5.4,130,1016,49.9,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T01:00:00,20,20,16,77.76,0,0,,0,0,15.5,9.4,150,1016,100,10,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2026-03-05T02:00:00,20,20,16,77.77,0,0,,0,0,10.1,11.2,130,1015,49.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T03:00:00,20,20,17,82.87,0,0,,0,0,10.8,9.4,110,1015,43.9,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T04:00:00,19,19,17,88.19,0,0,,0,0,9,5.4,110,1015,43.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T05:00:00,19,19,17,88.19,0,0,,0,0,7.2,9.4,100,1015,49.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T06:00:00,19,19,17,88.19,0,0,,0,0,6.8,5.4,70,1016,49.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T07:00:00,19.2,19.2,16.9,86.62,0,0,,0,0,9,7.8,87,1016.5,14.9,7.8,11.8,0,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-05T08:00:00,19,19,17,88.19,0,0,,0,0,13.7,11.2,80,1017,49.9,6,136.4,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T09:00:00,19,19,17,88.19,0,0,,0,0,16.2,7.6,80,1017,49.9,7,167.9,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T10:00:00,20,20,17,82.87,0,0,,0,0,17.3,11.2,70,1018,49.9,10,330.2,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T11:00:00,21,21,18,82.99,0,0,,0,0,17.3,9.4,100,1017,49.9,10,323.1,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T12:00:00,22,22,17,73.29,0,0,,0,0,15.8,7.6,80,1016,49.9,10,393.2,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T13:00:00,21.7,21.7,17.2,75.52,0,0,,0,0,14.4,9.5,150,1015.9,14.9,10.2,313,1.1,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-05T14:00:00,22,22,16,68.77,0,0,,0,0,14,5.4,110,1015,49.9,10,315.1,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T15:00:00,22,22,17,73.29,0,0,,0,0,13.3,3.6,118.5,1014,49.9,5,179.7,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T16:00:00,21.7,21.7,17.2,75.6,0,0,,0,0,11.9,6.5,214,1015.6,16.9,8.5,92.9,0.3,1,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-05T17:00:00,21,21,18,82.99,0,0,,0,0,9.4,7.6,240,1015,43.9,5,74.3,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T18:00:00,21,21,18,82.99,0,0,,0,0,8.3,3.6,148,1015,49.9,4,13.4,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T19:00:00,21,21,18,82.99,0,0,,0,0,5,3.6,167.2,1015,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T20:00:00,21,21,18,82.99,0,0,,0,0,5,1.8,209.6,1016,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T21:00:00,21,21,18,82.99,0.1,100,rain,0,0,5,5.4,330,1017,43.9,5,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T22:00:00,21,21,18,82.99,0.1,100,rain,0,0,6.8,0,0,1018,49.9,6,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-05T23:00:00,21,21,19,88.35,0,0,,0,0,7.6,5.4,320,1018,49.9,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T00:00:00,21,21,18,82.99,0,0,,0,0,6.8,7.6,310,1018,49.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T01:00:00,20.4,20.4,18.2,87.26,0.1,100,rain,0,0,5,5.9,314,1018,14.9,8.4,0,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-06T02:00:00,20,20,18,88.27,0,0,,0,0,5.8,7.6,300,1017,49.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T03:00:00,20,20,18,88.27,0.1,100,rain,0,0,9.4,7.6,290,1017,43.9,4,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T04:00:00,20,20,18,88.27,0.2,100,rain,0,0,10.1,7.6,310,1016,49.9,4,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T05:00:00,20,20,18,88.27,0.1,100,rain,0,0,10.8,5.4,300,1016,49.9,5,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T06:00:00,20,20,18,88.27,0.2,100,rain,0,0,11.5,5.4,290,1017,43.9,5,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T07:00:00,20.2,20.2,18.7,91.12,0.1,100,rain,0,0,13.3,3.6,359,1018.8,16.9,4.1,2.9,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-06T08:00:00,20,20,18,88.27,0.2,100,rain,0,0,15.1,5.4,300,1019,49.9,3,44.1,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T09:00:00,21,21,18,82.99,0,0,,0,0,14.4,7.6,280,1020,43.9,5,59.5,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T10:00:00,22.4,22.4,16.9,70.73,0,0,,0,0,13.3,9.4,288,1019.7,8.5,9.5,228.6,0.8,2,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-06T11:00:00,23,23,17,68.97,0,0,,0,0,14,7.6,280,1018,24.9,6,467.8,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T12:00:00,24,24,17,64.93,0,0,,0,0,17.3,13,250,1017,24.9,7,654.2,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T13:00:00,25.1,25.1,16.4,58.63,0,0,,0,0,16.6,7.2,214,1016.5,14.9,9.7,534.2,1.9,5,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-03-06T14:00:00,25,25,17,61.16,0,0,,0,0,16.2,7.6,230,1015,43.9,8,306.1,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T15:00:00,25,25,17,61.16,0,0,,0,0,15.5,9.4,270,1014,43.9,8,259.3,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T16:00:00,24,24,17,64.93,0,0,,0,0,14,5.4,330,1014,43.9,8,131.7,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T17:00:00,24,24,17,64.93,0,0,,0,0,11.2,1.8,159.5,1014,49.9,8,90.3,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T18:00:00,24,24,17,64.93,0,0,,0,0,11.9,7.6,130,1015,49.9,6,17,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-06T19:00:00,23.2,23.2,18,72.51,0,0,,0,0,19.1,7.1,136,1015.4,14.9,8.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
