name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-06-24T18:00:00,29,35.6,26,83.9,0,0,,0,0,7.9,9.4,120,1002,50,10,10.4,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T19:00:00,29,35.9,26.2,84.93,0,0,,0,0,6.5,7.4,130,1002.5,95.8,10,0.9,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T20:00:00,28,33.6,26,88.92,0,0,,0,0,5.4,5.4,90,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T21:00:00,28,33.6,26,88.92,0,0,,0,0,5.4,5.4,80,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T22:00:00,28.1,33.1,25.3,84.63,0,0,,0,0,7.2,5.6,126,1004.5,82.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T23:00:00,28,33.6,26,88.92,0,0,,0,0,9.4,9.4,110,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T00:00:00,28,33.6,26,88.92,0,0,,0,0,13,7.6,80,1004,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T01:00:00,27.7,32.8,26,90.81,0.107,100,rain,0,0,14.4,4.9,118,1004,78,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T02:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,7.6,50,1003,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T03:00:00,27,31.2,26,94.27,0,0,,0,0,14,9.4,50,1003,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T04:00:00,27.4,32.1,25.8,90.79,0,0,,0,0,14.8,5,110,1003.2,89.8,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T05:00:00,27,31.2,26,94.27,0,0,,0,0,13.7,9.4,50,1003,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T06:00:00,26.1,26.1,26.1,100,0,0,,0,0,16.2,13,80,1004,90,4,8.1,0,0,,Partially cloudy,partly-cloudy-day,48820099999
"Hà Nội, Việt Nam",2024-06-25T07:00:00,26.8,30.3,25.5,92.94,11.614,100,rain,0,0,21.2,2.1,50,1004.4,97.7,9.4,67.9,0.2,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999"
"Hà Nội, Việt Nam",2024-06-25T08:00:00,27,31.2,26,94.27,0,0,,0,0,23.4,9.4,50,1005,89,10,162.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T09:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,21.6,13,40,1005,90,10,263.1,0.9,3,,Partially cloudy,partly-cloudy-day,48820099999
"Hà Nội, Việt Nam",2024-06-25T10:00:00,29.6,38.2,27.1,86.09,0,0,,0,0,18.7,4.8,159,1005.5,97.9,10,413.4,1.5,4,,Overcast,cloudy,"48820099999,48823099999,48825099999"
"Hà Nội, Việt Nam",2024-06-25T11:00:00,31.1,39.3,26.1,74.8,0,0,,0,0,17.3,9.4,80,1005,90,10,320.2,1.2,3,,Partially cloudy,partly-cloudy-day,48820099999
"Hà Nội, Việt Nam",2024-06-25T12:00:00,29,36.8,27,88.99,0,0,,0,0,21.6,5.4,90,1004,89,10,303.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T13:00:00,28.5,34.4,25.8,85.17,0,0,,0,0,26.6,9.7,133,1004.1,96.1,9.4,403.4,1.5,4,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T14:00:00,28,34.5,27,94.32,0,0,,0,0,18.7,5.4,50,1004,89,10,183.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T15:00:00,29,36.8,27,88.99,0,0,,0,0,18.4,16.6,110,1004,89,10,296.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T16:00:00,28.9,36.1,26.6,87.35,0,0,,0,0,17.6,12.1,126,1003.5,74.7,10,248.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T17:00:00,28,33.6,26,88.92,0,0,,0,0,19.1,14.8,110,1004,50,10,193.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T18:00:00,28,33.6,26,88.92,0,0,,0,0,19.1,13,90,1005,27.5,10,73.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T19:00:00,28,33.5,25.9,88.54,0.168,100,rain,0,0,18.7,6.1,87,1005.2,68.8,10,4.6,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T20:00:00,27,31.2,26,94.27,0,0,,0,0,10.8,9.4,60,1006,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T21:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,11.2,70,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T22:00:00,27.7,32.9,26.1,91.15,0,0,,0,0,12.2,3.4,71,1007.1,88.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-25T23:00:00,27,31.2,26,94.27,0,0,,0,0,14.8,9.4,50,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T00:00:00,27,30.6,25,88.84,0,0,,0,0,14.4,11.2,40,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T01:00:00,27.5,32.5,25.9,90.96,0,0,,0,0,12.6,3.8,60,1007,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T02:00:00,27,31.2,26,94.27,0,0,,0,0,14.8,9.4,50,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T03:00:00,26,26,25,94.23,0,0,,0,0,16.9,11.2,50,1006,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T04:00:00,26.7,30.3,25.9,95.48,0,0,,0,0,18.4,2.6,60,1006.3,81.6,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T05:00:00,26,26,26,100,0,0,,0,0,19.4,13,50,1007,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T06:00:00,26,26,26,100,0,0,,0,0,19.1,9.4,50,1007,50,7,3.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T07:00:00,27.2,31.6,25.8,91.8,1.952,100,rain,0,0,22.7,5.5,78,1007.8,89.6,16.4,18.8,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T08:00:00,28,33.6,26,88.92,0,0,,0,0,23.8,13,60,1008,27.5,10,84.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T09:00:00,30,38.8,27,84.01,0,0,,0,0,23,16.6,60,1008,89,10,172.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T10:00:00,27.4,31.8,25.4,88.85,0,0,,0,0,22.7,11.8,142,1009,96.2,10,233.6,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T11:00:00,28,33.6,26,88.92,0,0,,0,0,21.6,14.8,120,1009,89,10,321.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T12:00:00,29,34.5,25,79.06,0,0,,0,0,23.8,14.8,120,1009,89,10,319.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T13:00:00,28.5,34.7,26,86.32,4.649,100,rain,0,0,24.5,6.8,156,1008.1,89.9,10.2,228.6,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T14:00:00,29,35.6,26,83.9,0,0,,0,0,29.5,13,130,1007,50,10,420.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T15:00:00,30,36.2,25,74.63,0,0,,0,0,25.9,14.8,120,1007,89,10,192.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T16:00:00,29.9,36.2,25.1,75.63,0,0,,0,0,23.8,9.8,126,1007,89.7,10,278.5,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T17:00:00,29,35.6,26,83.9,0,0,,0,0,23.4,9.4,80,1007,50,10,170.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T18:00:00,29,35.6,26,83.9,0,0,,0,0,20.5,9.4,90,1007,89,10,60.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T19:00:00,28.3,33.8,25.5,84.44,0,0,,0,0,17.3,8.4,116,1008,75.2,10.2,7,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T20:00:00,28,32.7,25,83.79,0,0,,0,0,11.5,5.4,80,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T21:00:00,28,33.6,26,88.92,0,0,,0,0,10.1,7.6,60,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T22:00:00,28,33.7,26,89,0,0,,0,0,9,3.3,58,1010,82.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-26T23:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,11.2,50,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T00:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,9.4,40,1010,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T01:00:00,27.7,32.6,25.8,89.42,0.048,100,rain,0,0,12.2,3.8,40,1009.1,74.9,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T02:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,9.4,50,1009,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T03:00:00,26,26,25,94.23,0,0,,0,0,10.1,5.4,70,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T04:00:00,26.1,26.1,25.2,94.95,0,0,,0,0,11.2,1.9,40,1009,95.9,9.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T05:00:00,26,26,25,94.23,0,0,,0,0,13,9.4,90,1009,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T06:00:00,25,25,25,100,0,0,,0,0,11.5,9.4,40,1009,50,2,3.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T07:00:00,26.7,30,25.4,92.55,5.856,100,rain,0,0,14.8,2.6,50,1009.9,76.6,10.1,38,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T08:00:00,26,26,26,100,0,0,,0,0,16.2,7.6,60,1010,89,10,144.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T09:00:00,27,31.2,26,94.27,0,0,,0,0,19.4,7.6,50,1010,89,10,312.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T10:00:00,30,38.4,26.7,82.58,0,0,,0,0,19.8,8.5,119,1010.1,89.8,10,303.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T11:00:00,29,36.8,27,88.99,0,0,,0,0,22.3,9.4,80,1010,89,10,437.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T12:00:00,30,37.4,26,79.2,0,0,,0,0,23,9.4,80,1009,50,10,313.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T13:00:00,31.7,39.6,25.6,69.99,0.096,100,rain,0,0,23.8,7.8,116,1008.2,76.2,10.2,238.7,0.9,2,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T14:00:00,32,40.7,26,70.66,0,0,,0,0,29.5,11.2,120,1007,50,10,482.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T15:00:00,33,43.8,27,70.84,0,0,,0,0,28.1,13,130,1006,50,10,475.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T16:00:00,31.6,39.8,25.9,72.03,0,0,,0,0,26.6,13.4,132,1006.4,67.9,10.2,298.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T17:00:00,31,39.1,26,74.79,0,0,,0,0,28.1,18.4,130,1006,27.5,10,227,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T18:00:00,30,37.4,26,79.2,0,0,,0,0,23,16.6,130,1006,27.5,10,106.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T19:00:00,29.9,37.1,25.9,79.38,0,0,,0,0,19.1,10.5,136,1007.1,75,10.2,14.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T20:00:00,29,35.6,26,83.9,0,0,,0,0,15.5,14.8,120,1007,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T21:00:00,29,35.6,26,83.9,0,0,,0,0,16.9,11.2,130,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T22:00:00,28.9,35.8,26.4,86.26,0,0,,0,0,17.3,6.2,162,1008.3,50.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-27T23:00:00,28,34.5,27,94.32,0,0,,0,0,18,11.2,120,1009,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T00:00:00,28,34.5,27,94.32,0,0,,0,0,18,11.2,130,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T01:00:00,28.1,34.6,26.9,93.19,0.293,100,rain,0,0,17.3,7.5,130,1007.7,88.9,10.2,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T02:00:00,28,34.5,27,94.32,0,0,,0,0,16.9,13,110,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T03:00:00,28,34.5,27,94.32,0,0,,0,0,18.7,7.6,90,1007,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T04:00:00,27.8,33.3,26.3,91.5,0,0,,0,0,19.1,4.9,133,1007,57,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T05:00:00,28,34.5,27,94.32,0,0,,0,0,18.7,13,120,1007,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T06:00:00,28,34.5,27,94.32,0,0,,0,0,18.4,9.4,110,1007,40.7,10,19,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T07:00:00,28.2,34.5,26.5,90.2,0,0,,0,0,20.5,6.8,137,1007.3,88.8,10.4,96.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T08:00:00,30,38.8,27,84.01,0,0,,0,0,30.6,13,130,1007,89,10,346.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T09:00:00,31,39.1,26,74.79,0,0,,0,0,32.4,13,150,1007,50,10,409.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T10:00:00,31.9,41,26.4,72.74,0,0,,0,0,34.2,9.2,166,1007.3,89.7,10.2,639,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T11:00:00,33,42.1,26,66.78,0,0,,0,0,34.2,22.3,140,1006,50,10,532.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T12:00:00,33,42.1,26,66.78,0,0,,0,0,31.7,24.1,140,1006,27.5,10,605.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T13:00:00,32.1,41,26.1,70.65,0,0,,0,0,31.7,15.3,143,1005.3,89.6,10.2,775.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T14:00:00,32,42.3,27,74.95,0,0,,0,0,28.8,20.5,140,1004,27.5,10,370.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T15:00:00,32,40.7,26,70.66,0,0,,0,0,27,22.3,120,1003,50,10,256.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T16:00:00,31.6,40.4,26.2,73.42,0,0,,0,0,28.8,17,132,1003.1,69.6,10.2,314.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T17:00:00,31,39.1,26,74.79,0,0,,0,0,30.2,22.3,130,1003,89,10,238.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T18:00:00,31,39.1,26,74.79,0,0,,0,0,28.1,20.5,130,1003,89,10,117.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T19:00:00,30.1,37.9,26.2,79.92,0,0,,0,0,25.2,11.4,136,1004.1,58.6,10.2,12.5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T20:00:00,30,38.8,27,84.01,0,0,,0,0,25.6,18.4,130,1005,99.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T21:00:00,30,38.8,27,84.01,0,0,,0,0,27,14.8,120,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T22:00:00,29.6,38.3,27.2,87.3,0,0,,0,0,27,10.4,137,1005.8,69.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-28T23:00:00,29,36.8,27,88.99,0,0,,0,0,28.4,14.8,130,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T00:00:00,30,38.8,27,84.01,0,0,,0,0,28.4,16.6,150,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T01:00:00,29,37.2,27.2,90.06,0,0,,0,0,27.7,9.7,141,1004.3,69,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T02:00:00,29,38.2,28,94.36,0,0,,0,0,25.9,11.2,150,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T03:00:00,29,36.8,27,88.99,0,0,,0,0,25.6,13,140,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T04:00:00,28.6,35.8,26.9,90.66,0,0,,0,0,23.4,5.6,155,1003.8,56.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T05:00:00,29,36.8,27,88.99,0,0,,0,0,21.6,13,130,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T06:00:00,29,36.8,27,88.99,0,0,,0,0,20.5,13,130,1004,100,10,15.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T07:00:00,29,37.2,27.2,90,0,0,,0,0,19.4,8.5,162,1004.3,68.4,10.3,143.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T08:00:00,30,38.8,27,84.01,0,0,,0,0,19.8,11.2,150,1005,89,10,331.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T09:00:00,31,40.6,27,79.33,0,0,,0,0,19.8,9.4,170,1005,27.5,10,523.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T10:00:00,32.5,42.4,26.6,71,0,0,,0,0,23,4.3,226,1004.7,89.8,16.5,729.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T11:00:00,34,47.3,28,71.01,0,0,,0,0,25.9,5.4,177.9,1004,50,10,840.5,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T12:00:00,35,46.7,27,63.36,0,0,,0,0,28.1,7.6,195.9,1003,50,10,910.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T13:00:00,35.8,46.8,26.4,58.65,0,0,,0,0,28.1,5.2,91,1002.1,76.3,16.6,804,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T14:00:00,36,46.3,26,56.52,0,0,,0,0,27.7,7.6,208.6,1001,27.5,10,762.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T15:00:00,36,46.3,26,56.52,0,0,,0,0,24.8,7.6,160,1001,50,10,577.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T16:00:00,35,47.5,27.4,64.95,0,0,,0,0,22.7,14.7,159,1000.9,89.5,16.5,370.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T17:00:00,34,45.3,27,66.98,0,0,,0,0,23,16.6,130,1001,50,10,268.7,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T18:00:00,33,45.8,28,75.11,0,0,,0,0,25.2,13,110,1001,27.5,10,126.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T19:00:00,29.6,37.4,26.5,83.24,9.759,100,rain,0,0,26.3,8.8,136,1002.4,82.7,10.2,17.5,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T20:00:00,30,34.1,23,66.18,0,0,,0,0,27.4,7.6,120,1003,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T21:00:00,30,36.2,25,74.63,0,0,,0,0,27.7,9.4,110,1004,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-29T22:00:00,29.7,38.6,27.2,86.48,0,0,,0,0,27.7,6.2,127,1004.3,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
