name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-08-11T14:00:00,35,45,26,59.73,0,0,,0,0,25.9,5.4,40,1004,50,10,721.5,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T15:00:00,35,46.8,27,63.36,0,0,,0,0,24.1,13,70,1003,90.7,10,601.8,2.2,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T16:00:00,34.2,46,27.3,67.31,0,0,,0,0,23.4,11.9,90,1002.2,75.3,10,310.7,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-11T17:00:00,33,43.9,27,70.84,0,0,,0,0,23.8,14.8,100,1001,0,10,316.4,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T18:00:00,32,42.3,27,74.95,0,0,,0,0,20.5,9.4,80,1002,0,10,114.2,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T19:00:00,31.1,40.9,27,79.02,0.1,100,rain,0,0,16.2,11.1,116,1003.2,48.9,10,6.5,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-11T20:00:00,31,40.7,27,79.33,0,0,,0,0,11.5,14.8,130,1004,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T21:00:00,30,38.9,27,84.01,0,0,,0,0,11.9,14.8,130,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T22:00:00,30.1,40.3,27.8,87.58,0,0,,0,0,11.5,9.4,137,1005.7,34.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-11T23:00:00,30,38.9,27,84.01,0,0,,0,0,11.9,13,130,1006,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T00:00:00,30,38.9,27,84.01,0,0,,0,0,12.6,7.6,150,1006,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T01:00:00,29.5,39.2,28,91.65,0,0,,0,0,12.6,8.9,137,1005.7,27.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-12T02:00:00,29,36.9,27,88.99,0,0,,0,0,16.2,13,130,1005,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T03:00:00,29,36.9,27,88.99,0,0,,0,0,15.8,7.6,110,1005,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T04:00:00,28.8,37.1,27.6,93.57,0,0,,0,0,15.1,4.7,93,1004.8,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-12T05:00:00,28,34.6,27,94.32,0,0,,0,0,15.1,7.6,90,1005,26.7,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T06:00:00,28,35.7,28,100,0,0,,0,0,14,7.6,60,1005,26.7,4,5.7,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T07:00:00,29.4,39.5,28.3,93.6,0,0,,0,0,15.8,2.2,392,1005.8,68.5,8.8,95.1,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-12T08:00:00,30,40.5,28,89.07,0,0,,0,0,19.4,9.4,120,1006,90.7,10,239.6,0.9,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T09:00:00,31,40.7,27,79.33,0,0,,0,0,18.7,7.6,130,1006,88.7,10,477.4,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T10:00:00,33,43.2,26.6,69.07,0,0,,0,0,18,4.7,200,1006.2,53.6,10,612.9,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-12T11:00:00,34,45.4,27,66.98,0,0,,0,0,18.4,9.4,120,1005,50,10,732.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T12:00:00,34,43.6,26,63.15,0,0,,0,0,18.4,9.4,110,1005,58.3,10,674.1,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T13:00:00,35,45.3,26.2,60.26,0,0,,0,0,19.8,7.3,96,1004.7,83.4,17.1,707,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-12T14:00:00,34,47.4,28,71.02,2.3,100,rain,0,0,22,11.2,60,1004,90.7,10,607.3,2.2,6,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T15:00:00,34,45.4,27,66.98,0.2,100,rain,0,0,19.8,13,80,1003,0,10,584.5,2.1,6,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T16:00:00,33.3,41.8,25.5,63.54,0,0,,0,0,15.1,10.4,104,1003.4,68.5,17.1,462.4,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-12T17:00:00,32,40.7,26,70.66,0.4,100,rain,0,0,14,20.5,130,1003,0,10,293.9,1.1,3,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T18:00:00,32,40.7,26,70.66,2,100,rain,0,0,17.6,18.4,140,1003,0,10,112.7,0.4,1,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T19:00:00,30.8,39.3,26.3,76.99,0,0,,0,0,13.7,8.9,110,1004.6,24.2,17.1,5,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-12T20:00:00,30,36.2,25,74.63,0,0,,0,0,4.3,9.4,110,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T21:00:00,30,37.5,26,79.2,0,0,,0,0,6.1,9.4,130,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-12T22:00:00,30.1,39.7,27.4,85.43,0,0,,0,0,7.6,3.8,401,1007.5,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-12T23:00:00,30,38.9,27,84.01,0,0,,0,0,7.9,11.2,130,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T00:00:00,30,38.9,27,84.01,0,0,,0,0,6.8,11.2,120,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T01:00:00,29.4,39.1,28,92.03,0,0,,0,0,6.8,2.7,406,1007.4,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-13T02:00:00,29,36.9,27,88.99,0,0,,0,0,8.6,5.4,70,1007,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T03:00:00,28,34.6,27,94.32,0,0,,0,0,6.5,7.6,100,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T04:00:00,28.8,37.2,27.6,93.18,0,0,,0,0,6.5,7.3,104,1006.1,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-13T05:00:00,28,34.6,27,94.32,0,0,,0,0,9,7.6,90,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T06:00:00,28,34.6,27,94.32,0,0,,0,0,9.7,5.4,70,1007,0,7,4.7,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T07:00:00,29.8,40.6,28.4,92.43,0,0,,0,0,13.3,4.7,120,1007.6,71.3,8.6,80.2,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-13T08:00:00,31,42.4,28,84.11,0,0,,0,0,15.1,7.6,90,1007,90.7,9,144.5,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T09:00:00,32,44.2,28,79.47,0,0,,0,0,15.5,9.4,120,1008,89.7,10,341.4,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T10:00:00,31.4,41.8,27.3,78.7,0,0,,0,0,17.6,6.7,204,1008.6,83.7,10,366.9,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-13T11:00:00,26,26,24,88.76,0,0,,0,0,19.1,13,330,1007,100,5,432.6,1.6,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T12:00:00,30,37.5,26,79.2,0,0,,0,0,18.7,5.4,340,1007,26.7,10,416.8,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T13:00:00,33.5,45.7,27.6,71.51,0,0,,0,0,18.4,1,639,1006,76.6,10,723.5,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-13T14:00:00,34,43.6,26,63.15,0,0,,0,0,15.8,7.6,330,1004,0,10,761.5,2.7,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T15:00:00,34,45.4,27,66.98,0,0,,0,0,15.1,3.6,639,1003,0,10,597.7,2.2,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T16:00:00,31.6,40.4,26.3,73.54,0,0,,0,0,15.1,5.6,278,1003.9,62,10,495.7,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-13T17:00:00,34,42,25,59.51,0,0,,0,0,14.4,5.4,20,1003,0,10,263,0.9,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T18:00:00,33,43.9,27,70.84,0,0,,0,0,10.4,9.4,170,1003,26.7,10,81,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T19:00:00,31,39.9,26.5,77.34,1.9,100,rain,0,0,15.1,5.8,216,1004,51,10,4.9,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-13T20:00:00,31,40.7,27,79.33,0,0,,0,0,16.2,9.4,220,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T21:00:00,31,40.7,27,79.33,0,0,,0,0,12.2,1.8,639,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-13T22:00:00,29.7,38.9,27.5,87.88,0,0,,0,0,10.4,6.7,203,1006.2,62,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-13T23:00:00,30,40.5,28,89.07,0,0,,0,0,7.6,1.8,639,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T00:00:00,29,38.3,28,94.36,0,0,,0,0,5.4,5.4,360,1005,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T01:00:00,28.8,37.4,27.8,94.71,0,0,,0,0,6.8,1,343,1005.3,34.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-14T02:00:00,30,38.9,27,84.01,0,0,,0,0,7.9,3.6,639,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T03:00:00,29,36.9,27,88.99,0,0,,0,0,5,5.4,80,1005,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T04:00:00,28.4,35.8,27.3,93.52,0,0,,0,0,5.8,1.6,383,1004.6,7.7,15.9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-14T05:00:00,28,34.6,27,94.32,0,0,,0,0,5.8,7.6,70,1005,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T06:00:00,28,34.6,27,94.32,0,0,,0,0,4,0,320,1005,26.7,3,4.3,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T07:00:00,28.8,37.3,27.8,94.35,0,0,,0,0,14.8,6.7,329,1005.6,97.7,4,75.1,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-14T08:00:00,30,40.5,28,89.07,0,0,,0,0,20.9,3.6,639,1005,100,4,197.1,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T09:00:00,31,42.4,28,84.11,0,0,,0,0,20.5,1.8,639,1006,92.3,4,274.2,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T10:00:00,32,44.7,28.3,80.46,0,0,,0,0,16.2,3.6,77,1006.3,87.1,8.6,448.9,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-14T11:00:00,34,47.4,28,71.02,0,0,,0,0,19.8,7.6,350,1005,26.7,8,603.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T12:00:00,35,48.8,28,67.18,0,0,,0,0,20.5,5.4,60,1004,26.7,10,699.4,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T13:00:00,26.2,26.2,23.4,84.58,0,0,,0,0,20.5,14.7,76,1004.9,94.4,5.7,787,2.8,8,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-14T14:00:00,29,32.8,23,70.11,0,0,,0,0,18.4,14.8,240,1003,33,10,607.6,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T15:00:00,29,33.6,24,74.47,0,0,,0,0,14.8,13,320,1002,0,10,486.9,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T16:00:00,31.2,38.7,25.5,72.01,0,0,,0,0,13.3,4.1,38,1001.6,75.3,10,366.1,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-14T17:00:00,30,36.2,25,74.63,0,0,,0,0,10.8,5.4,50,1000,0,10,198.7,0.7,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T18:00:00,30,36.2,25,74.63,0,0,,0,0,17.6,5.4,80,1001,0,10,43.2,0.2,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T19:00:00,29.8,38.2,26.8,83.99,19.7,100,rain,0,0,17.6,5.3,59,1002.6,44.4,9.7,2.8,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-14T20:00:00,29,35.7,26,83.9,0,0,,0,0,16.2,7.6,70,1003,33,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T21:00:00,29,35.7,26,83.9,0,0,,0,0,12.2,3.6,639,1003,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-14T22:00:00,29,36.6,26.8,87.49,0,0,,0,0,10.8,6.7,101,1003.7,78.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-14T23:00:00,29,35.7,26,83.9,0,0,,0,0,11.5,9.4,100,1004,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T00:00:00,28,32.7,25,83.79,0,0,,0,0,11.2,9.4,100,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T01:00:00,28.5,35.5,26.9,91.18,0,0,,0,0,14,4.7,104,1003.1,90.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-15T02:00:00,28,33.6,26,88.92,0,0,,0,0,26.6,5.4,50,1002,77.7,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T03:00:00,25,25,24,94.19,0,0,,0,0,25.9,13,639,1003,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T04:00:00,24.8,24.8,24.4,97.48,0,0,,0,0,16.2,11.1,343,1004.1,94,5.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-15T05:00:00,24,24,24,100,0,0,,0,0,11.9,5.4,100,1004,33,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T06:00:00,25,25,24,94.19,0,0,,0,0,11.9,7.6,10,1005,26.7,10,1.4,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T07:00:00,25.1,25.1,24.4,95.81,0,0,,0,0,9.7,8.3,59,1005.9,98.6,10,26.6,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-15T08:00:00,25,25,25,100,0,0,,0,0,9,7.6,70,1006,100,10,60.6,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T09:00:00,26,26,25,94.23,0,0,,0,0,10.8,3.6,639,1005,92.3,10,101,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T10:00:00,27.4,31.7,25.4,88.87,0,0,,0,0,10.4,1.6,639,1006.6,95.2,10,187.3,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-15T11:00:00,27,30.7,25,88.84,0,0,,0,0,11.9,9.4,110,1007,100,10,187.6,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T12:00:00,27,30.7,25,88.84,0,0,,0,0,16.9,11.2,100,1006,100,2,268.9,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T13:00:00,28.5,34.6,26,86.77,0,0,,0,0,18,5.3,14,1005.7,80.4,10,314.6,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-15T14:00:00,29,35.7,26,83.9,0,0,,0,0,14,16.6,310,1004,54.3,10,250.2,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T15:00:00,29,34.6,25,79.06,0,0,,0,0,13,7.6,30,1004,26.7,10,87.5,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T16:00:00,30.1,36.9,25.4,75.92,0,0,,0,0,14.4,4.7,343,1004.2,87.5,10,128.4,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-15T17:00:00,30,36.2,25,74.63,0,0,,0,0,14,11.2,80,1004,26.7,10,78.2,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T18:00:00,29,34.6,25,79.06,0,0,,0,0,16.6,9.4,60,1004,33,10,29.8,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T19:00:00,28.4,33.6,25.1,82.43,15.6,100,rain,0,0,13.7,3.8,401,1005.6,62.8,10,1.5,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-15T20:00:00,27,30.7,25,88.84,0,0,,0,0,10.4,11.2,100,1006,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T21:00:00,27,30.1,24,83.68,0,0,,0,0,11.5,11.2,130,1007,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-15T22:00:00,27,30.7,25,88.44,0,0,,0,0,16.2,5.3,99,1008.1,51.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-15T23:00:00,27,30.1,24,83.68,0,0,,0,0,22.3,5.4,90,1008,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-16T00:00:00,26,26,24,88.76,0,0,,0,0,25.2,5.4,70,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-16T01:00:00,26.1,26.1,25.3,95.04,0,0,,0,0,25.6,1.6,374,1007.5,27.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-16T02:00:00,26,26,25,94.23,0,0,,0,0,18,5.4,10,1007,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-16T03:00:00,26,26,24,88.76,0,0,,0,0,21.2,9.4,40,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-16T04:00:00,26.5,26.5,25,91.47,0,0,,0,0,23,4.7,44,1006.3,69.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-16T05:00:00,26,26,24,88.76,0,0,,0,0,21.6,11.2,50,1006,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-16T06:00:00,26,26,24,88.76,0,0,,0,0,23.8,11.2,60,1007,54.3,10,0.5,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-16T07:00:00,25,25,24.3,95.81,0,0,,0,0,19.4,3.8,379,1008.5,68.4,3.7,8.8,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-16T08:00:00,27,30.1,24,83.68,0,0,,0,0,16.9,7.6,70,1009,100,10,30.5,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-16T09:00:00,27,30.7,25,88.84,0,0,,0,0,15.8,5.4,639,1009,90.7,10,45.6,0.2,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-16T10:00:00,26.6,26.6,25.3,92.65,0,0,,0,0,12.2,1,639,1009.9,97.2,10,61.9,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-16T11:00:00,26,26,25,94.23,0,0,,0,0,13.7,9.4,260,1009,91.7,6,92.7,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
