name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-03-30T13:00:00,28,31.8,24,78.91,0,0,,0,0,18,16.6,170,1011,88,7,612.9,2.2,6,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-30T14:00:00,29,33.5,24,74.46,0,0,,0,0,20.2,11.2,140,1009,50,9,352.1,1.3,4,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-30T15:00:00,30,35,24,70.28,0,0,,0,0,23,9.4,100,1008,25,9,469.3,1.7,5,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-30T16:00:00,30,35,24,70.28,0,0,,0,0,23.8,16.6,110,1007,88,10,347.8,1.3,3,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-30T17:00:00,28,31.8,24,78.91,0,0,,0,0,22.3,20.5,110,1007,88,10,190.7,0.7,2,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-30T18:00:00,28,31.8,24,78.91,0,0,,0,0,19.1,14.8,140,1007,50,9,56.1,0.2,1,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-30T19:00:00,27,30,24,83.67,0,0,,0,0,25.2,13,110,1008,88,8,0.6,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-30T20:00:00,27,30.5,25,88.83,0,0,,0,0,24.8,14.8,120,1008,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-30T21:00:00,26,26,24,88.75,0,0,,0,0,21.6,14.8,130,1009,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-30T22:00:00,25,25,24,94.19,0,0,,0,0,20.2,14.8,110,1010,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-30T23:00:00,25,25,24,94.19,0,0,,0,0,17.6,14.8,110,1010,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-31T00:00:00,25,25,23,88.68,0,0,,0,0,15.8,14.8,120,1010,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-31T01:00:00,25,25,24,94.19,0,0,,0,0,11.9,11.2,100,1009,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-31T02:00:00,25,25,24,94.19,0,0,,0,0,9.4,7.6,80,1009,100,5,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-03-31T03:00:00,25,25,24,94.19,0,0,,0,0,7.2,3.6,50,1009,100,5,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-03-31T04:00:00,25,25,24,94.19,0,0,,0,0,10.8,3.6,360,1009,100,5,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-03-31T05:00:00,24,24,23,94.15,0,0,,0,0,12.2,5.4,90,1009,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-31T06:00:00,24,24,23,94.15,0,0,,0,0,13,3.6,30,1010,88,3,0.2,0,0,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T07:00:00,25,25,24,94.19,0,0,,0,0,13.7,0,0,1010,88,2,39.3,0.1,0,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T08:00:00,25,25,24,94.19,0,0,,0,0,15.5,1.8,332.9,1011,100,3,145.4,0.5,1,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-03-31T09:00:00,26,26,25,94.23,0,0,,0,0,16.2,3.6,318.7,1011,88,4,302,1.1,3,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T10:00:00,28,32.6,25,83.78,0,0,,0,0,15.1,3.6,303.1,1010,88,4,484.3,1.7,5,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T11:00:00,28,31.8,24,78.91,0,0,,0,0,13.3,5.4,110,1010,88,5,749.6,2.7,7,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T12:00:00,30,35,24,70.28,0,0,,0,0,16.9,5.4,90,1009,88,5,929.7,3.3,9,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T13:00:00,31,36.4,24,66.37,0,0,,0,0,19.8,7.6,60,1007,50,5,925.6,3.3,9,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T14:00:00,31,37.6,25,70.47,0,0,,0,0,18.7,7.6,162.2,1005,25,5,769.9,2.8,8,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T15:00:00,32,39.1,25,66.57,0,0,,0,0,22,13,80,1004,25,6,650.6,2.3,7,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T16:00:00,32,40.5,26,70.65,0,0,,0,0,22.7,14.8,80,1004,25,5,370.4,1.3,4,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T17:00:00,31,37.6,25,70.47,0,0,,0,0,25.6,14.8,110,1004,70.6,8,240.8,0.9,2,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T18:00:00,30,36.1,25,74.62,0,0,,0,0,24.1,14.8,110,1004,21.2,7,89.2,0.3,1,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-31T19:00:00,29,34.4,25,79.05,0,0,,0,0,22,11.2,100,1004,24.2,7,0.7,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-31T20:00:00,28,32.6,25,83.78,0,0,,0,0,22.7,18.4,110,1005,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-31T21:00:00,27,30.5,25,88.83,0,0,,0,0,22,18.4,110,1006,12.7,7,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-03-31T22:00:00,26,26,25,94.23,0,0,,0,0,20.5,13,100,1006,11,6,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-03-31T23:00:00,26,26,25,94.23,0,0,,0,0,19.8,13,90,1006,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-04-01T00:00:00,25,25,24,94.19,0,0,,0,0,18.4,9.4,80,1006,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-04-01T01:00:00,26,26,24,88.75,0,0,,0,0,16.2,11.2,80,1005,100,6,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-01T02:00:00,26,26,24,88.75,0,0,,0,0,14.8,16.6,100,1004,100,7,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-01T03:00:00,25,25,24,94.19,0,0,,0,0,11.2,13,100,1004,100,6,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-01T04:00:00,25,25,24,94.19,0,0,,0,0,10.8,9.4,90,1004,100,6,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-01T05:00:00,25,25,24,94.19,0,0,,0,0,7.9,9.4,100,1004,100,5,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-01T06:00:00,25,25,24,94.19,0,0,,0,0,7.9,7.6,100,1005,100,5,0.4,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-01T07:00:00,24.6,24.6,24,96.47,0,0,,0,0,12.6,7.6,353.2,1005,35.7,,86.9,0.3,1,,Partially cloudy,partly-cloudy-day,remote
"Hà Nội, Việt Nam",2024-04-01T08:00:00,26,26,24,88.75,0,0,,0,0,14.4,5.4,110,1007,100,5,298.4,1.1,3,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-01T09:00:00,26,26,24,88.75,0,0,,0,0,14.8,9.4,100,1008,100,5,524,1.9,5,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-01T10:00:00,27,30,24,83.67,0,0,,0,0,14.4,5.4,90,1007,88,4,728.6,2.6,7,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-04-01T11:00:00,29,34.4,25,79.05,0,0,,0,0,15.1,7.6,90,1007,88,4,858.7,3.1,9,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-04-01T12:00:00,30,36.1,25,74.62,0,0,,0,0,19.8,9.4,90,1005,50,4,930.4,3.3,9,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-04-01T13:00:00,31,37.6,25,70.47,0,0,,0,0,23,9.4,70,1004,25,4,907.5,3.3,9,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-04-01T14:00:00,32,40.5,26,70.65,0,0,,0,0,23.8,13,100,1002,56.6,5,868.6,3.1,9,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-04-01T15:00:00,33,42,26,66.77,0,0,,0,0,24.5,13,110,1001,44.2,6,718.2,2.6,7,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-04-01T16:00:00,33,42,26,66.77,0,0,,0,0,27,18.4,110,1001,13,7,518.2,1.9,5,,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-04-01T17:00:00,32,40.5,26,70.65,0,0,,0,0,32.4,18.4,110,1000,12.9,7,291.9,1.1,3,,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-04-01T18:00:00,30,38.7,27,84,0,0,,0,0,33.1,18.4,110,1001,2.4,7,95.3,0.3,1,,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-04-01T19:00:00,29,35.5,26,83.89,0,0,,0,0,31.7,18.4,110,1002,3.9,9,0.8,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-04-01T20:00:00,28,32.6,25,83.78,0,0,,0,0,29.5,11.2,80,1002,4.3,7,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-04-01T21:00:00,27,30,24,83.67,0,0,,0,0,30.2,13,90,1003,7.2,7,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-04-01T22:00:00,26,26,24,88.75,0,0,,0,0,29.2,9.4,70,1004,3.5,7,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-04-01T23:00:00,26,26,24,88.75,0,0,,0,0,25.9,14.8,90,1004,3.3,8,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-04-02T00:00:00,26,26,24,88.75,0,0,,0,0,23.8,18.4,110,1003,0,9,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-04-02T01:00:00,25.8,25.8,24.7,93.9,0,0,,0,0,22.7,9.2,124,1002.8,89.6,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-02T02:00:00,25,25,24,94.19,0,0,,0,0,22,13,80,1002,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-02T03:00:00,25,25,24,94.19,0,0,,0,0,22.3,14.8,70,1002,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-02T04:00:00,25.2,25.2,24.1,93.44,0,0,,0,0,22,4.7,55,1002.7,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-02T05:00:00,25,25,24,94.19,0,0,,0,0,20.2,7.6,60,1003,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-02T06:00:00,25,25,24,94.19,0,0,,0,0,18,5.4,60,1004,89,5,0.6,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-02T07:00:00,25.1,25.1,24.2,94.59,0,0,,0,0,15.8,5.5,76,1004.9,96.3,4.8,92.8,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-02T08:00:00,26,26,24,88.76,0,0,,0,0,16.6,3.6,163,1005,89,6,311.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-02T09:00:00,27,30.1,24,83.68,0,0,,0,0,16.6,11.2,110,1005,89,5,545,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-02T10:00:00,28.2,33.2,25.1,83.03,0,0,,0,0,18.4,9.3,130,1005.3,86.9,8.4,747.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-02T11:00:00,29,34.5,25,79.06,0,0,,0,0,21.6,11.2,70,1005,89,5,893,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-02T12:00:00,30,36.1,25,74.62,0,0,,0,0,23.8,13,110,1004,88,5,970.5,3.5,10,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-04-02T13:00:00,31,37.6,25,70.47,0,0,,0,0,24.5,13,130,1003,25,8,965.8,3.5,10,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-04-02T14:00:00,32,40.5,26,70.65,0,0,,0,0,25.2,14.8,110,1001,25,9,853.9,3.1,9,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-04-02T15:00:00,33,42,26,66.77,0,0,,0,0,29.9,16.6,110,1000,25,10,730.4,2.6,7,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-04-02T16:00:00,32,39.1,25,66.57,0,0,,0,0,32.4,18.4,120,1000,8.6,10,440.1,1.6,4,,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-04-02T17:00:00,31,39,26,74.78,0,0,,0,0,37.4,18.4,110,1000,13.9,10,302.1,1.1,3,,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-04-02T18:00:00,30,36.1,25,74.62,0,0,,0,0,36.4,20.5,110,1000,4.4,10,91.8,0.3,1,,Clear,clear-day,VVNB
"Hà Nội, Việt Nam",2024-04-02T19:00:00,28,31.8,24,78.91,0,0,,0,0,32.8,14.8,100,1001,17.5,10,0.9,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-04-02T20:00:00,27,30.5,25,88.83,0,0,,0,0,29.9,13,80,1003,0.5,9,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-04-02T21:00:00,26,26,24,88.75,0,0,,0,0,28.4,16.6,90,1003,1.1,8,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-04-02T22:00:00,26,26,24,88.75,0,0,,0,0,27.4,11.2,90,1004,0,8,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-04-02T23:00:00,25,25,24,94.19,0,0,,0,0,25.6,11.2,80,1004,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-04-03T00:00:00,26,26,24,88.75,0,0,,0,0,24.1,9.4,90,1004,100,7,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-03T01:00:00,26,26,24,88.75,0,0,,0,0,23,11.2,70,1004,100,8,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-03T02:00:00,26,26,24,88.75,0,0,,0,0,16.6,11.2,70,1003,100,8,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-03T03:00:00,26,26,25,94.23,0,0,,0,0,16.2,9.4,80,1003,100,7,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-04-03T04:00:00,26,26,25.1,94.57,0,0,,0,0,14,3.4,83,1003.8,100,9.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T05:00:00,26,26,25,94.23,0,0,,0,0,11.5,9.4,80,1004,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T06:00:00,26,26,25,94.23,0,0,,0,0,10.4,7.6,80,1005,100,5,0.8,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T07:00:00,26.1,26.1,25.2,94.77,0,0,,0,0,7.9,2.7,88,1006.2,96.2,8.5,93.3,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T08:00:00,27,30.6,25,88.84,0,0,,0,0,11.2,11.2,110,1007,89,4,307.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T09:00:00,28,32.7,25,83.79,0,0,,0,0,11.5,9.4,80,1007,89,4,534.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T10:00:00,28.6,33.9,25.1,81.29,0,0,,0,0,12.2,5.7,149,1007.2,89.6,8.4,732.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T11:00:00,30,36.2,25,74.63,0,0,,0,0,14.8,9.4,90,1007,89,5,878.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T12:00:00,30,36.2,25,74.63,0,0,,0,0,17.6,11.2,80,1005,89,5,955.9,3.4,10,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T13:00:00,31.2,37.9,24.9,69.11,0,0,,0,0,19.8,10.8,126,1004,88.5,8.7,955.4,3.4,10,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T14:00:00,31,37.7,25,70.48,0,0,,0,0,22,13,80,1003,50,6,785.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T15:00:00,32,40.7,26,70.66,0,0,,0,0,25.9,13,100,1002,27.5,6,710.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T16:00:00,32.4,41.1,25.9,68.63,0,0,,0,0,27.4,12.8,126,1001.4,27.6,9.5,500.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T17:00:00,31,39.1,26,74.79,0,0,,0,0,28.8,18.4,100,1002,50,10,275.4,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T18:00:00,29,35.6,26,83.9,0,0,,0,0,29.9,20.5,100,1002,89,10,84.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T19:00:00,28.7,34.8,25.7,83.89,0,0,,0,0,29.2,9.8,123,1003.3,85.7,9.9,0.9,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T20:00:00,27,30.6,25,88.84,0,0,,0,0,27.4,18.4,100,1004,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T21:00:00,27,30.6,25,88.84,0,0,,0,0,25.6,16.6,90,1005,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T22:00:00,27.1,30.9,25.2,89.55,0,0,,0,0,22.3,9.8,126,1005.4,61.1,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-03T23:00:00,27,30.6,25,88.84,0,0,,0,0,20.5,11.2,90,1005,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T00:00:00,27,30.6,25,88.84,0,0,,0,0,18.4,14.8,110,1004,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T01:00:00,26.4,26.4,25.5,95.06,0,0,,0,0,15.8,7.8,156,1004.1,97.7,9.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T02:00:00,26,26,25,94.23,0,0,,0,0,14,13,110,1004,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T03:00:00,26,26,25,94.23,0,0,,0,0,11.2,11.2,110,1004,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T04:00:00,26.2,26.2,25.3,94.94,0,0,,0,0,10.4,9.2,126,1003.9,98.9,9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T05:00:00,26,26,25,94.23,0,0,,0,0,8.3,11.2,100,1004,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T06:00:00,26,26,25,94.23,0,0,,0,0,8.3,11.2,120,1005,100,6,0.9,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T07:00:00,26.3,26.3,25.3,94.16,0,0,,0,0,13.7,3.2,102,1006.3,99.7,8.4,93.8,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T08:00:00,26,26,25,94.23,0,0,,0,0,15.5,9.4,110,1007,100,5,305.6,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T09:00:00,27,30.6,25,88.84,0,0,,0,0,16.2,11.2,90,1008,100,5,532.8,1.9,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T10:00:00,28.1,33.2,25.4,85.36,0,0,,0,0,16.2,6.9,148,1007.3,93.3,8.8,727.3,2.6,7,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T11:00:00,29,35.6,26,83.9,0,0,,0,0,15.8,14.8,100,1007,89,6,873.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T12:00:00,29,34.5,25,79.06,0,0,,0,0,16.9,14.8,90,1006,89,6,950.8,3.4,10,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T13:00:00,30.4,36.9,25,72.99,0,0,,0,0,18.7,7.6,118,1005.2,89.7,9.3,951.1,3.4,10,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T14:00:00,31,39.1,26,74.79,0,0,,0,0,23.8,13,90,1004,89,8,860.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T15:00:00,31,39.1,26,74.79,0,0,,0,0,25.9,16.6,100,1003,89,8,725.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T16:00:00,30.9,38.7,25.9,74.94,0,0,,0,0,28.1,12.8,123,1003.2,89.2,9.8,524.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T17:00:00,29,35.6,26,83.9,0,0,,0,0,28.4,20.5,100,1003,100,9,304,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T18:00:00,29,34.5,25,79.06,0,0,,0,0,28.1,18.4,110,1004,100,8,91.4,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T19:00:00,28.3,33.7,25.4,84.1,0,0,,0,0,27.4,14,126,1004.9,93,10,0.9,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T20:00:00,27,30.6,25,88.84,0,0,,0,0,27,14.8,110,1005,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T21:00:00,27,30.6,25,88.84,0,0,,0,0,25.6,16.6,100,1006,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T22:00:00,27.1,31.1,25.4,90.57,0,0,,0,0,24.8,8.8,123,1007.1,96,9.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-04T23:00:00,27,30.6,25,88.84,0,0,,0,0,25.2,14.8,80,1007,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T00:00:00,27,30.6,25,88.84,0,0,,0,0,25.6,11.2,80,1007,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T01:00:00,27,30.9,25.4,90.76,0,0,,0,0,26.6,4,95,1006.3,99.8,9.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T02:00:00,26,26,25,94.23,0,0,,0,0,27,11.2,70,1006,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T03:00:00,25,25,25,100,0,0,,0,0,25.6,9.4,100,1006,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T04:00:00,25.9,25.9,25.2,95.99,0,0,,0,0,24.1,3.3,100,1006.1,96.2,7.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T05:00:00,26,26,25,94.23,0,0,,0,0,24.8,16.6,110,1007,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T06:00:00,26,26,25,94.23,0,0,,0,0,24.8,18.4,120,1007,89,4,0.4,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-04-05T07:00:00,26,26,25.2,95.25,0.098,100,rain,0,0,23.4,7.5,130,1008.3,96.3,8.4,19,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
