name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-08-04T17:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,22.3,20.5,110,1004,50,10,250.2,0.9,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T18:00:00,32,40.7,26,70.66,0,0,,0,0,19.1,24.1,130,1004,27.5,10,103.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T19:00:00,31.1,38.2,25.3,71.2,0,0,,0,0,11.2,9.5,162,1005.1,28.7,10.2,9.1,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T20:00:00,31,39.1,26,74.79,0,0,,0,0,5.4,16.6,130,1006,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T21:00:00,30,36.2,25,74.63,0,0,,0,0,3.6,16.6,130,1007,91.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T22:00:00,29.8,36.3,25.4,77.45,0,0,,0,0,6.8,9.8,136,1007.4,29.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T23:00:00,29,35.6,26,83.9,0,0,,0,0,9.7,13,120,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T00:00:00,29,35.6,26,83.9,0,0,,0,0,10.1,13,110,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T01:00:00,28.8,35.4,26.2,86.18,0,0,,0,0,10.4,6.8,128,1007.8,87.9,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T02:00:00,28,34.5,27,94.32,0,0,,0,0,12.6,11.2,100,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T03:00:00,28,34.5,27,94.32,0,0,,0,0,12.2,7.6,70,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T04:00:00,28.1,34.4,26.6,91.47,0,0,,0,0,14,7.9,123,1006.3,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T05:00:00,28,34.5,27,94.32,3.7,100,rain,0,0,17.6,7.6,70,1006,89,8,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T06:00:00,28,34.5,27,94.32,0.3,100,rain,0,0,12.2,9.4,40,1007,89,8,3.9,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T07:00:00,28.7,35.8,26.7,89.22,0,0,,0,0,13.7,5.6,112,1007.2,81.7,10.3,64.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T08:00:00,30,38.8,27,84.01,0,0,,0,0,14.8,11.2,70,1007,27.5,10,193,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T09:00:00,31,42.4,28,84.11,0,0,,0,0,16.2,11.2,70,1007,50,10,388,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T10:00:00,32.4,42.6,26.8,72.27,0,0,,0,0,18.4,5.6,142,1007.3,82.6,10.2,365.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T11:00:00,33,43.8,27,70.84,0,0,,0,0,18.4,13,110,1007,89,10,535.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T12:00:00,33,43.8,27,70.84,0,0,,0,0,19.4,9.4,56.1,1006,89,10,782.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T13:00:00,33,42.8,26.4,68.3,0,0,,0,0,19.4,11.5,124,1005.2,83.1,10.4,822.8,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T14:00:00,34,47.3,28,71.01,0,0,,0,0,18,11.2,30,1004,31.1,10,837.8,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T15:00:00,34,45.3,27,66.98,0,0,,0,0,16.9,14.8,60,1004,27.5,10,680.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T16:00:00,34.4,43.8,25.8,60.94,0,0,,0,0,14.8,5.9,83,1003.1,80,10.2,494.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T17:00:00,33,43.8,27,70.84,0.7,100,rain,0,0,14,13,80,1003,66.1,10,236.6,0.9,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T18:00:00,32,42.3,27,74.95,0,0,,0,0,14.4,14.8,100,1003,27.5,10,118.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T19:00:00,32.3,41.3,26.1,69.68,0,0,,0,0,12.2,12.6,134,1003.4,9.7,16.5,10.5,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T20:00:00,31,39.1,26,74.79,0,0,,0,0,9.7,16.6,120,1004,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T21:00:00,30,37.4,26,79.2,0,0,,0,0,7.2,16.6,120,1005,34.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T22:00:00,30.1,37.8,26.1,79.25,0,0,,0,0,7.2,4,111,1006.3,0,16.4,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-05T23:00:00,29,35.6,26,83.9,0,0,,0,0,7.2,11.2,100,1006,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T00:00:00,29,36.8,27,88.99,0,0,,0,0,8.6,13,110,1006,13.6,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T01:00:00,28.8,35.8,26.6,88.02,0,0,,0,0,10.1,3.3,102,1005.4,10.1,16.5,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T02:00:00,28,34.5,27,94.32,0,0,,0,0,13.7,7.6,70,1005,41.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T03:00:00,28,34.5,27,94.32,0.1,100,rain,0,0,9.7,9.4,100,1005,0,8,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T04:00:00,28.4,35.7,27.1,92.5,0,0,,0,0,8.3,2.7,72,1005.1,9.7,9,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T05:00:00,27,31.8,27,100,0.2,100,rain,0,0,6.5,9.4,70,1005,0,9,0,0,0,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T06:00:00,27,31.8,27,100,0,0,,0,0,5.4,9.4,80,1005,0,6,5.2,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T07:00:00,29.4,37.7,27.1,87.56,0,0,,0,0,13.3,3.3,81,1005.5,33.2,15.9,97,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T08:00:00,30,40.4,28,89.07,0.1,100,rain,0,0,20.2,9.4,80,1006,89,8,291.1,1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T09:00:00,32,46.2,29,84.22,0.1,100,rain,0,0,24.5,13,80,1006,89,10,447.3,1.6,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T10:00:00,32.7,44.1,27.4,73.69,0,0,,0,0,24.1,5.7,149,1006.1,70.1,10.2,519,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T11:00:00,34,47.3,28,71.01,0.1,100,rain,0,0,22.3,9.4,80,1006,89,10,663,2.4,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T12:00:00,35,48.8,28,67.17,0.1,100,rain,0,0,20.5,11.2,90,1005,89,10,786.1,2.8,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T13:00:00,34.4,46.3,27.2,66.29,0,0,,0,0,19.8,5.7,136,1004.7,61.6,10.4,856.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T14:00:00,35,46.7,27,63.36,0,0,,0,0,20.2,11.2,60,1004,50,10,846.9,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T15:00:00,33,42.1,26,66.78,0,0,,0,0,18,14.8,110,1003,50,9,692.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T16:00:00,35.7,46.7,26.5,59.02,0,0,,0,0,15.8,7.3,122,1002.2,76,10.2,531.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T17:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,20.5,25.9,110,1002,50,10,226.7,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T18:00:00,32,39.2,25,66.58,0,0,,0,0,18.7,18.4,130,1003,27.5,10,112.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T19:00:00,31.4,39.9,26.1,73.69,0,0,,0,0,13.7,11.5,143,1003.4,77.5,10.2,10,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T20:00:00,31,39.1,26,74.79,0,0,,0,0,8.6,14.8,130,1005,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T21:00:00,31,39.1,26,74.79,0,0,,0,0,9.7,11.2,120,1006,34.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T22:00:00,30.4,39.3,26.9,81.82,0,0,,0,0,10.4,4.5,130,1006.3,40,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-06T23:00:00,30,38.8,27,84.01,0,0,,0,0,11.9,13,130,1007,37,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T00:00:00,30,38.8,27,84.01,0,0,,0,0,11.9,11.2,130,1007,47.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T01:00:00,29.3,38.3,27.5,89.94,0,0,,0,0,12.6,3.9,110,1005.9,0.5,10.2,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T02:00:00,28,34.5,27,94.32,0,0,,0,0,14,11.2,100,1005,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T03:00:00,28,34.5,27,94.32,0,0,,0,0,13.7,9.4,90,1005,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T04:00:00,28.7,36.4,27.2,91.83,0,0,,0,0,13.3,3.2,100,1005.7,7.9,9.7,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T05:00:00,28,34.5,27,94.32,0,0,,0,0,11.2,5.4,60,1006,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T06:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,7.6,90,1006,0,5,6.8,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T07:00:00,29.7,39.4,27.7,89.22,0,0,,0,0,9.7,4.9,118,1006.4,10.8,15.2,127.8,0.5,1,,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T08:00:00,30,40.4,28,89.07,0,0,,0,0,11.2,9.4,110,1007,27.5,10,317.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T09:00:00,32,42.3,27,74.95,0,0,,0,0,17.6,7.6,140,1007,89,10,511,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T10:00:00,32.4,42.7,26.9,72.98,0,0,,0,0,21.6,3.7,229,1006.9,82.3,10.2,711.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T11:00:00,34,45.3,27,66.98,0.1,100,rain,0,0,22,5.4,140,1006,50,10,804.4,2.9,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T12:00:00,35,46.7,27,63.36,0.2,100,rain,0,0,19.4,3.6,238.7,1006,89,10,862.5,3.1,9,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T13:00:00,34.8,44.5,25.9,59.83,0,0,,0,0,19.1,6.5,179,1005,61.8,10,854.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T14:00:00,32,40.7,26,70.66,0.4,100,rain,0,0,18.7,22.3,120,1004,89,10,742.4,2.7,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T15:00:00,32,40.7,26,70.66,0,0,,0,0,18.7,11.2,100,1003,26.9,10,543.2,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T16:00:00,35.8,44.5,25.1,54.42,0,0,,0,0,16.2,1.4,140,1002.4,67.7,10.2,548.9,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T17:00:00,33,42.1,26,66.78,0.7,100,rain,0,0,18,24.1,100,1002,27.5,10,334.5,1.2,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T18:00:00,28,33.6,26,88.92,0,0,,0,0,15.8,20.5,120,1003,50,10,121.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T19:00:00,29.8,36.3,25.4,77.41,0,0,,0,0,14.4,7.4,137,1004.3,69,10.2,10.1,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T20:00:00,28,32.7,25,83.79,0.3,100,rain,0,0,11.5,5.4,100,1005,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T21:00:00,29,34.5,25,79.06,0,0,,0,0,13.3,7.6,280,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T22:00:00,30,38.2,26.5,81.75,0,0,,0,0,14.8,1.9,16,1006.3,56.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-07T23:00:00,29,36.8,27,88.99,0,0,,0,0,16.6,5.4,90,1006,13.4,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T00:00:00,29,36.8,27,88.99,0,0,,0,0,17.3,9.4,110,1006,16.2,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T01:00:00,29.1,36.9,26.9,88.1,0,0,,0,0,17.3,5.5,148,1005.9,62.3,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T02:00:00,29,36.8,27,88.99,0,0,,0,0,17.6,14.8,130,1005,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T03:00:00,28,34.5,27,94.32,0,0,,0,0,17.6,11.2,110,1005,37.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T04:00:00,29.1,36.9,26.9,88.01,0,0,,0,0,15.8,3.4,111,1006.3,47.2,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T05:00:00,28,34.5,27,94.32,0,0,,0,0,14,7.6,80,1005,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T06:00:00,28,35.6,28,100,0,0,,0,0,11.5,9.4,80,1006,0,5,5.7,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T07:00:00,29.4,38.7,27.8,91.07,0,0,,0,0,10.8,4,129,1006.4,57.9,9.3,123.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T08:00:00,30,40.4,28,89.07,0,0,,0,0,13,13,130,1007,89,10,294.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T09:00:00,32,44.1,28,79.47,0,0,,0,0,13.7,11.2,150,1007,89,10,517.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T10:00:00,33.4,45.1,27.3,70.61,0,0,,0,0,14,9.6,170,1006.3,43.3,16.4,677.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T11:00:00,34,45.3,27,66.98,0.1,100,rain,0,0,25.6,7.6,182.7,1006,50,10,848.4,3.1,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T12:00:00,35,46.7,27,63.36,0,0,,0,0,25.2,7.6,220,1005,50,10,898,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T13:00:00,35.8,47,26.6,59.24,0,0,,0,0,27,9.6,180,1004.3,36.4,16.6,926.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T14:00:00,37,46,25,50.42,0,0,,0,0,26.3,9.4,260,1004,50,10,829.2,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T15:00:00,37,46,25,50.42,0,0,,0,0,21.2,11.2,310,1003,50,10,686,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T16:00:00,36.4,45.9,25.5,53.53,0,0,,0,0,21.6,5.7,228,1002.3,29.1,16.5,480.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T17:00:00,36,44.7,25,53.26,0,0,,0,0,20.9,9.4,100,1002,50,10,296.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T18:00:00,33,45.8,28,75.11,0,0,,0,0,19.4,3.6,154,1002,46.4,10,137.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T19:00:00,30.5,37,25,72.56,0,0,,0,0,20.2,11,126,1002.6,67,10.2,9.7,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T20:00:00,31,37.7,25,70.48,0,0,,0,0,40.7,16.6,230,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T21:00:00,26,26,25,94.23,0,0,,0,0,23,7.6,60,1006,0,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T22:00:00,29.4,35.3,25.1,77.55,0,0,,0,0,24.1,2.7,65,1005.4,50,16.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-08T23:00:00,27,31.2,26,94.27,0,0,,0,0,23.4,7.6,60,1005,17.5,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T00:00:00,27,31.2,26,94.27,0,0,,0,0,22,7.6,50,1005,23.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T01:00:00,29.3,37.7,27.2,88.29,0,0,,0,0,22,7.7,142,1004.2,0,16.5,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T02:00:00,28,34.5,27,94.32,0,0,,0,0,23,9.4,90,1003,15,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T03:00:00,28,34.5,27,94.32,0,0,,0,0,19.4,9.4,60,1003,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T04:00:00,29,37.8,27.7,92.56,0,0,,0,0,16.9,5,142,1003.1,0,15,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T05:00:00,28,34.5,27,94.32,0,0,,0,0,14.4,9.4,70,1003,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T06:00:00,28,34.5,27,94.32,0,0,,0,0,12.6,5.4,100,1003,0,4,6.3,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T07:00:00,30.1,40.6,28,88.63,0,0,,0,0,15.5,4.2,146,1003.9,25,15,130.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T08:00:00,31,44.3,29,89.14,0,0,,0,0,16.6,5.4,150,1004,37.6,10,343.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T09:00:00,33,42.1,26,66.78,0,0,,0,0,18.4,5.4,209.9,1004,61.1,10,565,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T10:00:00,34.4,41.2,24,54.86,0,0,,0,0,22,8.7,191,1003.9,78.8,16.5,750.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T11:00:00,35,43.3,25,56.28,0,0,,0,0,23.4,7.6,232.9,1003,51.5,10,887.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T12:00:00,36,44.7,25,53.26,0,0,,0,0,23.8,9.4,230,1003,44.1,10,929.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T13:00:00,36.7,44.8,24.5,49.74,0,0,,0,0,24.5,8.5,66,1001.9,62.2,16.6,855.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T14:00:00,37,46,25,50.42,0,0,,0,0,24.8,9.4,240,1001,50.3,10,849.1,3.1,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T15:00:00,37,44.5,24,47.49,0,0,,0,0,23.8,5.4,203.4,1000,84.7,10,729.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T16:00:00,37.8,46.1,24.4,46.57,0,0,,0,0,22.7,5,233,999.9,80,16.5,546.4,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T17:00:00,38,47.3,25,47.75,0,0,,0,0,19.8,9.4,140,999,53.4,10,315.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T18:00:00,35,46.7,27,63.36,0,0,,0,0,20.9,9.4,70,1000,62.2,10,137.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T19:00:00,34.4,43.8,25.8,61.23,0,0,,0,0,22.7,2.8,75,1000.4,58.4,16.5,9.5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T20:00:00,33,43.8,27,70.84,0,0,,0,0,25.2,13,100,1001,63.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T21:00:00,33,43.8,27,70.84,0,0,,0,0,26.3,14.8,130,1001,81.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-09T22:00:00,32.4,44.3,27.7,76.48,0,0,,0,0,27.4,10.5,162,1001.6,30,16.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
