name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-12-03T23:00:00,20,20,17,82.87,0,0,,0,0,15.8,9.4,60,1020,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T00:00:00,20,20,17,82.87,0,0,,0,0,15.5,7.6,80,1020,93,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T01:00:00,20.7,20.7,14.6,68.44,0,0,,0,0,13.3,7.1,64,1019.8,90.9,9.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-04T02:00:00,20,20,16,77.77,0,0,,0,0,12.2,5.4,80,1019,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T03:00:00,20,20,16,77.77,0,0,,0,0,9.7,5.4,70,1019,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T04:00:00,20.4,20.4,14.6,69.48,0,0,,0,0,7.9,7.3,61,1019.2,100,9.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-04T05:00:00,20,20,16,77.77,0,0,,0,0,7.2,9.4,50,1019,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T06:00:00,19,19,15,77.62,0,0,,0,0,6.1,7.6,60,1020,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T07:00:00,20,20,14.2,69.29,0,0,,0,0,7.6,7.1,61,1021,97.5,9.1,5.5,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-04T08:00:00,20,20,16,77.77,0,0,,0,0,10.4,7.6,70,1021,25,6,56.1,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T09:00:00,21,21,14,64.29,0,0,,0,0,13,13,50,1022,25,9,126.8,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T10:00:00,22,22,14.6,62.55,0,0,,0,0,14,6.8,108,1022.3,82.5,9.8,221.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-04T11:00:00,23,23,15,60.7,0,0,,0,0,14.8,11.2,50,1021,50,9,346.8,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T12:00:00,23,23,15,60.7,0,0,,0,0,14.4,9.4,40,1020,91,9,406.6,1.5,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T13:00:00,24.4,24.4,15.7,58.57,0,0,,0,0,14.8,4.3,137,1019.1,90.3,10,477.6,1.7,5,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-04T14:00:00,24,24,15,57.15,0,0,,0,0,14.4,5.4,111.2,1018,88,8,489.1,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T15:00:00,23,23,16,64.72,0,0,,0,0,14,9.4,40,1017,88,8,383.1,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T16:00:00,23.7,23.7,16.6,64.24,0,0,,0,0,13,6.2,37,1017.6,84.6,9.1,254.2,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-04T17:00:00,22,22,16,68.77,0,0,,0,0,10.8,7.6,20,1018,0,7,83.2,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T18:00:00,22,22,16,68.77,0,0,,0,0,6.1,7.6,60,1018,0,8,1.1,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T19:00:00,22.3,22.3,17.2,72.64,0,0,,0,0,5.8,1.9,4,1019.2,74.5,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-04T20:00:00,21,21,16,73.11,0,0,,0,0,7.9,3.6,103.8,1019,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T21:00:00,20,20,17,82.87,0,0,,0,0,12.2,3.6,116.3,1020,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-04T22:00:00,20.1,20.1,16.7,80.64,0,0,,0,0,12.6,1.2,127,1020.8,53,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-04T23:00:00,20,20,16,77.77,0,0,,0,0,10.8,5.4,70,1021,91,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T00:00:00,20,20,17,82.87,0,0,,0,0,9.4,5.4,60,1021,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T01:00:00,21.1,21.1,16.4,74.86,0,0,,0,0,7.6,3.2,50,1021.1,96.4,9.5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-05T02:00:00,21,21,16,73.11,0,0,,0,0,4.7,9.4,30,1020,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T03:00:00,20,20,16,77.77,0.1,100,rain,0,0,2.9,7.6,50,1020,100,9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T04:00:00,21.1,21.1,17.5,80.25,0.1,100,rain,0,0,3.6,1.9,54,1020.5,95.8,9.7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-05T05:00:00,20,20,16,77.77,0.1,100,rain,0,0,6.5,7.6,40,1021,100,9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T06:00:00,20,20,16,77.77,0.1,100,rain,0,0,9.4,7.6,50,1021,100,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T07:00:00,20,20,17.6,85.79,0.1,100,rain,0,0,13,6.4,6,1022.2,100,9.5,2.8,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-05T08:00:00,20,20,16,77.77,0.2,100,rain,0,0,16.6,5.4,10,1023,88,7,19.8,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T09:00:00,20,20,16,77.77,0.2,100,rain,0,0,18.4,13,30,1023,100,7,40.9,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T10:00:00,20.5,20.5,17.1,81.03,0.2,100,rain,0,0,19.1,8.5,38,1023.5,100,8.3,45,0.2,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-05T11:00:00,20,20,17,82.87,0.3,100,rain,0,0,20.5,13,30,1023,88,5,132.5,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T12:00:00,20,20,16,77.77,0.3,100,rain,0,0,20.2,11.2,20,1022,100,5,110.6,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T13:00:00,20.8,20.8,15.7,72.66,0.2,100,rain,0,0,18,9.2,343,1020.6,96.9,8.8,107.3,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-05T14:00:00,21,21,15,68.58,0.1,100,rain,0,0,17.6,14.8,30,1020,93.5,7,101.5,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T15:00:00,21,21,16,73.11,0,0,,0,0,18,11.2,30,1019,91.5,6,130.7,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T16:00:00,21,21,15.7,71.59,0,0,,0,0,17.3,9.2,6,1019.2,100,8.6,88.6,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-05T17:00:00,20,20,15,72.94,0,0,,0,0,15.1,14.8,20,1019,94,6,40.1,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T18:00:00,19,19,15,77.62,0,0,,0,0,12.6,13,20,1020,89.5,7,0.6,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T19:00:00,19.7,19.7,15.1,74.64,0,0,,0,0,12.6,9,41,1020.9,96.9,9.2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-05T20:00:00,19,19,15,77.62,0,0,,0,0,11.5,11.2,40,1021,88,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T21:00:00,19,19,15,77.62,0.1,100,rain,0,0,10.4,9.4,40,1021,100,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-05T22:00:00,19.4,19.4,14.8,74.84,0.1,100,rain,0,0,10.1,8.6,44,1021.5,95.8,9.3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-05T23:00:00,19,19,15,77.62,0,0,,0,0,9,13,40,1021,93,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T00:00:00,19,19,15,77.62,0,0,,0,0,7.6,11.2,50,1021,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T01:00:00,19,19,15,77.58,0,0,,0,0,7.6,10.7,343,1021.1,88.8,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-06T02:00:00,19,19,14,72.76,0,0,,0,0,12.6,14.8,30,1020,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T03:00:00,19,19,14,72.76,0,0,,0,0,12.6,11.2,30,1020,93.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T04:00:00,18.4,18.4,14.2,76.61,0,0,,0,0,10.4,7.3,37,1020.5,92,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-06T05:00:00,18,18,14,77.46,0,0,,0,0,7.6,5.4,30,1020,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T06:00:00,18,18,14,77.46,0,0,,0,0,6.1,7.6,50,1021,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T07:00:00,18.4,18.4,14.2,76.58,0,0,,0,0,5.8,7.7,42,1021.5,95.8,9.9,9.6,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-06T08:00:00,18,18,14,77.46,0,0,,0,0,10.1,9.4,40,1022,88,9,99.3,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T09:00:00,19.6,19.6,14.8,73.81,0,0,,0,0,11.2,3.6,11.4,1022,46.1,,194.1,0.7,2,,Partially cloudy,partly-cloudy-day,remote
"Hà Nội, Việt Nam",2025-12-06T10:00:00,19.4,19.4,14.8,74.75,0,0,,0,0,12.2,2.6,60,1022.2,100,9.3,382.6,1.4,4,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-06T11:00:00,20,20,15,72.94,0,0,,0,0,12.2,3.6,83,1021,100,8,436.7,1.6,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T12:00:00,20,20,15,72.94,0,0,,0,0,13.7,5.4,360,1020,93,8,564,2,6,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T13:00:00,22.4,22.4,16,67.27,0,0,,0,0,15.8,4.2,112,1018.5,93.8,9.2,534.5,1.9,5,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-06T14:00:00,22,22,16,68.77,0,0,,0,0,17.3,5.4,50,1017,92.5,6,359.4,1.3,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T15:00:00,23,23,16,64.72,0,0,,0,0,18.7,7.6,163.7,1017,89.5,6,258,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T16:00:00,22.4,22.4,16.4,68.94,0,0,,0,0,18.4,2.7,23,1016.5,97.6,8.3,137.4,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-06T17:00:00,22,22,16,68.77,0,0,,0,0,15.1,3.6,155.4,1016,91.5,5,35.7,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T18:00:00,22,22,17,73.29,0,0,,0,0,18,11.2,160,1016,89.5,5,0.6,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T19:00:00,21.7,21.7,17.4,76.47,0,0,,0,0,21.2,3.2,147,1017.3,96.4,8.5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-06T20:00:00,22,22,17,73.29,0,0,,0,0,21.2,9.4,160,1017,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T21:00:00,22,22,18,78.06,0,0,,0,0,18.7,11.2,150,1018,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-06T22:00:00,21.1,21.1,18.2,83.72,0,0,,0,0,17.3,8.5,120,1018.1,95.7,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-06T23:00:00,21,21,18,82.99,0,0,,0,0,14.8,9.4,110,1018,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T00:00:00,21,21,18,82.99,0,0,,0,0,12.2,7.6,110,1017,91,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T01:00:00,20.4,20.4,18.4,88.4,0,0,,0,0,10.1,3.8,110,1017.4,87,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-07T02:00:00,20,20,18,88.27,0,0,,0,0,13.3,13,110,1017,89.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T03:00:00,20,20,18,88.27,0,0,,0,0,11.5,11.2,110,1017,91,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T04:00:00,20.1,20.1,18.7,91.94,0,0,,0,0,10.8,7.3,99,1017.1,96.9,7.9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-07T05:00:00,20,20,18,88.27,0,0,,0,0,10.4,11.2,100,1017,89.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T06:00:00,20,20,19,93.97,0,0,,0,0,9.7,5.4,90,1018,91.5,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T07:00:00,20.4,20.4,19.2,92.78,0.1,100,rain,0,0,9,6.4,94,1019.1,96.3,3.4,7.2,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-07T08:00:00,20,20,18,88.27,0,0,,0,0,9.7,5.4,70,1020,89.5,2,40.9,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T09:00:00,21,21,18,82.99,0,0,,0,0,10.4,9.4,60,1021,91.5,3,58.4,0.2,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T10:00:00,22.7,22.7,18.6,77.38,0.1,100,rain,0,0,14,6.2,112,1021.2,97.5,7.6,150.4,0.5,2,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-07T11:00:00,23,23,17,68.97,0.2,100,rain,0,0,15.8,9.4,60,1020,91.5,4,250.7,0.9,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T12:00:00,24,24,18,69.16,0.2,100,rain,0,0,18.4,9.4,70,1020,93.5,5,426.2,1.5,4,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T13:00:00,24.5,24.5,19,71.5,0.1,100,rain,0,0,17.3,7.2,317,1018.8,90.7,9.2,211.5,0.8,2,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-07T14:00:00,25,25,17,61.16,0.1,100,rain,0,0,18,3.6,336.2,1018,89.5,9,440.6,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T15:00:00,25,25,18,65.15,0,0,,0,0,19.1,5.4,330,1017,88,6,306.6,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T16:00:00,23.8,23.8,19.6,77.3,0,0,,0,0,19.1,8.2,63,1017.9,85.3,7.6,195.7,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-07T17:00:00,22,22,19,83.11,0,0,,0,0,15.1,14.8,290,1018,88,2,57.6,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T18:00:00,21,21,19,88.35,0,0,,0,0,8.6,11.2,280,1018,0,3,1.1,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T19:00:00,20.5,20.5,18.9,90.66,0,0,,0,0,11.2,6.2,337,1019.3,63.4,7.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-07T20:00:00,19,19,18,93.93,0,0,,0,0,6.1,9.4,290,1020,0,2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T21:00:00,20,20,18,88.27,0.1,100,rain,0,0,8.6,13,290,1020,0,3,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-07T22:00:00,19.4,19.4,18.2,93.17,0.1,100,rain,0,0,7.9,2.6,300,1020.5,74,7.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-07T23:00:00,20,20,18,88.27,0.2,100,rain,0,0,16.2,1.8,336.2,1020,56.5,3,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T00:00:00,20,20,19,93.97,0.2,100,rain,0,0,18.7,5.4,220,1020,91.5,3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T01:00:00,20,20,18.8,92.42,0.1,100,rain,0,0,13.7,2.7,247,1020.5,97.1,4,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-08T02:00:00,19,19,19,100,0.1,100,rain,0,0,14.4,7.6,280,1020,100,2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T03:00:00,20,20,19,93.97,0.1,100,rain,0,0,15.8,3.6,310,1020,89.5,2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T04:00:00,19.4,19.4,18.8,96.36,0,0,,0,0,16.2,3.5,339,1020.2,97.1,7.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-08T05:00:00,19,19,19,100,0,0,,0,0,15.8,5.4,290,1020,0,2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T06:00:00,19,19,19,100,0,0,,0,0,14,5.4,320,1021,0,2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T07:00:00,19.7,19.7,17.7,88.02,0,0,,0,0,12.6,3.8,1,1021.6,71.7,5.7,11.7,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-08T08:00:00,21,21,16,73.11,0.1,100,rain,0,0,13.7,13,10,1022,0,10,81.9,0.3,1,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T09:00:00,21,21,16,73.11,0,0,,0,0,14.4,13,10,1023,50,10,131.8,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T10:00:00,23,23,16.2,65.5,0,0,,0,0,18.7,11.5,350,1023.2,38.8,10.2,285,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-08T11:00:00,24,24,15,57.15,0,0,,0,0,19.1,13,350,1022,0,10,378.9,1.4,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T12:00:00,24,24,15,57.15,0,0,,0,0,19.1,9.4,360,1021,0,10,466.6,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T13:00:00,25.1,25.1,14.7,52.53,0,0,,0,0,18,7.3,49,1020.1,48.4,10.4,493.8,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-08T14:00:00,25,25,15,53.83,0,0,,0,0,17.6,7.6,20,1019,0,10,512.6,1.8,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T15:00:00,25,25,14,50.46,0,0,,0,0,15.1,7.6,50,1018,25,10,362.3,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T16:00:00,25.1,25.1,14.6,52.11,0,0,,0,0,12.2,1.2,305.4,1018.2,33.9,10.2,195.5,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-08T17:00:00,24,24,14,53.58,0,0,,0,0,10.8,3.6,284.1,1018,0,10,75.5,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T18:00:00,22,22,17,73.29,0,0,,0,0,15.1,9.4,310,1018,0,5,1.4,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T19:00:00,20.4,20.4,16.1,76.32,0,0,,0,0,15.5,4.9,344,1019.2,0.5,8.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-08T20:00:00,21,21,17,77.92,0,0,,0,0,14,7.6,300,1019,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T21:00:00,20,20,16,77.77,0,0,,0,0,11.5,7.6,290,1019,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-08T22:00:00,19,19,17,88.3,0,0,,0,0,9.4,1.9,20,1020.5,29.3,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-08T23:00:00,19,19,17,88.19,0,0,,0,0,9.4,3.6,275.6,1020,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-09T00:00:00,18,18,17,93.88,0,0,,0,0,9.4,5.4,350,1020,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
