name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-09-09T09:00:00,29,38.2,28,94.36,0,0,,0,0,20.5,18.4,100,1004,27.5,10,157.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T10:00:00,29.8,38.1,26.8,83.94,0,0,,0,0,24.8,10.5,130,1004.7,96,10.2,211.6,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T11:00:00,30,38.8,27,84.01,0,0,,0,0,30.2,20.5,110,1004,89,10,324.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T12:00:00,30,40.4,28,89.07,0,0,,0,0,32,11.2,70,1004,89,10,329.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T13:00:00,30.1,38.3,26.6,81.56,0,0,,0,0,31.7,10.7,134,1003.2,99.6,9,205.5,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T14:00:00,27,31.2,26,94.27,0,0,,0,0,23,14.8,20,1003,89,2,162.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T15:00:00,27,31.2,26,94.27,0,0,,0,0,22.7,9.4,50,1003,100,10,87.3,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T16:00:00,28.9,36,26.6,87.48,0,0,,0,0,23,10.4,119,1002.7,96.2,10,125.7,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T17:00:00,26,26,26,100,0,0,,0,0,24.8,16.6,50,1003,50,10,92,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T18:00:00,26,26,25,94.23,0,0,,0,0,26.3,14.8,60,1003,50,10,23.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T19:00:00,26.5,26.5,25.1,92.07,27.327,100,rain,0,0,26.3,10.4,120,1004.3,95.6,6.3,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T20:00:00,26,26,25,94.23,0,0,,0,0,22.3,14.8,60,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T21:00:00,25,25,25,100,0,0,,0,0,19.1,13,60,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T22:00:00,26,26,25.4,96.53,0,0,,0,0,19.8,8.6,79,1006.1,96.2,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T23:00:00,25,25,25,100,0,0,,0,0,16.9,14.8,50,1006,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T00:00:00,26,26,25,94.23,0,0,,0,0,15.1,13,50,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T01:00:00,25.6,25.6,24.8,95.47,37.313,100,rain,0,0,14.8,9.1,42,1004.9,96.3,9.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T02:00:00,25,25,25,100,0,0,,0,0,10.4,7.6,60,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T03:00:00,24,24,24,100,0,0,,0,0,13.7,14.8,160,1005,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T04:00:00,24.6,24.6,24.4,99.22,0,0,,0,0,16.2,8.3,89,1004.9,96.2,5,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T05:00:00,24,24,24,100,0,0,,0,0,17.6,5.4,70,1005,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T06:00:00,24,24,24,100,0,0,,0,0,18,5.4,80,1005,89,6,0.2,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T07:00:00,24.7,24.7,23.8,94.64,69.292,100,rain,0,0,19.1,2.7,49,1006.1,96.3,6.1,5.7,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T08:00:00,25,25,25,100,0,0,,0,0,19.8,7.6,110,1007,89,10,20.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T09:00:00,26,26,25,94.23,0,0,,0,0,19.1,3.6,25.9,1007,89,10,22.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T10:00:00,26.1,26.1,24.6,91.45,0,0,,0,0,18.7,7.3,82,1007.8,96.2,10,33.6,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T11:00:00,27,30.6,25,88.84,0,0,,0,0,18.7,7.6,60,1007,100,10,33.3,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T12:00:00,27,30.6,25,88.84,0,0,,0,0,17.3,9.4,60,1007,89,10,51.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T13:00:00,27.8,32.5,25.4,87.23,2.096,100,rain,0,0,19.4,7.9,104,1005.4,96.3,10.2,149.2,0.5,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T14:00:00,28,32.7,25,83.79,0,0,,0,0,18.4,9.4,130,1005,89,10,207.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T15:00:00,25,25,24,94.19,0,0,,0,0,16.2,5.4,140,1005,89,6,111.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T16:00:00,26.5,26.5,25.4,93.22,0,0,,0,0,15.8,6.6,87,1005,96.2,9.9,160.5,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T17:00:00,25,25,24,94.19,0,0,,0,0,15.5,9.4,300,1005,27.5,10,72.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T18:00:00,25,25,24,94.19,0,0,,0,0,15.1,7.6,350,1006,89,10,12.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T19:00:00,25.4,25.4,24.3,93.17,5.385,100,rain,0,0,11.2,6.5,80,1006.7,96.3,9.3,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T20:00:00,25,25,24,94.19,0,0,,0,0,7.2,9.4,340,1007,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T21:00:00,25,25,24,94.19,0,0,,0,0,6.8,3.6,15.7,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T22:00:00,25.1,25.1,24.2,94.93,0,0,,0,0,6.8,6.5,8,1008.3,96.2,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-10T23:00:00,25,25,24,94.19,0,0,,0,0,10.4,3.6,310,1008,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T00:00:00,25,25,24,94.19,0,0,,0,0,15.1,5.4,340,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T01:00:00,25.1,25.1,24.1,94.3,8.832,100,rain,0,0,15.8,6.4,36,1007.6,96.1,9,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T02:00:00,25,25,24,94.19,0,0,,0,0,12.6,7.6,30,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T03:00:00,25,25,24,94.19,0,0,,0,0,14.4,7.6,350,1007,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T04:00:00,25.1,25.1,24.2,94.96,0,0,,0,0,17.6,7.3,33,1007.1,96.2,9.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T05:00:00,25,25,24,94.19,0,0,,0,0,18,9.4,340,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T06:00:00,25,25,24,94.19,0,0,,0,0,20.2,5.4,330,1007,100,4,0.2,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T07:00:00,25,25,24.1,94.63,2.928,100,rain,0,0,23,8.4,25,1008,100,8.4,12.7,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T08:00:00,25,25,24,94.19,0,0,,0,0,19.1,13,360,1009,100,4,13.5,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T09:00:00,24,24,24,100,0,0,,0,0,19.1,9.4,30,1009,89,3,33,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T10:00:00,24.9,24.9,24.4,96.95,0,0,,0,0,23.4,7.5,126,1009.6,96.2,7.8,39,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T11:00:00,25,25,24,94.19,0,0,,0,0,25.9,13,30,1009,89,7,41.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T12:00:00,25,25,24,94.19,0,0,,0,0,28.4,14.8,30,1009,100,10,77.4,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T13:00:00,25,25,24.5,96.56,37.505,100,rain,0,0,28.4,6.8,48,1007.7,96.3,4.6,98,0.4,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T14:00:00,26,26,25,94.23,0,0,,0,0,30.6,13,40,1007,89,10,67.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T15:00:00,26,26,25,94.23,0,0,,0,0,28.1,11.2,30,1007,50,10,81.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T16:00:00,25.9,25.9,24.7,93.04,0,0,,0,0,26.6,9.1,37,1006,100,10,52.8,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T17:00:00,25,25,24,94.19,0,0,,0,0,23.8,13,120,1006,100,2,24.1,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T18:00:00,25,25,24,94.19,0,0,,0,0,19.4,11.2,70,1007,89,5,13.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T19:00:00,25.3,25.3,24.4,95.26,14.832,100,rain,0,0,18,5.4,83,1007.6,95,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T20:00:00,25,25,24,94.19,0,0,,0,0,18.4,5.4,70,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T21:00:00,25,25,25,100,0,0,,0,0,17.6,3.6,54.5,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T22:00:00,25.2,25.2,24.9,98.06,0,0,,0,0,18,2.4,40,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-11T23:00:00,25,25,25,100,0,0,,0,0,17.6,1.8,28.2,1010,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T00:00:00,25,25,24,94.19,0,0,,0,0,16.6,1.8,348.8,1009,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T01:00:00,25,25,24.2,95.29,0.048,100,rain,0,0,15.5,3.2,310,1008.2,76.6,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T02:00:00,25,25,24,94.19,0,0,,0,0,12.6,11.2,320,1008,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T03:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,11.9,7.6,300,1008,0,6,0,0,0,,Clear,clear-night,48820099999
"Hà Nội, Việt Nam",2024-09-12T04:00:00,24.9,24.9,24.2,96.03,0,0,,0,0,15.1,4.2,310,1008.1,96.2,8.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T05:00:00,25.1,25.1,24.5,96.48,0,0,,0,0,18,6.5,284.5,1008,100,,0,0,0,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2024-09-12T06:00:00,25,25,24,94.19,0,0,,0,0,16.6,9.4,280,1009,89,4,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T07:00:00,25.4,25.4,24.5,94.3,0.242,100,rain,0,0,16.2,3.3,294,1009.2,83,8.4,9.8,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T08:00:00,26,26,25,94.23,0,0,,0,0,18,9.4,300,1010,27.5,8,26.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T09:00:00,27,31.2,26,94.27,0,0,,0,0,19.8,9.4,290,1010,27.5,10,110.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T10:00:00,27.5,32.2,25.6,89.07,0,0,,0,0,23.8,6.2,339,1010,96.2,9,180.2,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T11:00:00,29,35.6,26,83.9,0,0,,0,0,21.2,9.4,300,1009,27.5,9,104.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T12:00:00,30,37.4,26,79.2,0,0,,0,0,20.5,13,280,1008,50,10,159.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T13:00:00,30.7,37.9,25.4,73.45,0.007,100,rain,0,0,21.6,7.4,307,1007,89.7,10.2,273.2,1,3,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T14:00:00,31,37.7,25,70.48,0,0,,0,0,27.7,13,300,1006,27.5,10,435.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T15:00:00,31,37.7,25,70.48,0,0,,0,0,25.9,11.2,310,1005,27.5,10,324.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T16:00:00,31.8,38.3,24.5,65.1,0,0,,0,0,24.5,5.6,313,1004.8,80.2,10,326.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T17:00:00,31,37.7,25,70.48,0,0,,0,0,14.4,7.6,330,1005,64.3,10,180.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T18:00:00,30,38.8,27,84.01,0,0,,0,0,13.7,5.4,10,1005,27.5,10,45.5,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T19:00:00,28.7,34.9,25.9,84.74,0.137,100,rain,0,0,18.4,7.4,24,1005.7,83.6,9.9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T20:00:00,27,30.6,25,88.84,0,0,,0,0,18.7,5.4,50,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T21:00:00,27,31.2,26,94.27,0,0,,0,0,13,7.6,100,1007,0,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T22:00:00,26.4,26.4,25.4,94.62,0,0,,0,0,16.6,2.7,34,1007.6,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-12T23:00:00,27,31.2,26,94.27,0,0,,0,0,17.6,7.6,140,1007,92.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T00:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,5.4,160,1007,99.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T01:00:00,26.1,26.1,24.8,92.69,44.966,100,rain,0,0,12.2,1.8,250,1006.2,59.2,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T02:00:00,26,26,25,94.23,0,0,,0,0,13.7,7.6,300,1006,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T03:00:00,26,26,26,100,0,0,,0,0,14,11.2,40,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T04:00:00,25.4,25.4,24.2,93.02,0,0,,0,0,14.8,4,349,1005.1,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T05:00:00,25,25,24,94.19,0,0,,0,0,14.4,3.6,327.9,1006,67.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T06:00:00,25,25,24,94.19,0,0,,0,0,14,5.4,320,1006,79.6,10,1.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T07:00:00,26.7,30,25.1,90.57,0,0,,0,0,16.2,2.7,291,1007,76.8,10.1,69.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T08:00:00,28,32.7,25,83.79,0,0,,0,0,18.4,13,300,1007,27.5,10,254.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T09:00:00,29,34.5,25,79.06,0,0,,0,0,19.4,13,290,1007,93.9,10,395,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T10:00:00,30.1,36.6,25.2,75.36,0,0,,0,0,22.3,9.3,340,1007.3,90,10.2,608.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T11:00:00,31,37.7,25,70.48,0,0,,0,0,24.5,9.4,290,1007,27.5,10,715.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T12:00:00,32,40.7,26,70.66,0,0,,0,0,24.5,5.4,310,1006,89,10,629.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T13:00:00,32.2,40.5,25.7,68.52,0,0,,0,0,24.1,7.7,333,1005.1,76.1,10.4,488.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T14:00:00,32,40.7,26,70.66,0,0,,0,0,25.9,11.2,250,1004,89,10,529,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T15:00:00,32,39.2,25,66.58,0,0,,0,0,25.6,9.4,270,1003,50,10,298.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T16:00:00,33,41.3,25.4,64.55,0,0,,0,0,17.6,7.8,299,1002.4,76.1,10.2,281.7,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T17:00:00,30,36.2,25,74.63,0,0,,0,0,12.2,20.5,10,1003,50,10,108.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T18:00:00,29,33.6,24,74.47,0,0,,0,0,8.3,9.4,360,1003,50,10,27.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-13T19:00:00,28,32.6,25,83.78,0,0,,0,0,5.8,3.6,231.9,1003,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-09-13T20:00:00,28,33.4,26,88.91,0,0,,0,0,5,5.4,350,1004,24,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-09-13T21:00:00,27,30.5,25,88.83,0,0,,0,0,5.4,5.4,50,1004,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-09-13T22:00:00,27,30.5,25,88.83,0,0,,0,0,5.4,7.6,60,1005,30.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-09-13T23:00:00,27,31,26,94.27,0,0,,0,0,5.8,5.4,60,1005,12.2,9,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-09-14T00:00:00,27,30.5,25,88.83,0,0,,0,0,6.1,7.6,60,1005,17,10,0,0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-09-14T01:00:00,27,30.5,25,88.83,0,0,,0,0,5,13,60,1004,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-09-14T02:00:00,27,30.5,25,88.83,0,0,,0,0,5.8,13,50,1004,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-09-14T03:00:00,26,26,24,88.76,0,0,,0,0,5.8,5.4,360,1003,93.7,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T04:00:00,26.2,26.2,24.9,92.47,0,0,,0,0,6.8,6.5,306,1003.2,40,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T05:00:00,26,26,25,94.23,0,0,,0,0,6.5,3.6,280,1003,99.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T06:00:00,25,25,25,100,0,0,,0,0,6.8,5.4,90,1004,0,7,1.6,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T07:00:00,26.4,26.4,25.3,94.16,0,0,,0,0,10.4,3.5,320,1004.2,27.6,8.8,87,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T08:00:00,28,32.7,25,83.79,0,0,,0,0,12.2,7.6,320,1005,99.3,10,268.2,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T09:00:00,30,37.4,26,79.2,0,0,,0,0,15.5,9.4,310,1005,27.5,10,488.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T10:00:00,31.5,39.4,25.6,70.89,0,0,,0,0,19.1,4.9,320,1004.9,78.8,10.2,636.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T11:00:00,32,40.7,26,70.66,0,0,,0,0,19.4,5.4,342.8,1004,99.6,10,637.5,2.3,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T12:00:00,34,45.3,27,66.98,0,0,,0,0,20.9,3.6,3.1,1004,50,10,747.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T13:00:00,34.1,42.7,25.4,60.68,0,0,,0,0,20.2,3.7,322,1002.8,60.8,10.4,688.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T14:00:00,34,42,25,59.5,0,0,,0,0,15.8,5.4,300,1001,95.8,10,605.9,2.2,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T15:00:00,34,42,25,59.5,0,0,,0,0,13.3,5.4,320,1000,96.8,10,400.6,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T16:00:00,33.8,42.3,25.4,61.64,0,0,,0,0,13.7,3.5,270,1000.3,89.8,10.2,248.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-14T17:00:00,34,40.6,24,56.05,0,0,,0,0,14.4,7.6,120,1000,27.5,10,83.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
