name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-01-13T07:00:00,18,18,17,93.97,0.002,100,rain,0,0,13,1.3,358,1018,100,5.4,1,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T08:00:00,18,18,17,93.88,0,0,,0,0,12.2,1.8,3.8,1018,100,7,10.1,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T09:00:00,18,18,17,93.88,0,0,,0,0,11.9,5.4,330,1019,100,10,35,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T10:00:00,18.4,18.4,17.9,96.82,0,0,,0,0,13.3,2.7,353,1020,100,6.2,53.1,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T11:00:00,18,18,17,93.88,0,0,,0,0,15.8,3.6,343.2,1020,100,10,110.6,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T12:00:00,18,18,18,100,0,0,,0,0,15.8,5.4,340,1019,100,5,94.2,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T13:00:00,18.4,18.4,18.1,97.88,0.024,100,rain,0,0,16.9,7.2,52,1018,100,9.8,123.8,0.4,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T14:00:00,18,18,18,100,0,0,,0,0,16.2,5.4,70,1017,89,6,40,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T15:00:00,19,19,18,93.93,0,0,,0,0,14.4,7.6,50,1017,100,8,52,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T16:00:00,18.8,18.8,17.9,94.74,0,0,,0,0,13.3,2.7,50,1019,100,4.8,26.7,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T17:00:00,19,19,18,93.93,0,0,,0,0,11.5,7.6,50,1017,100,8,8.6,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T18:00:00,19,19,18,93.93,0,0,,0,0,11.2,7.6,50,1018,100,7,1.5,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T19:00:00,18.7,18.7,17.9,95.26,3.513,100,rain,0,0,10.1,6.5,52,1018.3,100,4.9,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T20:00:00,18,18,18,100,0,0,,0,0,10.1,11.2,50,1019,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T21:00:00,19,19,18,93.93,0,0,,0,0,9.7,9.4,30,1019,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T22:00:00,19.1,19.1,18.1,93.98,0,0,,0,0,8.6,3.3,41,1019.3,100,8.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T23:00:00,19,19,18,93.93,0,0,,0,0,8.3,7.6,50,1019,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T00:00:00,18,18,18,100,0,0,,0,0,5,3.6,0.7,1019,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T01:00:00,18.7,18.7,18.1,96.07,0,0,,0,0,4.7,1.3,70,1019.1,100,4.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T02:00:00,19,19,18,93.93,0,0,,0,0,9,0,0,1019,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T03:00:00,19,19,18,93.93,0,0,,0,0,10.1,3.6,343.3,1018,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T04:00:00,18.4,18.4,17.4,93.74,0,0,,0,0,8.3,0.7,50,1018.7,96.2,4.4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T05:00:00,18,18,18,100,0,0,,0,0,7.9,1.8,353.7,1019,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T06:00:00,18,18,17,93.88,0,0,,0,0,8.6,9.4,50,1019,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T07:00:00,18.4,18.4,17.7,95.98,0.096,100,rain,0,0,8.6,6.4,45,1020.3,100,4.3,1.1,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T08:00:00,18,18,18,100,0,0,,0,0,9.7,3.6,348.9,1021,100,4,22.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T09:00:00,19,19,18,93.93,0,0,,0,0,10.1,9.4,50,1022,100,6,40.9,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T10:00:00,19.4,19.4,18.4,94,0,0,,0,0,9.7,7.8,348,1021.9,100,9.3,64.1,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T11:00:00,19,19,18,93.93,0,0,,0,0,11.5,9.4,40,1021,100,8,124.3,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T12:00:00,20,20,18,88.27,0,0,,0,0,12.6,5.4,20,1020,100,8,162.3,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T13:00:00,20.1,20.1,17.9,87.44,0.072,100,rain,0,0,12.6,4.1,348,1019.2,96.3,9.4,111.9,0.4,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T14:00:00,20,20,18,88.27,0,0,,0,0,11.2,5.4,50,1019,100,8,134.7,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T15:00:00,20,20,18,88.27,0,0,,0,0,10.8,7.6,80,1018,89,8,107.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T16:00:00,20.4,20.4,18.2,87.34,0,0,,0,0,9.7,1.9,85,1018.3,100,9.6,84.1,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T17:00:00,20,20,18,88.27,0,0,,0,0,9.4,5.4,50,1018,100,7,48.2,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T18:00:00,20,20,18,88.27,0,0,,0,0,7.2,3.6,48.9,1018,100,6,3,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T19:00:00,20.1,20.1,18.8,92.25,1.464,100,rain,0,0,5.8,1.3,284,1019.1,100,8.9,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T20:00:00,20,20,18,88.27,0,0,,0,0,5.8,0,0,1020,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T21:00:00,20,20,19,93.97,0,0,,0,0,6.5,5.4,60,1020,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T22:00:00,20.1,20.1,19.1,94.02,0,0,,0,0,6.8,1.2,59.5,1020.9,99.7,5,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-14T23:00:00,20,20,19,93.97,0,0,,0,0,6.5,1.8,50.9,1021,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T00:00:00,20,20,18,88.27,0,0,,0,0,6.1,0,0,1020,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T01:00:00,19.7,19.7,18.9,95.18,0,0,,0,0,6.1,1.2,14.7,1020.1,93.8,4.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T02:00:00,19,19,18,93.93,0,0,,0,0,2.9,5.4,200,1020,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T03:00:00,19,19,19,100,0,0,,0,0,2.5,7.6,300,1019,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T04:00:00,19.4,19.4,18.9,97.21,0,0,,0,0,2.5,1.3,341,1019.3,99.7,3.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T05:00:00,19,19,19,100,0,0,,0,0,2.9,1.8,13.8,1019,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T06:00:00,19,19,19,100,0,0,,0,0,4,0,0,1020,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T07:00:00,19.1,19.1,18.7,97.51,0,0,,0,0,4.7,1.3,85,1020.9,96.3,3.3,2.5,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T08:00:00,20,20,19,93.97,0,0,,0,0,8.6,9.4,70,1021,89,3,63.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T09:00:00,21,21,19,88.35,0,0,,0,0,11.9,11.2,60,1022,89,5,157.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T10:00:00,22.8,22.8,18.9,78.94,0,0,,0,0,15.8,7.9,140,1022.2,80.5,10,194,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T11:00:00,23,23,19,78.21,0,0,,0,0,22.7,7.6,70,1022,89,9,423.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T12:00:00,24,24,18,69.16,0,0,,0,0,25.6,7.6,50,1020,89,9,413.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T13:00:00,23.4,23.4,18,71.9,0,0,,0,0,28.4,7.2,137,1019.2,89.5,10.4,542.7,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T14:00:00,24,24,18,69.16,0,0,,0,0,25.6,5.4,120,1018,89,10,408.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T15:00:00,23,23,18,73.46,0,0,,0,0,25.9,5.4,160,1018,89,10,251.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T16:00:00,23.1,23.1,19.2,78.75,0,0,,0,0,26.3,4.3,172,1018,95.9,10.2,203.6,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T17:00:00,23,23,19,78.21,0,0,,0,0,23,3.6,147.8,1018,89,10,116.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T18:00:00,22,22,19,83.11,0,0,,0,0,16.6,3.6,144.9,1018,0,8,8.8,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T19:00:00,22.1,22.1,19.2,83.85,0.098,100,rain,0,0,16.9,7.7,133,1019.1,71,9.5,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T20:00:00,22,22,19,83.11,0,0,,0,0,17.6,1.8,144,1019,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T21:00:00,21,21,18,82.99,0,0,,0,0,16.6,5.4,120,1019,44.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T22:00:00,20.8,20.8,19.2,90.84,0,0,,0,0,12.2,3.5,140,1019.1,47.2,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-15T23:00:00,21,21,18,82.99,0,0,,0,0,9.4,9.4,140,1019,40.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T00:00:00,20,20,18,88.27,0,0,,0,0,9,1.8,165,1019,44.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T01:00:00,18.7,18.7,17.8,94.32,0,0,,0,0,7.2,2.9,140,1018.9,70.2,8.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T02:00:00,19,19,18,93.93,0,0,,0,0,7.9,5.4,330,1018,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T03:00:00,19,19,18,93.93,0,0,,0,0,7.9,1.8,121.3,1018,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T04:00:00,18.8,18.8,18.1,95.82,0,0,,0,0,7.6,3.5,122,1017.9,89.7,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T05:00:00,18,18,18,100,0,0,,0,0,7.6,7.6,60,1018,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T06:00:00,18,18,18,100,0,0,,0,0,9.4,7.6,80,1018,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T07:00:00,19.1,19.1,17.9,92.72,0,0,,0,0,10.4,2.7,40,1019.2,96.1,8.9,0.8,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T08:00:00,19,19,18,93.93,0,0,,0,0,12.2,7.6,50,1020,100,6,16.7,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T09:00:00,20,20,18,88.27,0,0,,0,0,13.3,9.4,50,1021,89,8,44.2,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T10:00:00,21.5,21.5,18.4,82.92,0,0,,0,0,14,5.7,140,1021.2,100,10,84.1,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T11:00:00,22,22,17,73.29,0,0,,0,0,14.4,13,80,1021,100,10,84.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T12:00:00,22,22,17,73.29,0,0,,0,0,17.3,13,70,1020,89,10,136.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T13:00:00,23.1,23.1,18,72.97,0,0,,0,0,20.2,6.9,117,1018.9,96.1,10.2,199.5,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T14:00:00,23,23,17,68.97,0,0,,0,0,22.3,11.2,90,1018,100,10,92.6,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T15:00:00,23,23,17,68.97,0,0,,0,0,17.6,7.4,155,1017,69,10,94.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T16:00:00,22.7,22.7,16.9,69.71,0,0,,0,0,20.9,11.5,136,1017.3,100,10,137.5,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T17:00:00,23,23,17,68.97,0,0,,0,0,21.2,9.4,140,1017,89,10,40.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T18:00:00,22,22,18,78.06,0,0,,0,0,20.2,11.2,160,1018,68.8,10,3.7,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T19:00:00,20.4,20.4,18.4,88.44,2.171,100,rain,0,0,19.4,6.1,146,1018.4,99.7,10.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T20:00:00,20,20,19,93.97,0,0,,0,0,18.7,11.2,140,1019,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T21:00:00,20,20,18,88.27,0,0,,0,0,16.9,1.8,132.1,1019,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T22:00:00,20.1,20.1,18.6,90.73,0,0,,0,0,16.2,4.3,186,1019.8,95.9,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-16T23:00:00,20,20,19,93.97,0,0,,0,0,14.4,3.6,135.4,1019,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T00:00:00,20,20,19,93.97,0,0,,0,0,13,3.6,137.6,1019,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T01:00:00,19.8,19.8,19.1,95.86,0,0,,0,0,12.2,4.1,197,1018.9,96.3,8.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T02:00:00,20,20,19,93.97,0,0,,0,0,13.7,0,0,1018,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T03:00:00,19,19,19,100,0,0,,0,0,12.2,1.8,142.1,1018,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T04:00:00,19.8,19.8,19.2,96.66,0,0,,0,0,11.5,6.8,98,1017.2,96.2,8.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T05:00:00,20,20,19,93.97,0,0,,0,0,14,11.2,140,1017,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T06:00:00,20,20,19,93.97,0,0,,0,0,15.5,5.4,150,1017,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T07:00:00,19.8,19.8,19.2,96.62,0,0,,0,0,16.2,1.4,67,1018,100,7.5,1.7,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T08:00:00,20,20,19,93.97,0,0,,0,0,15.5,5.4,100,1018,100,2,33.4,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T09:00:00,20,20,19,93.97,0,0,,0,0,18.4,5.4,80,1019,100,3,91.4,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T10:00:00,21.1,21.1,19.9,92.69,0,0,,0,0,21.2,7,100,1019.1,100,8.6,167.7,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T11:00:00,22,22,19,83.11,0,0,,0,0,23.4,13,100,1018,100,8,306.5,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T12:00:00,22,22,19,83.11,0,0,,0,0,26.6,13,110,1017,100,10,249.1,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T13:00:00,21.7,21.7,19.4,86.73,0.01,100,rain,0,0,29.9,12.3,107,1016,99.8,9.8,403.1,1.5,4,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T14:00:00,22,22,19,83.11,0,0,,0,0,25.9,16.6,130,1015,100,10,261.1,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T15:00:00,21,21,20,94.02,0,0,,0,0,26.3,9.4,120,1015,100,6,80.9,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T16:00:00,21,21,20.4,96.31,0,0,,0,0,25.6,7.9,125,1015.1,99.8,3.7,193.3,0.7,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T17:00:00,20,20,20,100,0,0,,0,0,29.2,7.6,100,1015,89,3,119.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T18:00:00,20,20,20,100,0,0,,0,0,24.8,7.6,230,1016,100,3,8.1,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T19:00:00,20.7,20.7,20.1,96.37,8.784,100,rain,0,0,24.1,1.3,90,1016.9,96,8,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T20:00:00,20,20,20,100,0,0,,0,0,23,11.2,100,1017,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T21:00:00,20,20,19,93.97,0,0,,0,0,23.8,5.4,90,1017,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T22:00:00,20.4,20.4,19.6,94.78,0,0,,0,0,23,4.9,126,1017.4,98.9,9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-17T23:00:00,20,20,19,93.97,0,0,,0,0,19.4,5.4,150,1017,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T00:00:00,20,20,19,93.97,0,0,,0,0,18.4,7.6,120,1017,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T01:00:00,20.3,20.3,19.4,94.42,0,0,,0,0,17.3,7.7,133,1016.7,99.8,8.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T02:00:00,20,20,19,93.97,0,0,,0,0,16.6,9.4,130,1016,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T03:00:00,20,20,19,93.97,0,0,,0,0,16.6,9.4,150,1016,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T04:00:00,20.3,20.3,19.2,93.25,0,0,,0,0,16.2,5.5,136,1015.8,96,8.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T05:00:00,20,20,19,93.97,0,0,,0,0,14.8,9.4,120,1015,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T06:00:00,20,20,19,93.97,0,0,,0,0,14.8,11.2,130,1016,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T07:00:00,20.1,20.1,19.4,95.57,0,0,,0,0,16.2,9,149,1016.4,99.4,8.2,1.2,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T08:00:00,21,21,19,88.35,0,0,,0,0,21.6,9.4,130,1017,100,5,31.3,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T09:00:00,21,21,20,94.02,0,0,,0,0,23.8,9.4,140,1018,100,5,86.2,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T10:00:00,22.7,22.7,20.6,87.68,0,0,,0,0,24.8,9.8,162,1017.4,70.4,8.8,230.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T11:00:00,23,23,20,83.22,0,0,,0,0,29.2,13,160,1017,89,10,491.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T12:00:00,25,25,20,73.8,0,0,,0,0,31.3,14.8,150,1015,89,10,506.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T13:00:00,25.8,25.8,19.6,68.27,0.683,100,rain,0,0,31.3,12.1,154,1014,70.3,10.4,462.4,1.7,5,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T14:00:00,26,26,19,65.36,0,0,,0,0,30.2,16.6,150,1013,27.5,10,350,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T15:00:00,27,28.2,19,61.61,0,0,,0,0,29.2,16.6,150,1013,27.5,10,354.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T16:00:00,26.2,26.2,18.8,63.62,0,0,,0,0,28.8,12.7,169,1012.3,24.3,10.2,292.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-18T17:00:00,25,25,20,73.8,0,0,,0,0,27.4,16.6,110,1013,89,10,124.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
