name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-08-02T10:00:00,29,35.7,26,83.9,0,0,,0,0,21.2,3.3,350,1003.4,96.1,10,372,1.3,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T11:00:00,31,39.1,26,74.79,0,0,,0,0,21.6,9.4,20,1003,27.5,10,479.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T12:00:00,31,39.1,26,74.79,0,0,,0,0,21.2,13,40,1002,27.5,10,348.2,1.3,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T13:00:00,32.1,39.4,25.1,66.46,0,0,,0,0,18.4,4.2,338,1001.2,68,10,545.6,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T14:00:00,33,42.1,26,66.78,0,0,,0,0,17.3,5.4,90,1000,99.2,10,597.6,2.2,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T15:00:00,33,42.1,26,66.78,0,0,,0,0,18.4,7.6,110,1000,27.5,10,301.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T16:00:00,29.4,36.6,26.2,83.16,0,0,,0,0,20.2,13.2,202,1000.4,75.9,10,149.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T17:00:00,30,36.2,25,74.63,0,0,,0,0,14,20.5,150,1000,100,10,80.5,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T18:00:00,29,34.5,25,79.06,0,0,,0,0,10.8,11.2,140,1000,99.8,10,79.5,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T19:00:00,28.4,34.3,25.9,86.3,4.8,100,rain,0,0,8.6,3.9,130,1001.3,100,10,7.5,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T20:00:00,28,32.7,25,83.79,0,0,,0,0,11.2,9.4,120,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T21:00:00,28,33.6,26,88.92,0,0,,0,0,11.9,7.6,70,1002,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T22:00:00,28,33.7,26.1,89.26,0,0,,0,0,6.1,2.7,60,1002.9,70.7,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T23:00:00,28,33.6,26,88.92,0,0,,0,0,10.1,5.4,50,1003,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T00:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,7.6,40,1002,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T01:00:00,27.4,32.3,26.4,94.29,0,0,,0,0,14.4,2.7,40,1001.4,70.7,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T02:00:00,27,31.2,26,94.27,0,0,,0,0,13.3,3.6,325.4,1001,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T03:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,1.8,100,1001,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T04:00:00,27.1,31.7,26.4,96.1,0,0,,0,0,11.5,3.6,272,1001,89.6,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T05:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,5.4,350,1001,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T06:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,5.4,350,1001,0,5,4.7,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T07:00:00,28,33.7,26,88.92,0,0,,0,0,15.1,3.6,50,1001.9,70.7,8.6,77.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T08:00:00,29,35.6,26,83.9,0,0,,0,0,17.3,3.6,304.8,1002,50,10,153.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T09:00:00,30,37.4,26,79.2,0,0,,0,0,19.8,7.6,320,1002,89,10,293,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T10:00:00,30.8,39.1,26.2,76.79,0,0,,0,0,20.5,8.6,229,1002.2,89.6,10,394.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T11:00:00,32,40.7,26,70.66,0,0,,0,0,22,7.6,350,1002,89,10,455.9,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T12:00:00,33,40.6,25,62.93,0,0,,0,0,22.3,11.2,10,1001,50,10,208.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T13:00:00,33.8,41.2,24.7,59.22,0,0,,0,0,19.8,4.2,50,1000.1,68,10,287,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T14:00:00,30,37.4,26,79.2,0,0,,0,0,18,20.5,70,999,89,10,384.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T15:00:00,27,30.6,25,88.84,0,0,,0,0,16.9,3.6,0.6,1000,89,10,189.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T16:00:00,28,34.4,26.8,92.89,0,0,,0,0,13.7,8.6,309,1000.1,74.5,6.1,225,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T17:00:00,28,33.6,26,88.92,0,0,,0,0,15.1,7.6,360,1000,27.5,10,126.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T18:00:00,28,32.7,25,83.79,0,0,,0,0,11.5,5.4,340,1000,100,10,41.8,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T19:00:00,27.4,31.9,25.7,90.44,13.1,100,rain,0,0,9.7,0,360,1001.1,78.6,10,2.9,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T20:00:00,28,33.6,26,88.92,0,0,,0,0,11.5,9.4,260,1001,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T21:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,9.4,300,1002,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T22:00:00,27.4,32.8,26.6,95.02,0,0,,0,0,10.1,5,281,1002.5,96.1,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-03T23:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,9.4,300,1003,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T00:00:00,28,33.6,26,88.92,0,0,,0,0,9,11.2,290,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T01:00:00,27.1,31.4,25.9,93.05,0,0,,0,0,11.9,3.9,270,1001.5,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T02:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,13,260,1001,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T03:00:00,27,31.2,26,94.27,0,0,,0,0,12.6,7.6,290,1001,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T04:00:00,27,31.2,25.9,93.56,0,0,,0,0,13,3.3,300,1000.5,96.1,9.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T05:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,5.4,330,1001,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T06:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,3.6,300,1001,89,7,1.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T07:00:00,27,31.3,26.1,94.64,0,0,,0,0,11.9,1.3,258.5,1002.5,96.1,5.4,8.7,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T08:00:00,27,31.2,26,94.27,0,0,,0,0,15.8,5.4,210,1003,89,7,52.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T09:00:00,26,26,26,100,0,0,,0,0,16.9,7.6,330,1003,89,1,78.2,0.3,1,,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T10:00:00,26.4,26.4,25.6,94.98,0,0,,0,0,13.7,5.8,320,1003.3,82.4,3.6,151.6,0.5,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T11:00:00,25,25,25,100,0,0,,0,0,15.1,13,300,1003,89,8,81.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T12:00:00,26,26,25,94.23,0,0,,0,0,17.3,20.5,280,1002,89,10,262.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T13:00:00,26.7,26.7,26.2,97.36,0,0,,0,0,16.9,8.2,248,1002.3,100,8.2,156.2,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T14:00:00,26,26,25,94.23,0,0,,0,0,17.3,13,260,1001,100,10,77.9,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T15:00:00,26,26,26,100,0,0,,0,0,15.5,14.8,250,1001,100,7,158.4,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T16:00:00,27.7,33.3,26.4,92.17,0,0,,0,0,14.4,3.9,260,1001.1,89.6,10,62.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T17:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,11.2,270,1001,89,10,57.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T18:00:00,27,30.6,25,88.84,0,0,,0,0,9,9.4,250,1001,89,10,22.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T19:00:00,26.8,30.3,25.4,92.32,25.4,100,rain,0,0,7.2,1.3,93.1,1002.1,100,10,2.4,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T20:00:00,27,31.2,26,94.27,0,0,,0,0,7.9,5.4,330,1003,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T21:00:00,26,26,25,94.23,0,0,,0,0,9.4,5.4,310,1003,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T22:00:00,26.4,26.4,25.7,96.08,0,0,,0,0,12.6,3.6,270,1003.5,93.5,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-04T23:00:00,26,26,25,94.23,0,0,,0,0,15.5,3.6,131.1,1003,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T00:00:00,26,26,25,94.23,0,0,,0,0,17.3,5.4,300,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T01:00:00,26.4,26.4,25.6,94.98,0,0,,0,0,16.6,5.6,8,1002.2,93.5,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T02:00:00,26,26,25,94.23,0,0,,0,0,7.6,5.4,310,1001,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T03:00:00,26,26,25,94.23,0,0,,0,0,5,1.8,293.4,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T04:00:00,26.4,26.4,25.7,95.71,0,0,,0,0,4.3,2.7,320,1001.1,96.1,7.9,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T05:00:00,26,26,25,94.23,0,0,,0,0,4.7,3.6,82.8,1001,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T06:00:00,26,26,25,94.23,0,0,,0,0,9.4,3.6,330,1001,89,9,3.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T07:00:00,26.4,26.4,25.4,94.61,0,0,,0,0,14,4.2,331,1001.9,96.1,10,32.2,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T08:00:00,27,31.2,26,94.27,0,0,,0,0,28.4,7.6,300,1002,89,10,90.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T09:00:00,28,33.6,26,88.92,0,0,,0,0,28.1,9.4,290,1003,89,10,111.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T10:00:00,27.1,31.4,25.8,92.33,0,0,,0,0,16.2,5,339,1003.1,96.1,10,170.5,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T11:00:00,28,33.6,26,88.92,0,0,,0,0,18,7.6,300,1003,100,10,245.6,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T12:00:00,29,35.6,26,83.9,0,0,,0,0,22,5.4,300,1002,89,10,423.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T13:00:00,27.4,32.4,26.1,92.35,0,0,,0,0,25.6,9.2,161,1001.6,96.1,10,366.9,1.3,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T14:00:00,28,33.6,26,88.92,0,0,,0,0,24.1,7.6,200,1001,89,10,608.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T15:00:00,29,35.6,26,83.9,0,0,,0,0,27,5.4,180,1000,89,10,440.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T16:00:00,29.8,36.8,25.8,79.3,0,0,,0,0,30.2,5.3,230,999.9,89.6,10,287.7,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T17:00:00,30,36.2,25,74.63,0,0,,0,0,29.5,3.6,176.4,999,50,10,166.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T18:00:00,28,34.5,27,94.32,0,0,,0,0,16.6,11.2,90,1000,0,8,50.6,0.2,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T19:00:00,27.8,33,25.9,89.58,56.1,100,rain,0,0,13,8.6,129,1000.3,96.1,10,3.7,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T20:00:00,28,33.6,26,88.92,0,0,,0,0,15.1,9.4,110,1001,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T21:00:00,28,33.6,26,88.92,0,0,,0,0,15.5,7.6,130,1001,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T22:00:00,27.1,31,25.4,90.23,0,0,,0,0,14.8,1.9,70,1001.2,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-05T23:00:00,27,30.6,25,88.84,0,0,,0,0,13.7,3.6,162.6,1001,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T00:00:00,27,30.6,25,88.84,0,0,,0,0,13.7,0,0,1000,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T01:00:00,26.4,26.4,24.9,91.74,0,0,,0,0,14,4.2,101,999.4,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T02:00:00,26,26,25,94.23,0,0,,0,0,9.7,5.4,60,999,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T03:00:00,26,26,25,94.23,0,0,,0,0,10.1,7.6,60,999,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T04:00:00,26,26,25.2,95.33,0,0,,0,0,9.7,2.7,70,998.9,70.7,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T05:00:00,26,26,26,100,0,0,,0,0,10.1,5.4,40,999,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T06:00:00,26,26,26,100,0.5,100,rain,0,0,11.5,5.4,80,1000,89,4,3,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T07:00:00,26.7,30.2,25.6,93.54,0,0,,0,0,14.4,4.2,108,1000.1,89.6,7.9,71.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T08:00:00,27,31.2,26,94.27,0.5,100,rain,0,0,14.8,1.8,174.1,1000,89,3,151,0.5,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T09:00:00,28,33.6,26,88.92,0.4,100,rain,0,0,26.3,3.6,177.9,1000,89,5,235.2,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T10:00:00,29.1,36.3,26.4,85.53,0,0,,0,0,27.7,1.3,188.4,1000.3,89.6,9.6,272.3,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T11:00:00,30,38.8,27,84.01,0.4,100,rain,0,0,30.6,3.6,198.7,1000,89,10,374.7,1.3,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T12:00:00,31,39.1,26,74.79,0.8,100,rain,0,0,30.6,5.4,110,999,89,10,212.7,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T13:00:00,31.4,39.3,25.7,71.65,0,0,,0,0,29.5,5,180,998.4,89.6,10,193.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T14:00:00,31,37.7,25,70.48,0.1,100,rain,0,0,29.5,7.6,300,997,89,10,370.7,1.3,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T15:00:00,29,35.6,26,83.9,1.5,100,rain,0,0,31.3,3.6,234.5,997,89,10,308.2,1.1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T16:00:00,30.3,36.3,24.6,71.54,0,0,,0,0,20.2,1.9,220,996.5,89.6,10,238.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T17:00:00,30,37.4,26,79.2,0.3,100,rain,0,0,22.3,5.4,180,997,27.5,10,199.2,0.7,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T18:00:00,30,36.2,25,74.63,0,0,,0,0,16.6,7.6,180,997,100,10,83.4,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T19:00:00,28.8,34.5,25.4,81.82,0,0,,0,0,13,2.7,100,997.1,100,10,7.4,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T20:00:00,28,33.6,26,88.92,0,0,,0,0,9,5.4,40,998,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T21:00:00,28,33.6,26,88.92,0,0,,0,0,10.4,7.6,30,998,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T22:00:00,27.7,32.7,25.7,88.7,0,0,,0,0,11.5,2.7,50,998.4,74.5,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-06T23:00:00,27,31.2,26,94.27,0,0,,0,0,10.8,9.4,50,999,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T00:00:00,27,31.2,26,94.27,0,0,,0,0,9,7.6,50,999,27.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T01:00:00,27.4,32.2,25.9,91.45,0,0,,0,0,8.6,2.7,40,998.2,74.5,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T02:00:00,27,31.2,26,94.27,0,0,,0,0,9,7.6,70,998,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T03:00:00,26,26,25,94.23,0,0,,0,0,8.6,7.6,90,997,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T04:00:00,26.7,30.2,25.4,92.47,0,0,,0,0,7.9,1.3,70,998,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T05:00:00,26,26,25,94.23,0,0,,0,0,6.1,5.4,70,998,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T06:00:00,26,26,25,94.23,0,0,,0,0,5.8,7.6,90,998,100,10,3.5,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T07:00:00,27.4,31.2,24.8,85.83,0,0,,0,0,8.3,1.9,90,998.5,78.6,8.9,55.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T08:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,7.6,80,999,99.8,10,130.6,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T09:00:00,29,35.6,26,83.9,0,0,,0,0,11.9,9.4,70,999,0,9,213.1,0.8,2,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T10:00:00,29.7,35.1,24.4,73,0,0,,0,0,14.4,7.3,108,999.2,68,10,347.4,1.3,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T11:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,23.4,5.4,60,999,100,10,329.5,1.2,3,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T12:00:00,30,37.4,26,79.2,0.2,100,rain,0,0,15.5,5.4,40,998,100,10,249.7,0.9,2,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T13:00:00,30.7,36.9,24.6,69.85,0,0,,0,0,16.6,4.2,94,998.1,90,10,491.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T14:00:00,30,37.4,26,79.2,0,0,,0,0,20.5,5.4,350,997,89,10,509.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T15:00:00,31,37.7,25,70.48,2.2,100,rain,0,0,19.8,3.6,188.6,997,89,10,403.4,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T16:00:00,31,36.7,24.1,66.65,0,0,,0,0,21.2,9.7,147,997,68,10,269.9,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T17:00:00,31,36.5,24,66.38,1.1,100,rain,0,0,15.5,5.4,170,997,99.3,10,154.1,0.6,2,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T18:00:00,30,37.4,26,79.2,0.4,100,rain,0,0,11.9,9.4,170,997,89,10,37,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T19:00:00,29.7,36.5,25.7,79.02,0,0,,0,0,11.9,8,147,998,68,10,6.2,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-07T20:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,12.6,3.6,162.2,999,97.2,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
