name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-01-15T18:00:00,21,21,7,40.32,0,0,,0,0,13.3,13,110,1023,0,10,12.3,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T19:00:00,20.4,20.4,12.2,59.15,0,0,,0,0,13,6.8,131,1024.1,79.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-15T20:00:00,20,20,11,56.17,0,0,,0,0,13,9.4,160,1025,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T21:00:00,20,20,13,64.07,0,0,,0,0,11.9,11.2,150,1025,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T22:00:00,18.7,18.7,13.8,73.35,0,0,,0,0,13,7.3,134,1025.3,70.3,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-15T23:00:00,18,18,12,67.98,0,0,,0,0,12.2,3.6,639,1026,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T00:00:00,18,18,12,67.98,0,0,,0,0,10.8,7.6,40,1026,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T01:00:00,16.7,16.7,13.2,79.76,0,0,,0,0,10.4,2.2,356,1025.4,69.9,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-16T02:00:00,18,18,9,55.66,0,0,,0,0,9.7,9.4,40,1025,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T03:00:00,16,16,9,63.18,0,0,,0,0,9.7,9.4,90,1025,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T04:00:00,16.9,16.9,8.5,57.89,0,0,,0,0,11.9,4.7,53,1024.8,71.1,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-16T05:00:00,14,14,8,67.15,0,0,,0,0,12.6,5.4,60,1025,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T06:00:00,13,13,8,71.66,0,0,,0,0,13.3,5.4,50,1026,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T07:00:00,15.4,15.4,7.3,58.56,0,0,,0,0,13,11,20,1026.8,24.2,10,5,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-16T08:00:00,18,18,5,42.32,0,0,,0,0,16.2,18.4,20,1027,0,10,91.7,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T09:00:00,19,19,4,37.07,0,0,,0,0,24.1,20.5,20,1028,0,10,276.9,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T10:00:00,20.1,20.1,6,39.66,0,0,,0,0,26.6,13.6,340,1028.2,0,10,387,1.4,4,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-16T11:00:00,21,21,4,32.75,0,0,,0,0,26.6,14.8,40,1027,0,10,451,1.6,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T12:00:00,22,22,5,33.04,0,0,,0,0,25.9,14.8,40,1026,0,10,594.6,2.1,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T13:00:00,23,23,6.2,33.64,0,0,,0,0,24.8,10.9,337,1024.2,24.2,10,626.7,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-16T14:00:00,23,23,5,31.09,0,0,,0,0,22.3,7.6,30,1023,0,10,629.2,2.3,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T15:00:00,23,23,5,31.09,0,0,,0,0,20.2,7.6,100,1022,0,10,458.9,1.7,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T16:00:00,23.4,23.4,6.2,32.93,0,0,,0,0,16.6,6.7,322,1021.9,24.2,10,340.1,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-16T17:00:00,22,22,5,33.04,0,0,,0,0,13.3,3.6,639,1022,0,10,156.2,0.6,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T18:00:00,21,21,6,37.64,0,0,,0,0,6.8,0,320,1022,0,10,16,0.1,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T19:00:00,18,18,7.9,51.47,0,0,,0,0,8.6,1,639,1022.5,78.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-16T20:00:00,17,17,8,55.41,0,0,,0,0,9,3.6,639,1023,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T21:00:00,16,16,10,67.57,0,0,,0,0,7.9,3.6,639,1023,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-16T22:00:00,17,17,12,72.04,0,0,,0,0,13,9.9,137,1023.9,0,9.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-16T23:00:00,16,16,11,72.22,0,0,,0,0,14.8,9.4,150,1024,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T00:00:00,16,16,11,72.22,0,0,,0,0,14.4,9.4,130,1024,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T01:00:00,16,16,12.2,77.86,0,0,,0,0,12.6,5.3,134,1023.9,0,9.7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-17T02:00:00,14,14,11,82.14,0,0,,0,0,11.5,7.6,80,1024,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T03:00:00,13,13,10,82.01,0,0,,0,0,10.8,7.6,60,1023,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T04:00:00,13.5,13.5,11.5,87.7,0,0,,0,0,9.4,1.6,392,1022.8,0,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-17T05:00:00,13,13,11,87.66,0,0,,0,0,6.1,11.2,50,1023,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T06:00:00,13,13,11,87.66,0,0,,0,0,5.8,3.6,50,1023,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T07:00:00,11.8,11.8,11,94.89,0,0,,0,0,6.8,1.6,388,1023.8,0,3.4,5.5,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-17T08:00:00,14,14,12,87.75,0,0,,0,0,10.4,3.6,639,1024,0,2,129.7,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T09:00:00,17,17,12,72.4,0,0,,0,0,11.9,9.4,90,1024,0,3,332,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T10:00:00,19.1,19.1,8.8,51.35,0,0,,0,0,15.1,7.3,111,1024.2,0,8.6,525.3,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-17T11:00:00,20,20,9,49.13,0,0,,0,0,19.4,9.4,70,1024,26.7,6,676.5,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T12:00:00,21,21,9,46.19,0,0,,0,0,20.9,9.4,110,1022,26.7,6,758.4,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T13:00:00,22,22,8.3,41.39,0,0,,0,0,21.2,6.7,200,1020.6,7.7,9.7,767.1,2.8,8,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-17T14:00:00,22,22,8,40.61,0,0,,0,0,23,11.2,130,1019,26.7,7,705.3,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T15:00:00,22,22,7,37.93,0,0,,0,0,24.8,9.4,150,1018,26.7,9,580,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T16:00:00,22,22,8.2,40.99,0,0,,0,0,25.6,8.3,177,1017.4,7.7,9.4,391.3,1.4,4,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-17T17:00:00,21,21,7,40.32,0,0,,0,0,25.9,11.2,170,1017,26.7,8,171.7,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T18:00:00,20,20,10,52.55,0,0,,0,0,21.6,18.4,130,1017,0,8,18.1,0.1,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T19:00:00,18.7,18.7,12.5,67.12,0,0,,0,0,28.8,10.4,119,1017.7,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-17T20:00:00,18,18,12,67.98,0,0,,0,0,30.6,16.6,130,1018,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T21:00:00,17,17,12,72.4,0,0,,0,0,28.4,18.4,130,1018,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-17T22:00:00,16.4,16.4,13.1,80.89,0,0,,0,0,22,8.9,137,1018.3,0,9.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-17T23:00:00,16,16,12,77.16,0,0,,0,0,16.9,13,130,1018,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T00:00:00,15,15,12,82.26,0,0,,0,0,13.3,11.2,120,1018,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T01:00:00,14.8,14.8,12.8,87.79,0,0,,0,0,10.8,1.6,383,1018.2,0,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-18T02:00:00,13,13,11,87.66,0,0,,0,0,14.4,7.6,70,1018,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T03:00:00,13,13,11,87.66,0,0,,0,0,13.3,7.6,70,1018,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T04:00:00,14.2,14.2,12,86.92,0,0,,0,0,11.9,2.7,379,1017.7,25.7,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-18T05:00:00,14,14,10,76.84,0,0,,0,0,9.7,9.4,50,1018,88.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T06:00:00,14,14,8,67.15,0,0,,0,0,9.7,11.2,50,1019,88.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T07:00:00,15.5,15.5,12.5,82.58,0,0,,0,0,9.4,5.3,117,1020,96.7,8.6,4.7,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-18T08:00:00,15,15,7,58.8,0,0,,0,0,10.4,13,60,1021,88.7,8,96.9,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T09:00:00,16,16,8,59.04,0,0,,0,0,14.8,11.2,50,1021,88.7,8,254.2,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T10:00:00,17,17,9.9,62.76,0,0,,0,0,17.6,3.2,374,1022.1,96.7,9.1,372.9,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-18T11:00:00,17,17,10,63.4,0,0,,0,0,20.9,7.6,360,1022,88.7,5,500.4,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T12:00:00,18,18,10,59.53,0,0,,0,0,21.2,9.4,300,1021,92,6,338.8,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T13:00:00,17.8,17.8,10.4,62.06,0,0,,0,0,17.6,3.8,325,1019.5,97.7,9.1,331.7,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-18T14:00:00,18,18,11,63.63,0,0,,0,0,10.8,14.8,300,1018,88.7,4,234.2,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T15:00:00,18,18,11,63.63,0,0,,0,0,11.5,14.8,290,1018,54.3,4,251.9,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T16:00:00,17.8,17.8,11,64.81,0,0,,0,0,10.1,5.8,215,1017.8,78.6,8.3,220.5,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-18T17:00:00,17,17,12,72.4,0,0,,0,0,7.9,13,290,1018,88.7,3,91.2,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T18:00:00,17,17,12,72.4,0,0,,0,0,5.8,11.2,290,1018,50,4,10.8,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T19:00:00,16.8,16.8,12.3,74.77,0,0,,0,0,6.8,8.3,15,1018.8,78.8,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-18T20:00:00,17,17,12,72.4,0,0,,0,0,6.5,11.2,290,1019,26.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T21:00:00,16,16,12,77.16,0,0,,0,0,5.8,13,290,1019,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-18T22:00:00,16.1,16.1,12.6,79.73,0,0,,0,0,6.5,5.8,340,1019.6,78.8,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-18T23:00:00,16,16,12,77.16,0,0,,0,0,6.8,9.4,300,1019,88.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T00:00:00,16,16,12,77.16,0,0,,0,0,7.2,9.4,280,1019,88.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T01:00:00,16,16,12.8,81.22,0,0,,0,0,9,7.8,337,1018.8,96.7,8.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-19T02:00:00,16,16,13,82.39,0,0,,0,0,10.8,11.2,300,1018,90.7,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T03:00:00,16,16,12,77.16,0,0,,0,0,9.7,5.4,300,1018,88.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T04:00:00,15.8,15.8,12.8,82.71,0,0,,0,0,9.7,5.3,340,1017.9,96.7,8.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-19T05:00:00,16,16,12,77.16,0,0,,0,0,8.3,7.6,290,1018,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T06:00:00,16,16,12,77.16,0,0,,0,0,8.3,7.6,290,1019,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T07:00:00,16,16,13.1,82.74,0,0,,0,0,9,7.8,340,1019.2,78.6,8,4.6,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-19T08:00:00,16,16,13,82.39,0,0,,0,0,14.4,11.2,290,1020,0,2,113.8,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T09:00:00,17,17,13,77.31,0,0,,0,0,17.6,13,290,1020,0,3,278.2,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T10:00:00,17.8,17.8,12.6,71.84,0,0,,0,0,19.1,6.3,343,1020.8,78.6,8,480.9,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-19T11:00:00,19,19,12,63.85,0,0,,0,0,19.1,9.4,300,1020,26.7,4,600.1,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T12:00:00,20,20,12,60,0,0,,0,0,18,9.4,270,1019,0,5,688.7,2.5,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T13:00:00,21,21,11.6,54.84,0,0,,0,0,15.1,5.3,261,1017.3,70.3,9.1,699.8,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-19T14:00:00,22,22,10,46.47,0,0,,0,0,14.4,9.4,220,1016,0,7,595.7,2.1,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T15:00:00,23,23,10,43.73,0,0,,0,0,14,7.6,210,1015,0,9,448.8,1.6,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T16:00:00,22.1,22.1,9.8,45.4,0,0,,0,0,14,7.8,172,1014.6,9,9.7,319.5,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-19T17:00:00,22,22,11,49.67,0,0,,0,0,13.7,9.4,230,1014,26.7,7,157.2,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T18:00:00,20,20,10,52.55,0,0,,0,0,9.7,7.6,210,1014,0,7,18.3,0.1,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T19:00:00,18.3,18.3,10.3,59.54,0,0,,0,0,8.6,4.7,157,1014.5,48.3,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-19T20:00:00,19,19,10,55.91,0,0,,0,0,11.2,9.4,180,1014,26.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T21:00:00,19,19,10,55.91,0,0,,0,0,15.5,9.4,140,1014,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-19T22:00:00,17.8,17.8,12,68.88,0,0,,0,0,16.2,6.2,200,1014.8,70.3,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-19T23:00:00,17,17,11,67.77,0,0,,0,0,14.8,5.4,80,1015,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T00:00:00,16,16,12,77.16,0,0,,0,0,11.5,9.4,80,1015,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T01:00:00,17.4,17.4,13.5,77.7,0,0,,0,0,10.1,8.3,81,1014.8,69.9,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-20T02:00:00,17,17,11,67.77,0,0,,0,0,9.7,7.6,70,1015,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T03:00:00,16,16,11,72.22,0,0,,0,0,8.6,5.4,80,1014,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T04:00:00,16.1,16.1,12.4,78.6,0,0,,0,0,8.6,2.2,379,1014.7,78.6,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-20T05:00:00,15,15,11,77,0,0,,0,0,8.3,7.6,60,1015,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T06:00:00,15,15,11,77,0,0,,0,0,8.3,5.4,80,1016,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T07:00:00,16,16,13.2,83.1,0,0,,0,0,7.2,1.6,379,1017.1,78.6,3.7,5.4,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-20T08:00:00,16,16,11,72.22,0,0,,0,0,13.3,3.6,110,1018,0,3,126.3,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T09:00:00,18,18,11,63.63,0,0,,0,0,16.9,5.4,320,1019,0,4,331.5,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T10:00:00,19.4,19.4,11.8,61.57,0,0,,0,0,18.7,2.7,325,1019,78.6,8.3,520.5,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-20T11:00:00,20,20,11,56.17,0,0,,0,0,19.4,11.2,300,1018,0,4,664.5,2.4,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T12:00:00,21,21,11,52.81,0,0,,0,0,19.1,9.4,290,1017,26.7,4,708.3,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T13:00:00,22.7,22.7,10.8,47.08,0,0,,0,0,17.3,2.7,307,1015.8,7.7,8.6,749.5,2.7,7,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-20T14:00:00,24,24,11,44.01,0,0,,0,0,15.5,7.6,300,1014,0,5,663.4,2.4,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T15:00:00,24,24,11,44.01,0,0,,0,0,14.4,7.6,280,1014,0,6,547.5,2,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T16:00:00,24,24,11.3,44.84,0,0,,0,0,12.6,5.3,319,1013.4,0,9.4,374.8,1.3,4,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-20T17:00:00,23,23,10,43.73,0,0,,0,0,10.1,7.6,210,1013,0,7,175.4,0.6,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-20T18:00:00,22,22,10,46.47,0,0,,0,0,6.8,5.4,190,1014,0,6,20.8,0.1,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
