name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-09-22T11:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,19.4,18.4,50,1009,89.5,10,497.6,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T12:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,19.1,14.8,50,1008,89.5,10,558.7,2,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T13:00:00,30.6,37.2,25.1,72.34,0,0,,0,0,17.3,9.1,51,1007.2,77.5,10.4,601.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-22T14:00:00,29,34.5,25,79.06,0.3,100,rain,0,0,18.4,18.4,40,1006,62.5,10,389,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T15:00:00,30,36.2,25,74.63,0.2,100,rain,0,0,17.6,16.6,30,1005,25,10,279.5,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T16:00:00,30.7,36.6,24.4,69.46,0,0,,0,0,18,9.2,39,1004.6,50.5,10,267.5,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-22T17:00:00,29,33.6,24,74.47,0,0,,0,0,18.7,11.2,50,1005,0,10,141.6,0.5,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T18:00:00,28,31.9,24,78.92,0,0,,0,0,14.8,7.6,50,1005,0,10,32.4,0.1,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T19:00:00,28.4,32.7,24.1,77.59,0,0,,0,0,7.6,3.6,34,1006.4,28.9,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-22T20:00:00,28,32.7,25,83.79,0,0,,0,0,6.1,3.6,639,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T21:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,5.4,30,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T22:00:00,28,32.9,25.2,84.79,0,0,,0,0,6.8,3.5,231,1008.6,70.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-22T23:00:00,27,30.6,25,88.84,0,0,,0,0,8.3,5.4,60,1008,94,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T00:00:00,27,30.6,25,88.84,0.3,100,rain,0,0,9.4,5.4,40,1008,0,9,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T01:00:00,27.3,31.7,25.5,89.94,0,0,,0,0,8.3,1.4,405,1007.2,70.3,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-23T02:00:00,27,30.6,25,88.84,0,0,,0,0,9.4,1.8,639,1007,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T03:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,3.6,639,1007,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T04:00:00,27,30.8,25.2,89.92,0,0,,0,0,9,4.2,92,1006.6,74.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-23T05:00:00,26,26,24,88.76,0,0,,0,0,9.4,7.6,10,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T06:00:00,26,26,24,88.76,0,0,,0,0,9.7,7.6,10,1007,0,10,0.7,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T07:00:00,27.1,30.2,23.8,82.38,0,0,,0,0,11.9,7.9,3,1007.7,64.5,10.1,57.5,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-23T08:00:00,28,31.9,24,78.92,0,0,,0,0,15.5,13,10,1008,0,10,220.9,0.8,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T09:00:00,28,31.9,24,78.92,0,0,,0,0,19.8,11.2,360,1008,0,10,469.2,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T10:00:00,30.1,34.8,23.6,68.21,0,0,,0,0,23,8.6,330,1007.6,70,10.2,566,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-23T11:00:00,31,37.7,25,70.48,0,0,,0,0,26.3,9.4,340,1007,0,10,694.8,2.5,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T12:00:00,31,37.7,25,70.48,0.1,100,rain,0,0,26.6,13,300,1006,89.5,10,688.4,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T13:00:00,32.4,39.2,24.5,63.25,0,0,,0,0,26.6,12.6,332,1005,44.7,9,707.4,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-23T14:00:00,32,39.2,25,66.58,0,0,,0,0,25.2,9.4,310,1004,0,10,707.4,2.5,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T15:00:00,33,39.3,24,59.27,0.1,100,rain,0,0,25.6,11.2,350,1003,25,10,588.1,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T16:00:00,33.4,39.5,23.8,57.1,0.1,100,rain,0,0,25.6,7.9,8,1002.7,57.6,10.2,312.3,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-23T17:00:00,33,39.3,24,59.27,0.2,100,rain,0,0,22.3,14.8,360,1002,56.5,10,152.7,0.5,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T18:00:00,30,35.1,24,70.29,0,0,,0,0,11.5,13,30,1003,89.5,10,35.4,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T19:00:00,29.5,34.6,24.2,73.41,0,0,,0,0,12.6,7.1,351,1003.4,51.7,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-23T20:00:00,30,36.2,25,74.63,0,0,,0,0,15.1,7.6,360,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T21:00:00,30,35.1,24,70.29,0,0,,0,0,15.8,9.4,10,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-23T22:00:00,27.8,32.1,24.7,83.19,0,0,,0,0,16.9,6.5,298,1005.7,10,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-23T23:00:00,29,33.6,24,74.47,0,0,,0,0,18.4,3.6,639,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T00:00:00,28,32.7,25,83.79,0,0,,0,0,18.4,5.4,310,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T01:00:00,27.4,31.7,25.3,88.62,0.1,100,rain,0,0,17.6,5.6,293,1004.6,60.8,10.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-24T02:00:00,27,30.6,25,88.84,0,0,,0,0,17.6,7.6,310,1004,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T03:00:00,27,30.6,25,88.84,0,0,,0,0,17.6,11.2,300,1004,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T04:00:00,26.8,30,24.9,89.62,0,0,,0,0,17.6,7.9,339,1004.1,11.8,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-24T05:00:00,26,26,24,88.76,0,0,,0,0,16.2,9.4,290,1003,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T06:00:00,26,26,24,88.76,0,0,,0,0,15.5,11.2,280,1004,0,10,1.1,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T07:00:00,27.1,30.9,25,88.29,0,0,,0,0,18.7,7.8,349,1004.7,50.8,10.4,81,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-24T08:00:00,29,34.5,25,79.06,0,0,,0,0,23.8,9.4,290,1005,0,10,274.3,1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T09:00:00,29,34.5,25,79.06,0,0,,0,0,33.1,13,300,1005,0,10,490,1.8,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T10:00:00,30.8,37.7,25.2,72.07,0,0,,0,0,42.5,9.3,349,1005.1,71.5,10.2,656.4,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-24T11:00:00,33,39.3,24,59.27,0,0,,0,0,40,16.6,300,1004,0,10,776.4,2.8,8,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T12:00:00,34,37.3,21,46.71,0,0,,0,0,40,20.5,310,1003,0,10,880.6,3.2,9,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T13:00:00,33.7,37.9,22,50.53,0,0,,0,0,40.7,14.8,349,1002.3,49.9,17.2,775.1,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-24T14:00:00,34,38.3,22,49.66,0,0,,0,0,45.4,20.5,350,1001,0,10,660.7,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T15:00:00,35,40.6,23,49.91,0,0,,0,0,45,16.6,350,1001,0,10,563.5,2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T16:00:00,33.4,37,21.4,49.49,0,0,,0,0,33.1,12.8,336,1000.5,71.8,10.2,373.8,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-24T17:00:00,33,38.1,23,55.81,0,0,,0,0,24.1,13,340,1000,0,10,174.3,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T18:00:00,31,34.6,22,58.81,0,0,,0,0,16.2,11.2,350,1000,0,10,35.9,0.1,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T19:00:00,31.3,34.8,21.8,57.06,0,0,,0,0,11.9,10.2,342,1001.1,71.6,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-24T20:00:00,30,33.3,22,62.28,0,0,,0,0,14,7.6,340,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T21:00:00,30,33.3,22,62.28,0,0,,0,0,16.2,5.4,320,1002,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-24T22:00:00,29.1,33.6,23.9,73.42,0,0,,0,0,17.3,9.6,349,1002.3,30.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-24T23:00:00,29,32,22,65.98,0,0,,0,0,17.3,11.2,300,1002,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T00:00:00,28,30.7,22,69.92,0,0,,0,0,17.6,9.4,310,1001,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T01:00:00,28.4,31.8,23,73,0,0,,0,0,19.4,7.3,326,1000.6,59.9,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-25T02:00:00,28,30.7,22,69.92,0,0,,0,0,20.2,7.6,290,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T03:00:00,28,30.7,22,69.92,0,0,,0,0,20.9,9.4,310,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T04:00:00,28.1,31.6,23.4,75.81,0,0,,0,0,20.5,8.5,335,1000.3,74.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-25T05:00:00,27,29.6,23,78.78,0,0,,0,0,18,1.8,639,1000,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T06:00:00,27,29.6,23,78.78,0.2,100,rain,0,0,23,7.6,360,1001,100,10,0.3,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T07:00:00,28,31,22.8,73.41,0.4,100,rain,0,0,25.6,9.6,19,1002,100,10.1,13.2,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-25T08:00:00,25,25,23,88.68,1,100,rain,0,0,27.4,9.4,210,1003,88,8,45,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T09:00:00,25,25,24,94.19,2.8,100,rain,0,0,27.7,3.6,639,1003,88,10,62.2,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T10:00:00,26.1,26.1,24.2,89.46,4.6,100,rain,0,0,27.7,7.5,244,1004.5,100,10,53.9,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-25T11:00:00,25,25,23,88.68,4.1,100,rain,0,0,29.9,16.6,300,1004,100,5,72,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T12:00:00,25,25,24,94.19,2.8,100,rain,0,0,31.7,18.4,290,1004,100,6,82.3,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T13:00:00,25.4,25.4,23.7,90.17,1.3,100,rain,0,0,32.8,13.4,282,1003.7,100,10.2,146.1,0.5,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-25T14:00:00,25,25,24,94.19,0.2,100,rain,0,0,29.2,16.6,280,1003,100,10,111.7,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T15:00:00,26,26,23,83.57,0.1,100,rain,0,0,28.8,18.4,310,1003,91,10,58.4,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T16:00:00,25.8,25.8,23.7,88.05,0,0,,0,0,27,10.6,320,1003.9,100,10,43.9,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-25T17:00:00,25,25,24,94.19,0,0,,0,0,24.8,14.8,300,1004,89.5,10,44.3,0.2,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T18:00:00,25,25,23,88.68,0,0,,0,0,22.7,13,310,1004,100,10,7,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T19:00:00,24.8,24.8,23.4,92.07,0,0,,0,0,20.5,7.3,341,1005.5,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-25T20:00:00,25,25,23,88.68,0,0,,0,0,18,7.6,290,1006,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T21:00:00,25,25,23,88.68,0,0,,0,0,13.3,7.6,290,1007,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-25T22:00:00,25.1,25.1,23.7,91.85,0,0,,0,0,10.8,8.5,310,1008.2,87.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-25T23:00:00,25,25,23,88.68,0,0,,0,0,10.4,7.6,300,1008,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T00:00:00,25,25,23,88.68,0,0,,0,0,10.1,7.6,300,1008,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T01:00:00,24.4,24.4,23.7,95.47,0,0,,0,0,7.9,7.2,279,1008.2,99.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-26T02:00:00,24,24,23,94.15,0,0,,0,0,11.9,9.4,300,1008,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T03:00:00,24,24,23,94.15,0,0,,0,0,13.3,7.6,300,1008,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T04:00:00,24.4,24.4,23.4,94.18,0.1,100,rain,0,0,11.5,6.6,327,1008.4,99.9,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-26T05:00:00,24,24,23,94.15,0.3,100,rain,0,0,11.9,3.6,639,1009,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T06:00:00,25,25,23,88.68,0.5,100,rain,0,0,18.7,5.4,320,1009,89.5,10,0.2,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T07:00:00,24.8,24.8,23.5,92.94,0.5,100,rain,0,0,20.9,5.9,317,1010.6,100,10.1,13.4,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-26T08:00:00,25,25,23,88.68,0.7,100,rain,0,0,24.1,5.4,290,1011,100,10,52.2,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T09:00:00,25,25,24,94.19,0.9,100,rain,0,0,25.6,3.6,639,1012,100,10,88.6,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T10:00:00,26.4,26.4,24.2,88.03,2.2,100,rain,0,0,27.7,8.6,338,1012.1,99.9,10,67,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-26T11:00:00,27,30.1,24,83.68,2.1,100,rain,0,0,30.6,9.4,290,1012,93,10,62,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T12:00:00,27,30.1,24,83.68,1.6,100,rain,0,0,32.8,7.6,340,1012,100,10,70.6,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T13:00:00,27.4,30.9,24,81.78,0.8,100,rain,0,0,35.3,7.8,341,1011.3,100,10.1,198.8,0.7,2,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-26T14:00:00,27,30.6,25,88.84,0.6,100,rain,0,0,30.6,9.4,310,1010,100,10,281.6,1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T15:00:00,28,32.7,25,83.79,0.7,100,rain,0,0,29.9,11.2,300,1010,93.5,10,259.6,0.9,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T16:00:00,27.4,31.2,24.6,84.7,1,100,rain,0,0,28.8,5.6,339,1010.5,97.1,10,120.7,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-26T17:00:00,26,26,25,94.23,0.9,100,rain,0,0,15.1,9.4,360,1011,91.5,7,37,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T18:00:00,26,26,25,94.23,0.6,100,rain,0,0,14.4,5.4,340,1011,89.5,10,9.2,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T19:00:00,26,26,24.9,93.55,0.4,100,rain,0,0,15.1,2.9,146,1012,82.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-26T20:00:00,26,26,25,94.23,0.3,100,rain,0,0,16.6,5.4,330,1012,93.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T21:00:00,26,26,25,94.23,0.8,100,rain,0,0,16.6,5.4,320,1013,100,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-26T22:00:00,26,26,25.1,94.62,1.3,100,rain,0,0,19.8,2,399,1014,97.8,9.3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-26T23:00:00,26,26,25,94.23,1.1,100,rain,0,0,22.7,5.4,320,1014,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-27T00:00:00,25,25,25,100,0.9,100,rain,0,0,23.4,7.6,340,1013,91.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-27T01:00:00,25.8,25.8,25.1,96,0.5,100,rain,0,0,22.3,4.9,348,1013.1,97.4,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-27T02:00:00,26,26,24,88.76,0.9,100,rain,0,0,23.8,9.4,40,1013,93.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-27T03:00:00,25,25,25,100,1.2,100,rain,0,0,25.6,1.8,639,1012,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-27T04:00:00,25.4,25.4,24.6,95.35,1.4,100,rain,0,0,25.9,3.7,133,1012.3,64,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-27T05:00:00,26,26,24,88.76,0.5,100,rain,0,0,25.2,9.4,10,1012,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-27T06:00:00,26,26,24,88.76,0.3,100,rain,0,0,23,11.2,20,1012,89.5,10,0.2,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-27T07:00:00,26.1,26.1,24.6,91.13,0.3,100,rain,0,0,22.3,9.1,16,1013.4,63.5,10.2,25.6,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-27T08:00:00,29,33.6,24,74.47,0.3,100,rain,0,0,27,14.8,10,1014,0,10,129.3,0.5,1,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-27T09:00:00,30,35.1,24,70.29,0.6,100,rain,0,0,29.9,14.8,10,1014,0,10,168.5,0.6,2,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-27T10:00:00,30.4,37.4,25.4,74.71,0.7,100,rain,0,0,34.6,7.5,345,1014.5,68.1,10,169.7,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-27T11:00:00,33,39.3,24,59.27,0.2,100,rain,0,0,41.4,13,70,1014,88,10,510.2,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
