name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-06-26T15:00:00,34,43.6,26,63.15,0.5,100,rain,0,0,19.4,11.2,100,1003,92.7,10,572.1,2.1,6,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T16:00:00,34.5,42.1,24.7,56.9,0,0,,0,0,23.4,7.8,113,1002.2,67.6,10,506.5,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-26T17:00:00,33,42.2,26,66.78,0.7,100,rain,0,0,22,9.4,120,1002,54.3,10,299.5,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T18:00:00,33,40.6,25,62.93,0,0,,0,0,13.7,13,110,1002,26.7,10,118,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T19:00:00,31.8,38.6,24.8,66.24,0,0,,0,0,11.5,10.4,146,1004.1,88.8,10,15.7,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-26T20:00:00,26,26,25,94.23,2,100,rain,0,0,53.6,33.5,240,1005,92.3,1,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T21:00:00,26,26,26,100,2.9,100,rain,0,0,13.7,11.2,250,1006,91,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T22:00:00,26.8,30.2,25,89.99,0,0,,0,0,12.6,7.3,221,1006.2,67.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-26T23:00:00,26,26,25,94.23,0,0,,0,0,11.2,9.4,280,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T00:00:00,26,26,25,94.23,0,0,,0,0,9.7,5.4,250,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T01:00:00,26.7,29.6,24.3,86.55,0.8,100,rain,0,0,11.9,4.1,160,1004.6,79.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-27T02:00:00,27,30.7,25,88.84,0,0,,0,0,14.8,3.6,639,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T03:00:00,26,26,25,94.23,0,0,,0,0,19.8,7.6,70,1003,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T04:00:00,26.5,26.5,24.8,90.35,0,0,,0,0,19.1,2.7,370,1003.7,69.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-27T05:00:00,26,26,25,94.23,0,0,,0,0,13,7.6,50,1003,89.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T06:00:00,26,26,26,100,0,0,,0,0,12.2,5.4,60,1004,0,5,5.6,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T07:00:00,27.4,32,25.8,90.79,0,0,,0,0,13,1.6,374,1004.6,71.5,9.1,30.8,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-27T08:00:00,28,33.6,26,88.92,0,0,,0,0,9.7,7.6,50,1005,54.3,10,119,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T09:00:00,28,33.6,26,88.92,0,0,,0,0,9.7,7.6,70,1005,33,9,197.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T10:00:00,27.8,32.9,25.7,88.19,0,0,,0,0,9.7,8.9,128,1005.4,100,8.3,245.5,0.9,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-27T11:00:00,26,26,26,100,0,0,,0,0,10.8,13,90,1005,57.3,6,407.1,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T12:00:00,27,31.2,26,94.28,0,0,,0,0,11.9,7.6,80,1005,91,4,361.2,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T13:00:00,28,34.4,27,94.31,3,100,rain,0,0,13.7,8.3,70,1004.4,91.1,8.6,453.2,1.6,5,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-27T14:00:00,27,31.2,26,94.28,0,0,,0,0,16.6,9.4,70,1003,91.7,8,181.2,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T15:00:00,28,33.6,26,88.92,0,0,,0,0,15.5,13,90,1003,90.7,10,138.2,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T16:00:00,28.5,33.8,25,81.4,0,0,,0,0,14.8,8.3,93,1003.1,92.1,10,156.8,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-27T17:00:00,28,33.6,26,88.92,0,0,,0,0,14,13,80,1002,57.3,10,163,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T18:00:00,27,30.7,25,88.84,0,0,,0,0,13.7,5.4,40,1002,26.7,10,63,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T19:00:00,28.5,34.6,26,86.77,0,0,,0,0,10.1,2.7,374,1003.6,86.8,10,8.8,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-27T20:00:00,27,30.7,25,88.84,0,0,,0,0,9,7.6,50,1004,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T21:00:00,27,30.7,25,88.84,0,0,,0,0,11.2,9.4,60,1005,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-27T22:00:00,28,33.7,26.3,90.45,0,0,,0,0,11.5,4.7,104,1005.8,77.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-27T23:00:00,27,31.2,26,94.28,0,0,,0,0,10.8,7.6,70,1005,90.3,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T00:00:00,27,31.2,26,94.28,0,0,,0,0,11.5,7.6,80,1005,89.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T01:00:00,27.8,33.5,26.6,93.52,0.3,100,rain,0,0,13.3,3.8,401,1004.5,85.7,9.7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-28T02:00:00,27,31.2,26,94.28,0,0,,0,0,15.8,14.8,110,1004,91,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T03:00:00,27,31.2,26,94.28,0,0,,0,0,13,11.2,80,1003,33,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T04:00:00,27.3,32,26.3,94.28,0,0,,0,0,12.2,5.8,101,1003.8,95.3,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-28T05:00:00,26,26,24,88.76,0,0,,0,0,13,11.2,140,1003,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T06:00:00,26,26,25,94.23,0,0,,0,0,13,5.4,40,1004,33,10,4.9,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T07:00:00,26.2,26.2,25.3,95.04,3.7,100,rain,0,0,14.8,5.8,64,1004.8,87.6,10,56.7,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-28T08:00:00,25,25,24,94.19,0,0,,0,0,18.7,11.2,40,1005,33,10,136.2,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T09:00:00,25,25,24,94.19,0,0,,0,0,18.7,7.6,40,1005,100,3,245.2,0.9,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T10:00:00,27.5,32.9,26.5,93.9,0,0,,0,0,16.9,8.3,346,1005,97.4,10,298.5,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-28T11:00:00,27,30.7,25,88.84,0,0,,0,0,14.4,11.2,50,1004,54.3,10,314.4,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T12:00:00,29,35.7,26,83.9,0,0,,0,0,14,13,40,1004,26.7,10,438.8,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T13:00:00,30.7,40.9,27.5,83.01,1,100,rain,0,0,16.6,4.3,383,1003,86.8,10,573.5,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-28T14:00:00,30,37.5,26,79.2,0,0,,0,0,12.2,13,70,1002,26.7,10,296.8,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T15:00:00,30,36.2,25,74.63,0,0,,0,0,13.3,14.8,90,1001,26.7,10,249.1,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T16:00:00,29.6,35.8,25.2,77.19,0,0,,0,0,13,11.4,93,1001.2,88,10,198,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-28T17:00:00,29,35.7,26,83.9,0,0,,0,0,12.2,16.6,100,1000,26.7,10,121.8,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T18:00:00,29,34.6,25,79.06,0,0,,0,0,13,11.2,130,1001,92,10,69.7,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T19:00:00,28.1,33.1,25.3,84.51,0,0,,0,0,13.3,8.9,131,1001.6,88,10,8.4,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-28T20:00:00,28,33.6,26,88.92,0,0,,0,0,9.4,11.2,130,1002,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T21:00:00,28,33.6,26,88.92,0,0,,0,0,8.6,7.6,160,1003,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-28T22:00:00,27.8,32.8,25.8,88.9,0,0,,0,0,8.6,3.2,410,1003.1,58.6,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-28T23:00:00,28,33.6,26,88.92,0,0,,0,0,8.3,11.2,110,1003,54.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T00:00:00,28,34.6,27,94.32,0.2,100,rain,0,0,8.6,11.2,100,1002,92.3,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T01:00:00,27.7,32.8,25.9,90.02,0,0,,0,0,9,3.8,401,1002.5,60.1,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-29T02:00:00,28,33.6,26,88.92,0.6,100,rain,0,0,9.7,11.2,140,1001,89.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T03:00:00,27,31.2,26,94.28,1.6,100,rain,0,0,12.2,9.4,150,1001,92,9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T04:00:00,26.9,30.5,25.2,90.38,0,0,,0,0,16.6,5.3,134,1001.6,78.6,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-29T05:00:00,27,31.2,26,94.28,0.7,100,rain,0,0,16.6,5.4,90,1001,92,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T06:00:00,27,31.2,26,94.28,0.9,100,rain,0,0,14.8,9.4,120,1002,100,6,3.9,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T07:00:00,27.2,31.7,26,93.49,0,0,,0,0,15.5,4.7,143,1002.2,97.3,8.8,17.8,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-29T08:00:00,28,34.6,27,94.32,1.4,100,rain,0,0,13,11.2,110,1002,88.7,10,47,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T09:00:00,30,38.9,27,84.01,1.1,100,rain,0,0,18.4,11.2,110,1002,92,10,147.7,0.5,1,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T10:00:00,29,37.1,27.1,89.37,0,0,,0,0,20.5,8.9,99,1002.9,97.8,10,255.1,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-29T11:00:00,29,35.7,26,83.9,0.9,100,rain,0,0,20.5,13,130,1002,90.7,10,417.3,1.5,4,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T12:00:00,29,36.9,27,88.99,1.5,100,rain,0,0,19.1,14.8,110,1002,88.7,10,508.8,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T13:00:00,29.6,38.1,27,86.12,0,0,,0,0,20.5,6.3,96,1001,72,10,451.2,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-29T14:00:00,30,38.9,27,84.01,0.4,100,rain,0,0,20.5,16.6,110,1000,92.3,10,207.8,0.7,2,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T15:00:00,31,40.7,27,79.33,0.1,100,rain,0,0,20.2,9.4,80,1000,92.3,10,278.6,1,3,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T16:00:00,31,39.2,26.1,75.44,0,0,,0,0,20.9,8.9,128,999.6,72,10,245.9,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-29T17:00:00,30,38.9,27,84.01,0,0,,0,0,20.9,11.2,100,999,50,10,248.8,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T18:00:00,30,38.9,27,84.01,0,0,,0,0,19.1,7.6,70,999,92.3,10,98.5,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T19:00:00,30,37.9,26.4,81.24,0,0,,0,0,16.2,11.1,96,1000.4,87.6,10,15.3,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-29T20:00:00,28,32.7,25,83.79,0,0,,0,0,16.2,14.8,130,1001,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T21:00:00,28,33.6,26,88.92,0,0,,0,0,16.2,16.6,110,1001,90.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-29T22:00:00,27.9,31.7,24,79.3,0,0,,0,0,16.6,8.9,140,1002.2,94.8,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-29T23:00:00,28,32,24,78.92,0,0,,0,0,14.8,14.8,140,1002,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T00:00:00,28,33.6,26,88.92,0,0,,0,0,13.7,11.2,130,1002,92,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T01:00:00,27.8,32.1,24.9,84.47,0,0,,0,0,12.2,5.3,113,1001.9,86.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-30T02:00:00,27,31.2,26,94.28,0,0,,0,0,12.6,7.6,90,1001,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T03:00:00,27,31.2,26,94.28,0,0,,0,0,10.1,9.4,100,1001,92.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T04:00:00,27.1,31.5,26,93.88,0,0,,0,0,8.3,2.7,401,1000.8,96.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-30T05:00:00,27,31.2,26,94.28,0,0,,0,0,6.8,9.4,120,1001,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T06:00:00,28,34.6,27,94.32,0,0,,0,0,6.1,13,110,1001,92.7,8,11.7,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T07:00:00,27.9,34.2,26.9,94.31,0,0,,0,0,19.8,3.8,406,1001.6,97.7,10,89.1,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-30T08:00:00,29,36.9,27,88.99,0,0,,0,0,19.1,14.8,110,1002,92,10,146.8,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T09:00:00,30,38.9,27,84.01,0,0,,0,0,20.5,14.8,120,1002,88.7,10,185.3,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T10:00:00,31.3,41.3,27.1,78.71,0,0,,0,0,22,11.4,107,1002.3,89.8,10,176.5,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-30T11:00:00,31,40.7,27,79.33,0,0,,0,0,22,14.8,110,1002,50,10,228.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T12:00:00,32,42.3,27,74.95,0,0,,0,0,20.5,14.8,110,1001,58.3,10,286.9,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T13:00:00,33.2,43.3,26.5,68.28,0,0,,0,0,18.4,9.9,110,1001.2,62.6,10,341.7,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-30T14:00:00,32,40.7,26,70.66,0,0,,0,0,21.2,14.8,120,1000,90.7,10,371.6,1.3,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T15:00:00,30.7,39.3,26.6,78.82,0,0,,0,0,20.5,7.2,109.2,1000,99.9,,324,1.2,3,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2025-06-30T16:00:00,29.5,36.2,25.7,79.88,0,0,,0,0,18,11.1,181,1000.1,91.5,5.7,281.5,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-30T17:00:00,26,26,25,94.23,0,0,,0,0,15.5,16.6,200,1001,91,3,162.8,0.6,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T18:00:00,24,24,24,100,0,0,,0,0,15.5,18.4,100,1001,89.7,10,81,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T19:00:00,25.8,25.8,24.8,94.22,6,100,rain,0,0,7.6,8.9,128,1002.6,68.8,10,6.9,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-30T20:00:00,25,25,25,100,0,0,,0,0,6.1,11.2,70,1002,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T21:00:00,25,25,25,100,0,0,,0,0,6.8,7.6,360,1003,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-30T22:00:00,25.8,25.8,25.3,96.68,0,0,,0,0,6.8,4.1,108,1004,73.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-30T23:00:00,25,25,24,94.19,0,0,,0,0,7.6,9.4,60,1004,91,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T00:00:00,25,25,24,94.19,0,0,,0,0,9.7,9.4,70,1003,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T01:00:00,25.1,25.1,24.1,94.2,6,100,rain,0,0,10.4,8.9,122,1003.1,89.6,8.3,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-01T02:00:00,25,25,25,100,0,0,,0,0,13.3,5.4,120,1002,92.3,1,0,0,0,,Overcast,fog,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T03:00:00,24,24,24,100,0,0,,0,0,11.5,9.4,140,1002,92.3,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T04:00:00,25.1,25.1,24.1,94.2,0,0,,0,0,11.9,7.8,140,1003.1,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-01T05:00:00,25,25,24,94.19,0,0,,0,0,10.4,7.6,80,1003,58.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T06:00:00,25,25,24,94.19,0,0,,0,0,9.7,13,100,1003,92,7,4.6,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T07:00:00,25.1,25.1,24.3,95,3,100,rain,0,0,13.3,4.7,84,1004.3,88.5,10,37.3,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-01T08:00:00,26,26,25,94.23,0,0,,0,0,16.6,14.8,100,1004,92,10,133.8,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T09:00:00,26,26,25,94.23,0,0,,0,0,20.2,14.8,110,1005,100,10,208.6,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-07-01T10:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,21.2,8.9,131,1005.7,91.8,9.7,267.2,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-07-01T11:00:00,27,30.7,25,88.84,0,0,,0,0,23.8,13,100,1005,100,10,417.4,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
