name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-10-18T06:00:00,24,24,23,94.15,0,0,,0,0,6.5,5.4,320,1013,0,10,0.1,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T07:00:00,25.4,25.4,23.5,89.37,0,0,,0,0,11.5,1.3,388,1014.6,47.8,9.7,68.8,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-18T08:00:00,26,26,23,83.57,0,0,,0,0,13.3,7.6,330,1015,25,10,242.9,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T09:00:00,28,31.3,23,74.3,0,0,,0,0,16.2,5.4,320,1015,0,10,411.1,1.5,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T10:00:00,30.2,35.2,23.8,68.36,0.1,100,rain,0,0,21.6,4.2,326,1015.5,39.6,10.2,541.9,2,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-18T11:00:00,31,35.5,23,62.5,0.1,100,rain,0,0,19.1,7.6,40,1014,56.5,10,681.4,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T12:00:00,32,35.8,22,55.56,0.1,100,rain,0,0,19.4,5.4,60,1013,88,10,780.9,2.8,8,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T13:00:00,32.2,37,22.9,57.97,0.1,100,rain,0,0,19.1,5.5,22,1012.4,62.5,10.4,642.8,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-18T14:00:00,33,38.1,23,55.81,0,0,,0,0,15.5,9.4,639,1011,25,10,545.3,2,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T15:00:00,33,38.1,23,55.81,0,0,,0,0,14,9.4,350,1011,25,10,484.3,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T16:00:00,32.9,37.2,22.3,53.69,0,0,,0,0,12.6,2,443,1010.5,33.1,10.2,353,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-18T17:00:00,32,35.8,22,55.56,0,0,,0,0,10.8,5.4,70,1010,0,10,122.1,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T18:00:00,31,35.5,23,62.5,0,0,,0,0,8.3,3.6,350,1011,0,10,8.8,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T19:00:00,29.7,34.1,23.4,69.18,0,0,,0,0,9,3.9,444,1011.8,9,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-18T20:00:00,28,31.9,24,78.92,0,0,,0,0,9,7.6,60,1013,65.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T21:00:00,28,31.9,24,78.92,0,0,,0,0,7.9,7.6,300,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T22:00:00,27.4,31.3,24.7,84.99,0,0,,0,0,6.5,4.2,218,1014,19.5,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-18T23:00:00,26,26,24,88.76,0,0,,0,0,5.4,5.4,330,1014,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T00:00:00,26,26,24,88.76,0,0,,0,0,5,5.4,340,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T01:00:00,26.4,26.4,24.7,90.54,0,0,,0,0,7.6,1.4,611,1012.8,18.8,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-19T02:00:00,26,26,24,88.76,0,0,,0,0,5.8,7.6,340,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T03:00:00,25,25,24,94.19,0,0,,0,0,6.8,3.6,639,1012,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T04:00:00,25.4,25.4,24.4,94.16,0,0,,0,0,9,2.3,96,1012.1,60.6,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-19T05:00:00,26,26,24,88.76,0,0,,0,0,11.2,7.6,270,1012,93,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T06:00:00,25,25,24,94.19,0,0,,0,0,11.5,3.6,330,1013,0,7,0.1,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T07:00:00,26,26,24.2,89.82,0,0,,0,0,15.1,1.6,609,1013.5,19.4,9,51,0.2,1,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-19T08:00:00,26,26,24,88.76,0,0,,0,0,20.2,5.4,340,1014,91,8,223.6,0.8,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T09:00:00,29,33.6,24,74.47,0,0,,0,0,25.6,5.4,290,1015,25,10,463.7,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T10:00:00,29.9,36.1,25.1,75.45,0,0,,0,0,27.7,3.4,399,1014.7,40.1,10.2,586.4,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-19T11:00:00,32,39.2,25,66.58,0,0,,0,0,28.4,11.2,10,1014,25,10,618.7,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T12:00:00,32,37.9,24,62.71,0.8,100,rain,0,0,28.8,11.2,50,1013,50,10,620.5,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T13:00:00,32.1,37.9,23.9,61.98,0.6,100,rain,0,0,29.5,6.2,360,1011.3,43.2,10.4,491.1,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-19T14:00:00,26,26,23,83.57,0,0,,0,0,24.5,33.5,10,1012,91.5,10,574.6,2.1,6,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T15:00:00,25,25,23,88.68,1.2,100,rain,0,0,25.2,13,360,1010,34.5,10,440.5,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T16:00:00,26.8,29.7,24,84.73,0.2,100,rain,0,0,25.9,0.1,518,1011.2,69.4,10,200.8,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-19T17:00:00,27,30.1,24,83.68,0,0,,0,0,16.2,1.8,639,1011,25,10,75.8,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T18:00:00,26,26,24,88.76,0,0,,0,0,5.4,7.6,310,1011,0,10,7.6,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T19:00:00,25.9,25.9,24.8,93.7,0.1,100,rain,0,0,6.5,4.8,310,1012.4,68.6,10.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-19T20:00:00,26,26,25,94.23,0.2,100,rain,0,0,11.9,7.6,330,1013,25,9,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T21:00:00,26,26,25,94.23,0.2,100,rain,0,0,12.6,5.4,330,1013,0,7,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-19T22:00:00,26,26,24.1,89.18,0.1,100,rain,0,0,15.8,1.9,389,1013.9,19.5,9.3,0,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-19T23:00:00,26,26,24,88.76,0.1,100,rain,0,0,15.8,7.6,300,1014,0,7,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T00:00:00,26,26,24,88.76,0,0,,0,0,15.1,5.4,360,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T01:00:00,25.7,25.7,23.7,88.85,0,0,,0,0,15.1,3.9,422,1013.2,19.9,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-20T02:00:00,26,26,23,83.57,0,0,,0,0,18,11.2,30,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T03:00:00,26,26,22,78.64,0,0,,0,0,17.6,14.8,30,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T04:00:00,26,26,21,73.96,0,0,,0,0,16.6,13,30,1012,24,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2025-10-20T05:00:00,25,25,21,78.5,0,0,,0,0,17.6,7.6,360,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T06:00:00,25,25,21,78.5,0,0,,0,0,20.2,7.6,360,1014,0,10,0,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T07:00:00,25.4,25.4,21.5,78.87,0,0,,0,0,22.7,5.7,331,1014.8,55,10.4,57.2,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-20T08:00:00,26,26,21,73.97,0,0,,0,0,25.2,13,30,1015,0,10,199.4,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T09:00:00,28,30.7,22,69.92,0,0,,0,0,31,14.8,40,1016,0,10,365.2,1.3,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T10:00:00,29.2,31.4,20.6,59.76,0,0,,0,0,31,11.1,49,1015.5,32.9,16.5,476.6,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-20T11:00:00,29,32,22,65.98,0,0,,0,0,31.7,16.6,10,1015,62.5,10,699.1,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T12:00:00,30,32.6,21,58.58,0,0,,0,0,31.7,20.5,360,1014,91,10,701.2,2.5,7,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T13:00:00,30.4,33.3,21.4,58.49,0,0,,0,0,31,13.3,328,1012.8,80.6,16.6,724.9,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-20T14:00:00,30,33.3,22,62.28,0,0,,0,0,32,16.6,10,1012,50,10,678.8,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T15:00:00,30,32.6,21,58.58,0,0,,0,0,32.8,20.5,360,1011,25,10,533.3,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T16:00:00,29.9,32.1,20.5,57.06,0,0,,0,0,32.4,13.4,33,1011.4,50.1,16.5,297.5,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-20T17:00:00,28,30.1,21,65.77,0,0,,0,0,26.6,16.6,20,1012,0,10,133.9,0.5,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T18:00:00,27,28.8,21,69.74,0,0,,0,0,24.1,11.2,50,1012,0,10,9.3,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T19:00:00,27.2,28.7,19.9,64.4,0,0,,0,0,23,12.6,419,1013.2,11.1,16.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-20T20:00:00,26,26,20,69.55,0,0,,0,0,22,13,50,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T21:00:00,26,26,20,69.55,0,0,,0,0,20.2,13,20,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-20T22:00:00,25.7,25.7,18.8,65.84,0,0,,0,0,17.3,8.6,38,1016,0,16.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-20T23:00:00,24,24,19,73.63,0,0,,0,0,19.1,13,20,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T00:00:00,24,24,18,69.16,0,0,,0,0,21.2,5.4,360,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T01:00:00,24.5,24.5,18.4,68.63,0,0,,0,0,23.8,12.4,33,1015.9,18.8,16.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-21T02:00:00,23,23,18,73.46,0,0,,0,0,25.2,13,10,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T03:00:00,24,24,18,69.16,0,0,,0,0,25.6,13,360,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T04:00:00,23.1,23.1,18.1,73.53,0,0,,0,0,25.6,4,407,1015.3,10,16.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-21T05:00:00,23,23,18,73.46,0,0,,0,0,24.8,13,10,1015,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T06:00:00,24,24,18,69.16,0,0,,0,0,24.1,14.8,320,1016,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T07:00:00,24.4,24.4,18,67.63,0,0,,0,0,25.2,13.7,391,1016.3,68.9,17.2,64.1,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-21T08:00:00,25,25,18,65.15,0,0,,0,0,29.5,14.8,360,1017,100,10,238.8,0.9,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T09:00:00,27,27.9,18,57.87,0,0,,0,0,35.3,18.4,10,1018,50,10,404.9,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T10:00:00,27.5,28.5,18.1,56.5,0,0,,0,0,37.4,17.7,337,1017.5,17.2,16.5,498.9,1.8,5,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-21T11:00:00,27,27.9,18,57.87,0,0,,0,0,40.3,24.1,20,1017,88,10,650.1,2.3,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T12:00:00,28,29.2,19,58.11,0,0,,0,0,41.8,24.1,30,1016,93,10,683.9,2.5,7,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T13:00:00,28.4,29.5,18.7,55.9,0,0,,0,0,41.4,17.5,345,1015.2,91,11,670.3,2.4,7,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-21T14:00:00,27,28.2,19,61.61,0,0,,0,0,46.1,18.4,350,1014,100,10,623.5,2.2,6,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T15:00:00,28,28.9,18,54.58,0,0,,0,0,42.8,22.3,20,1014,0,10,445.7,1.6,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T16:00:00,27.8,28.6,17.8,54.63,0,0,,0,0,38.2,12.9,347,1014.1,89,10,308.5,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-21T17:00:00,26,26,18,61.39,0,0,,0,0,29.5,16.6,40,1014,93.5,10,120.6,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T18:00:00,26,26,17,57.63,0,0,,0,0,25.2,18.4,50,1015,0,10,8,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T19:00:00,25.5,25.5,17.1,59.65,0,0,,0,0,25.9,15,349,1016.2,69.9,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-21T20:00:00,25,25,17,61.16,0,0,,0,0,25.9,13,10,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T21:00:00,24,24,17,64.93,0,0,,0,0,25.6,5.4,350,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-21T22:00:00,24.7,24.7,16.7,61.27,0,0,,0,0,25.6,12.2,341,1017.1,69.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-21T23:00:00,24,24,16,60.93,0,0,,0,0,25.9,18.4,30,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T00:00:00,24,24,16,60.93,0,0,,0,0,25.9,16.6,30,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T01:00:00,23.5,23.5,16,62.86,0,0,,0,0,25.2,12.1,34,1016.3,20.8,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-22T02:00:00,22,22,16,68.77,0,0,,0,0,25.9,14.8,350,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T03:00:00,22,22,16,68.77,0,0,,0,0,26.3,18.4,40,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T04:00:00,22.5,22.5,14.9,62.06,0,0,,0,0,25.6,13.4,42,1017,20.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-22T05:00:00,22,22,14,60.47,0,0,,0,0,24.5,14.8,40,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T06:00:00,22,22,14,60.47,0,0,,0,0,24.1,16.6,30,1018,0,10,0,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T07:00:00,22.3,22.3,14.1,59.75,0,0,,0,0,25.6,14.7,47,1019.1,71,10.8,57.4,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-22T08:00:00,22,22,15,64.5,0,0,,0,0,26.6,14.8,350,1019,0,10,191.6,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T09:00:00,23,23,15,60.7,0,0,,0,0,32.4,18.4,10,1020,0,10,360.4,1.3,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T10:00:00,24,24,13.8,52.69,0,0,,0,0,36,17.1,410,1020.2,72.1,10,577,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-22T11:00:00,25,25,15,53.83,0,0,,0,0,37.8,22.3,20,1020,25,10,681.9,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T12:00:00,26,26,15,50.73,0,0,,0,0,38.5,24.1,10,1018,25,10,696,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T13:00:00,25.7,25.7,16,55.14,0,0,,0,0,39.6,14.2,48,1017.2,82.8,10.2,831.3,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-22T14:00:00,26,26,16,54.08,0,0,,0,0,40.7,20.5,10,1016,91,10,620.7,2.2,6,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T15:00:00,26,26,17,57.63,0,0,,0,0,38.2,18.4,340,1016,56.5,10,482.3,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T16:00:00,25.1,25.1,15.9,56.77,0,0,,0,0,36.4,12.8,43,1016.3,84.9,10,257.1,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-22T17:00:00,24,24,17,64.93,0,0,,0,0,29.5,11.2,60,1016,0,10,98.4,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T18:00:00,24,24,17,64.93,0,0,,0,0,29.9,7.6,50,1016,0,10,6.1,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T19:00:00,23.5,23.5,15.7,61.38,0,0,,0,0,29.5,10.4,24,1017.4,79.1,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-22T20:00:00,23,23,16,64.72,0,0,,0,0,28.8,9.4,30,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T21:00:00,23,23,16,64.72,0,0,,0,0,28.4,13,40,1019,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-22T22:00:00,23.1,23.1,15.6,62.73,0,0,,0,0,28.1,8.6,14,1019.2,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-22T23:00:00,22,22,16,68.77,0,0,,0,0,27.7,9.4,60,1019,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T00:00:00,22,22,16,68.77,0,0,,0,0,27.7,5.4,60,1019,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T01:00:00,22.5,22.5,15.1,62.95,0,0,,0,0,27.4,7.4,13,1018.5,79,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-23T02:00:00,22,22,16,68.77,0,0,,0,0,29.2,7.6,50,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T03:00:00,20,20,15,72.94,0,0,,0,0,29.2,22.3,80,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T04:00:00,18.6,18.6,16.4,87.2,0,0,,0,0,28.8,11.5,56,1019.2,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-23T05:00:00,19,19,16,82.75,0,0,,0,0,28.8,11.2,50,1019,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T06:00:00,19,19,16,82.75,0,0,,0,0,28.1,11.2,20,1020,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T07:00:00,18.7,18.7,16.4,86.62,0,0,,0,0,27.4,12.1,31,1021,99.6,10,14.5,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-23T08:00:00,19,19,16,82.75,0,0,,0,0,26.3,13,10,1021,100,10,61.7,0.2,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-23T09:00:00,19,19,16,82.75,0,0,,0,0,25.9,13,360,1022,89.5,10,53.9,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
