name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-05-07T17:00:00,34,45.3,27,66.98,0,0,,0,0,27.7,16.6,120,999,50,7,292,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T18:00:00,33,43.8,27,70.84,0.7,100,rain,0,0,29.5,24.1,140,1000,89,10,73,0.3,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T19:00:00,30.7,39.6,26.7,79.16,0,0,,0,0,29.5,16.1,140,1002.1,89.6,10,3.3,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T20:00:00,30,37.4,26,79.2,0.6,100,rain,0,0,22.7,27.7,150,1003,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T21:00:00,30,37.4,26,79.2,0.8,100,rain,0,0,20.9,27.7,160,1005,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T22:00:00,27.2,30.9,24.9,87.38,0,0,,0,0,24.8,8.2,144,1004.6,82.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T23:00:00,29,34.5,25,79.06,0.6,100,rain,0,0,27.4,11.2,150,1006,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T00:00:00,28,33.6,26,88.92,0,0,,0,0,25.6,16.6,120,1005,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T01:00:00,26.4,26.4,24.9,91.58,0,0,,0,0,26.6,5.6,148,1004.9,100,9.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T02:00:00,25,25,24,94.19,0,0,,0,0,32.4,14.8,60,1005,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T03:00:00,23,23,22,94.11,0,0,,0,0,31,18.4,120,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T04:00:00,25,25,23.4,90.59,0,0,,0,0,32,7.5,105,1006.5,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T05:00:00,24,24,23,94.15,0,0,,0,0,28.1,14.8,60,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T06:00:00,25,25,23,88.68,0,0,,0,0,24.8,13,40,1007,89,10,0.4,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T07:00:00,25.4,25.4,23.7,90.81,0,0,,0,0,24.8,6.9,50,1008.3,96.1,10,9.5,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T08:00:00,25,25,22,83.45,0,0,,0,0,26.6,16.6,50,1009,100,10,30,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T09:00:00,25,25,22,83.45,0,0,,0,0,24.5,16.6,50,1010,100,10,78.1,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T10:00:00,23.7,23.7,22.9,95.25,0,0,,0,0,23.4,10.3,71,1011.1,100,6.8,139.4,0.5,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T11:00:00,24,24,23,94.15,0,0,,0,0,24.1,13,50,1011,89,10,133.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T12:00:00,25,25,23,88.68,0,0,,0,0,28.8,16.6,40,1010,89,10,262.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T13:00:00,26.4,26.4,23.1,81.99,0,0,,0,0,28.8,14.2,46,1009.2,96.1,10,140.3,0.5,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T14:00:00,27,29.6,23,78.78,0,0,,0,0,26.6,14.8,30,1008,89,10,216.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T15:00:00,27,29.6,23,78.78,0,0,,0,0,27,11.2,360,1008,100,10,240.7,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T16:00:00,26.7,29,22.8,79.18,0,0,,0,0,24.8,2.7,10,1007.9,100,10,209.2,0.8,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T17:00:00,26,26,23,83.57,0,0,,0,0,23,11.2,40,1007,27.5,10,103.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T18:00:00,26,26,23,83.57,0,0,,0,0,16.6,9.4,50,1007,50,10,44.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T19:00:00,25.4,25.4,23.7,90.66,26.2,100,rain,0,0,12.6,8.2,154,1008.1,96.1,10,1.6,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T20:00:00,25,25,21,78.5,0,0,,0,0,12.6,18.4,60,1008,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T21:00:00,24,24,21,83.34,0,0,,0,0,12.6,16.6,60,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T22:00:00,23.7,23.7,21.9,89.48,0,0,,0,0,13.7,9.2,83,1010.3,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-08T23:00:00,24,24,21,83.34,0,0,,0,0,14,13,90,1011,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T00:00:00,22,22,21,94.06,0,0,,0,0,14,13,70,1011,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T01:00:00,23,23,22.4,96.36,0,0,,0,0,13.3,5.6,85,1011,100,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T02:00:00,22,22,21,94.06,0,0,,0,0,16.2,13,50,1011,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T03:00:00,21,21,21,100,0,0,,0,0,15.8,11.2,50,1011,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T04:00:00,22,22,21.2,95.19,0,0,,0,0,15.1,4.6,40,1010.9,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T05:00:00,21,21,20,94.02,0,0,,0,0,13.3,14.8,40,1011,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T06:00:00,21,21,20,94.02,0,0,,0,0,12.2,14.8,50,1012,100,10,2.6,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T07:00:00,22,22,20.7,92.42,0,0,,0,0,12.2,9.2,72,1012.1,100,10,22.2,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T08:00:00,22,22,20,88.44,0,0,,0,0,15.1,11.2,50,1012,100,10,81,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T09:00:00,23,23,20,83.22,0,0,,0,0,15.8,14.8,50,1012,100,10,146.9,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T10:00:00,23.4,23.4,20.6,83.94,0,0,,0,0,20.9,3.9,40,1012.2,100,10,348.8,1.3,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T11:00:00,23,23,20,83.22,0,0,,0,0,17.6,9.4,50,1012,100,10,435.1,1.6,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T12:00:00,24,24,21,83.34,0,0,,0,0,17.3,11.2,50,1011,89,10,569.2,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T13:00:00,25.4,25.4,22,81.86,0,0,,0,0,13.3,3.3,70,1010.8,96.1,10,462.8,1.7,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T14:00:00,26,26,22,78.64,0,0,,0,0,14,11.2,100,1010,100,10,281.4,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T15:00:00,26,26,22,78.64,0,0,,0,0,14.4,11.2,80,1009,100,7,147.3,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T16:00:00,25.4,25.4,23,86.51,0,0,,0,0,18.4,3.9,80,1008,100,8.2,170.8,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T17:00:00,24,24,23,94.15,0,0,,0,0,20.5,11.2,80,1008,100,3,83.3,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T18:00:00,24,24,23,94.15,0,0,,0,0,21.2,9.4,80,1008,89,3,26.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T19:00:00,25.1,25.1,23.6,91.3,11.8,100,rain,0,0,20.5,4.2,105,1008.7,93.5,8.2,1.3,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T20:00:00,24,24,23,94.15,0,0,,0,0,18.4,9.4,70,1009,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T21:00:00,24,24,23,94.15,0,0,,0,0,15.1,13,110,1010,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T22:00:00,24.4,24.4,23.7,95.65,0,0,,0,0,15.1,5,112,1010.7,100,7.9,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-09T23:00:00,24,24,23,94.15,0,0,,0,0,14.8,13,110,1010,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T00:00:00,24,24,23,94.15,0,0,,0,0,13.3,14.8,110,1010,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T01:00:00,24.7,24.7,23.9,95.29,0,0,,0,0,13,1.3,124.4,1009.4,100,7.9,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T02:00:00,24,24,23,94.15,0,0,,0,0,11.2,5.4,70,1009,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T03:00:00,24,24,24,100,0,0,,0,0,9.7,11.2,70,1009,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T04:00:00,24.7,24.7,24.1,96.57,0,0,,0,0,10.1,1.9,100,1009,96.1,7.5,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T05:00:00,24,24,24,100,0,0,,0,0,14.8,7.6,90,1009,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T06:00:00,24,24,24,100,0,0,,0,0,13,7.6,50,1010,100,2,5,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T07:00:00,25.1,25.1,24.4,96.2,0,0,,0,0,19.8,5,115,1010.1,100,7.2,55,0.2,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T08:00:00,25,25,24,94.19,0,0,,0,0,21.6,7.6,70,1011,100,2,153.2,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T09:00:00,26,26,25,94.23,0,0,,0,0,24.8,9.4,90,1011,100,2,387.4,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T10:00:00,27.8,32.2,24.9,84.41,0,0,,0,0,23.8,8.6,166,1011,96.1,9.6,413,1.5,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T11:00:00,29,34.5,25,79.06,0,0,,0,0,23.4,11.2,140,1010,89,10,426.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T12:00:00,29,34.5,25,79.06,0,0,,0,0,27.7,14.8,120,1010,89,10,602.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T13:00:00,30,37,25.6,77.1,0,0,,0,0,28.8,9.2,112,1008.9,96.1,10,751,2.7,8,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T14:00:00,30,37.4,26,79.2,0,0,,0,0,24.1,13,80,1007,89,10,667.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T15:00:00,29,35.6,26,83.9,0,0,,0,0,27.4,14.8,90,1007,89,10,522.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T16:00:00,29,34.9,25.4,80.73,0,0,,0,0,28.4,8.6,122,1006.9,96.1,10,283.6,1,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T17:00:00,28,32.7,25,83.79,0,0,,0,0,25.9,13,90,1007,100,10,162.8,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T18:00:00,28,32.7,25,83.79,0,0,,0,0,20.9,13,100,1008,89,10,65.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T19:00:00,28,32.8,25.1,84.12,0.3,100,rain,0,0,15.8,9.9,97,1009,96.1,10,3.1,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T20:00:00,28,32.7,25,83.79,0,0,,0,0,19.1,11.2,100,1009,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T21:00:00,27,30.6,25,88.84,0,0,,0,0,20.9,13,120,1010,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T22:00:00,27.4,31.8,25.7,90.59,0,0,,0,0,20.9,9.9,149,1011.3,82.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-10T23:00:00,27,30.6,25,88.84,0,0,,0,0,18,14.8,110,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T00:00:00,26,26,25,94.23,0.2,100,rain,0,0,16.2,9.4,110,1011,50,9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T01:00:00,26.4,26.4,25.4,94.25,0,0,,0,0,15.1,8.6,148,1010.7,100,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T02:00:00,26,26,25,94.23,0.3,100,rain,0,0,13.7,13,110,1010,89,8,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T03:00:00,26,26,25,94.23,0.1,100,rain,0,0,12.2,9.4,70,1010,100,6,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T04:00:00,26.4,26.4,25.1,92.81,0,0,,0,0,9.7,1.9,90,1010.1,100,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T05:00:00,26,26,25,94.23,0.1,100,rain,0,0,10.8,5.4,40,1010,100,5,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T06:00:00,26,26,25,94.23,0,0,,0,0,11.2,7.6,60,1010,100,4,5,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T07:00:00,26.4,26.4,24.4,89.13,0,0,,0,0,11.9,2.7,100,1011.5,100,8.2,32.6,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T08:00:00,26,26,24,88.76,0.2,100,rain,0,0,14,9.4,110,1012,100,10,107.9,0.4,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T09:00:00,28,31.9,24,78.92,0.3,100,rain,0,0,16.9,11.2,100,1013,89,10,269.1,1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T10:00:00,29.4,34.9,24.7,75.7,0,0,,0,0,21.2,5,90,1013.1,89.6,10,505.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T11:00:00,30,35.1,24,70.29,3,100,rain,0,0,23.4,7.6,90,1013,89,10,391.1,1.4,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T12:00:00,32,39.2,25,66.58,0.7,100,rain,0,0,27.7,7.6,90,1011,50,10,428.6,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T13:00:00,32.4,37.3,22.9,57.32,0,0,,0,0,29.2,5.6,112,1010.3,75.9,10,321.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T14:00:00,32,37.9,24,62.71,0.3,100,rain,0,0,42.8,9.4,100,1009,50,10,372.6,1.3,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T15:00:00,32,37.9,24,62.71,0.2,100,rain,0,0,34.2,11.2,80,1009,89,10,184.8,0.7,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T16:00:00,30.9,35,22.6,61.1,0,0,,0,0,26.6,11.5,108,1009.2,89.6,10,211.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T17:00:00,26,26,23,83.57,0,0,,0,0,24.1,25.9,60,1010,89,10,183.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T18:00:00,25,25,22,83.45,0,0,,0,0,20.9,22.3,60,1011,50,10,68.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T19:00:00,25.7,25.7,21.4,77.49,0,0,,0,0,22,12.8,57,1011.3,90,10,2.7,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T20:00:00,25,25,22,83.45,0.1,100,rain,0,0,22.3,13,60,1012,98.4,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T21:00:00,24,24,22,88.6,0,0,,0,0,20.9,12.1,75,1013.5,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T22:00:00,25.1,25.1,21.1,78.47,0,0,,0,0,18,11.6,57,1014.2,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-11T23:00:00,24,24,21,83.34,0,0,,0,0,17.3,13,60,1014,99.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T00:00:00,25,25,21,78.5,0,0,,0,0,16.2,9.4,50,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T01:00:00,25.1,25.1,19.9,72.94,0,0,,0,0,15.8,10.9,43,1013.7,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T02:00:00,25,25,20,73.8,0.5,100,rain,0,0,16.2,13,10,1013,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T03:00:00,25,25,19,69.36,0.4,100,rain,0,0,16.9,14.8,360,1013,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T04:00:00,25.1,25.1,19.2,69.94,0,0,,0,0,17.3,9.2,36,1013.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T05:00:00,25,25,18,65.15,0.2,100,rain,0,0,18,16.6,360,1014,97.4,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T06:00:00,25,25,18,65.15,0,0,,0,0,17.3,11.2,350,1014,96.6,10,7.1,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T07:00:00,25.1,25.1,20.2,74.15,0,0,,0,0,15.5,8.6,338,1015.3,90,10,70.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T08:00:00,26,26,18,61.39,0.1,100,rain,0,0,16.2,15.7,10,1016,88.5,10,150.8,0.5,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T09:00:00,26,26,18,61.39,0.3,100,rain,0,0,21.2,16.6,20,1016,92.2,10,222.6,0.8,2,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T10:00:00,26.8,27.6,17.3,55.96,0,0,,0,0,25.9,12.8,341,1017.9,100,10,248.1,0.9,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T11:00:00,28,28.6,17,51.25,0,0,,0,0,27.4,22.3,30,1015,97.9,10,376.7,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T12:00:00,28,28.9,18,54.58,0.2,100,rain,0,0,24.1,14.8,20,1015,94.5,10,318,1.1,3,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T13:00:00,27.8,28.6,17.8,54.62,0,0,,0,0,18.7,12.2,50,1014.6,89.6,10,241.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T14:00:00,29,30.3,19,54.83,0,0,,0,0,24.1,14.8,80,1013,87.1,10,628.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T15:00:00,28,29.2,19,58.11,0,0,,0,0,23.8,13,100,1012,95.5,10,351.3,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T16:00:00,27.8,28.6,17.8,54.62,0,0,,0,0,19.4,8.6,133,1011.5,100,10,176.1,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T17:00:00,27,28.2,19,61.61,0,0,,0,0,14.4,11.2,120,1012,99.8,10,98.3,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T18:00:00,26,26,20,69.55,0,0,,0,0,10.8,11.2,120,1012,99.5,10,27.6,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T19:00:00,26.4,26.4,19.3,65.02,0,0,,0,0,8.3,6.3,71,1013.1,100,10,1.2,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T20:00:00,25,25,20,73.8,0,0,,0,0,7.6,9.4,70,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T21:00:00,25,25,19,69.36,0,0,,0,0,7.2,13,100,1015,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T22:00:00,25.1,25.1,18.6,67.28,0,0,,0,0,11.2,5,128,1015.7,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-12T23:00:00,24,24,19,73.63,0,0,,0,0,13.3,11.2,80,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T00:00:00,23,23,19,78.21,0.4,100,rain,0,0,13,14.8,80,1015,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T01:00:00,23.1,23.1,18.6,75.86,0,0,,0,0,12.2,8.6,54,1014.7,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T02:00:00,22,22,19,83.11,1,100,rain,0,0,14.4,9.4,70,1014,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T03:00:00,22,22,19,83.11,0.7,100,rain,0,0,16.9,9.4,50,1014,99.3,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T04:00:00,23.1,23.1,19.9,82.24,0,0,,0,0,15.8,11.6,76,1013.9,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T05:00:00,22,22,18,78.06,0.3,100,rain,0,0,15.8,14.8,50,1014,95.7,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-13T06:00:00,22,22,18,78.06,0.1,100,rain,0,0,14.8,13,50,1014,97.6,10,8.5,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
