name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-05-15T02:00:00,27,30.6,25,88.84,0,0,,0,0,9.4,11.2,130,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T03:00:00,26,26,25,94.23,0,0,,0,0,8.3,9.4,90,1011,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T04:00:00,26.4,26.4,25.2,93.14,0,0,,0,0,8.6,5.5,83,1010.9,68.3,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T05:00:00,26,26,25,94.23,0,0,,0,0,8.6,7.6,70,1011,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T06:00:00,26,26,25,94.23,0,0,,0,0,9.4,5.4,70,1012,0,4,10.6,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T07:00:00,27.1,31.1,25.4,90.44,0,0,,0,0,15.8,2.6,83,1012.8,82.5,8.3,110.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T08:00:00,28,32.7,25,83.79,0,0,,0,0,19.8,11.2,100,1013,50,5,256.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T09:00:00,28,32.7,25,83.79,0,0,,0,0,19.8,11.2,100,1014,89,9,326.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T10:00:00,29.1,34.9,25.1,78.93,0,0,,0,0,19.1,4,92,1013.8,76.3,10.2,485,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T11:00:00,29,34.5,25,79.06,0,0,,0,0,20.2,11.2,120,1013,89,10,671,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T12:00:00,30,37.4,26,79.2,0,0,,0,0,21.2,9.4,80,1013,89,10,832.1,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T13:00:00,30.7,37.3,25,71.84,0,0,,0,0,21.6,3.2,75,1012,96.1,10.4,689.8,2.5,7,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T14:00:00,30,36.2,25,74.63,0,0,,0,0,19.8,5.4,60,1011,50,10,527,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T15:00:00,31,39.1,26,74.79,0,0,,0,0,27,9.4,110,1010,89,10,529.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T16:00:00,31.1,38,25.1,70.65,0,0,,0,0,27.7,8.5,123,1010.3,96.2,10,256.3,0.9,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T17:00:00,29,35.6,26,83.9,0,0,,0,0,25.6,22.3,120,1011,89,10,103.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T18:00:00,26,26,25,94.23,0,0,,0,0,17.6,22.3,50,1012,100,3,46.6,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T19:00:00,26.3,26.3,25,92.22,0.781,100,rain,0,0,14.4,11.7,74,1012,99.8,8.2,3.9,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T20:00:00,24,24,24,100,0,0,,0,0,9,7.6,80,1014,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T21:00:00,25,25,25,100,0,0,,0,0,7.2,7.6,90,1014,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T22:00:00,25.7,25.7,24.5,92.85,0,0,,0,0,7.6,5.7,102,1014.3,82.5,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T23:00:00,25,25,25,100,0,0,,0,0,10.4,11.2,40,1015,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T00:00:00,25,25,24,94.19,0,0,,0,0,10.8,11.2,40,1014,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T01:00:00,26.4,26.4,24.7,90.55,0.195,100,rain,0,0,7.9,8.4,46,1013.2,96.1,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T02:00:00,25,25,24,94.19,0,0,,0,0,7.2,9.4,50,1013,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T03:00:00,26,26,24,88.76,0,0,,0,0,11.2,7.6,40,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T04:00:00,25.7,25.7,24.7,94.44,0,0,,0,0,13.7,4.2,58,1012.7,95.9,9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T05:00:00,25,25,24,94.19,0,0,,0,0,16.9,7.6,50,1013,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T06:00:00,25,25,24,94.19,0,0,,0,0,18,9.4,50,1013,94.9,10,3.3,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T07:00:00,26.4,26.4,24.3,88.38,0,0,,0,0,17.6,6.1,20,1014.2,71.8,9.9,31.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T08:00:00,27,30.1,24,83.68,0,0,,0,0,20.5,11.2,50,1015,99.3,10,18.3,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T09:00:00,28,31.3,23,74.3,0,0,,0,0,23.8,16.6,60,1015,100,10,32,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T10:00:00,29.1,32.4,22.3,66.69,0,0,,0,0,26.6,5.3,43,1015,90,10.2,50.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T11:00:00,30,33.3,22,62.28,0,0,,0,0,33.5,14.8,60,1014,94.6,10,68.2,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T12:00:00,31,34.6,22,58.81,0,0,,0,0,33.8,9.4,100,1014,89,10,162.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T13:00:00,30.9,33.1,20.3,53.2,0,0,,0,0,29.9,5.3,82,1012.8,89.3,10.4,190.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T14:00:00,31,34.6,22,58.81,0,0,,0,0,27,7.6,37.5,1012,50,10,527.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T15:00:00,30,33.3,22,62.28,0,0,,0,0,24.1,7.6,350,1011,89,10,510.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T16:00:00,30.2,34.8,23.4,66.76,0,0,,0,0,17.3,5.7,340,1010.8,89.7,10,252.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T17:00:00,29,32.7,23,70.11,0,0,,0,0,9.4,7.6,330,1010,80.3,10,213.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T18:00:00,27,29.6,23,78.78,0,0,,0,0,6.1,14.8,250,1010,100,10,97.9,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T19:00:00,27.4,30.5,23.5,79.24,0,0,,0,0,6.5,5.3,274,1011.3,89.3,9.9,5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T20:00:00,26,26,23,83.57,0,0,,0,0,7.6,13,280,1012,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T21:00:00,26,26,23,83.57,0,0,,0,0,9.7,9.4,270,1013,98.6,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T22:00:00,26.2,26.2,22.8,81.2,0,0,,0,0,10.8,2.7,295,1013.1,80.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-16T23:00:00,26,26,23,83.57,0,0,,0,0,9.4,7.6,280,1013,96.5,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T00:00:00,26,26,23,83.57,0,0,,0,0,7.6,9.4,290,1013,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T01:00:00,25.8,25.8,23.1,85.21,0,0,,0,0,5.4,3.2,280,1011.4,90.3,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T02:00:00,25,25,23,88.68,0,0,,0,0,6.1,7.6,290,1011,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T03:00:00,25,25,24,94.19,0,0,,0,0,3.6,7.6,280,1011,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T04:00:00,25.6,25.6,23.4,88.08,0,0,,0,0,4.3,2.7,283,1011.2,78.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T05:00:00,25,25,24,94.19,0,0,,0,0,5.4,5.4,290,1011,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T06:00:00,25,25,24,94.19,0,0,,0,0,6.5,0,0,1011,27.5,5,17.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T07:00:00,25.9,25.9,23.6,86.86,0,0,,0,0,10.1,3,3,1011.8,82.4,8.7,153.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T08:00:00,28,31.9,24,78.92,0,0,,0,0,14.4,3.6,89.9,1012,27.5,6,358.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T09:00:00,29,32.7,23,70.11,0.1,100,rain,0,0,20.2,7.6,120.2,1012,50,10,469.8,1.7,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T10:00:00,29.6,32.6,21.8,62.99,0,0,,0,0,20.5,6.6,150,1012.1,82.3,10,479.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T11:00:00,29,31.4,21,62.06,0.1,100,rain,0,0,22,9.4,180,1011,89,10,650,2.3,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T12:00:00,30,33.3,22,62.28,0.1,100,rain,0,0,22.7,7.6,145.1,1011,50,10,627,2.3,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T13:00:00,31.1,34.4,21.8,57.76,0,0,,0,0,23.4,8,69,1009.9,89.4,10.4,662.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T14:00:00,30,32.6,21,58.58,0.1,100,rain,0,0,24.8,11.2,130,1008,89,10,601.4,2.2,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T15:00:00,31,34.6,22,58.81,0.3,100,rain,0,0,25.6,20.5,120,1007,89,10,603.3,2.2,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T16:00:00,30.7,34.5,22.4,61.25,0,0,,0,0,25.9,12.7,161,1006.9,92.2,10.2,348.3,1.3,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T17:00:00,30,33.3,22,62.28,0,0,,0,0,26.3,18.4,130,1006,89,10,230.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T18:00:00,29,32,22,65.98,0,0,,0,0,24.5,16.6,130,1007,89,10,93.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T19:00:00,28.8,31.6,21.8,66.17,0,0,,0,0,24.5,9.1,143,1007.2,92.3,10.2,6,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T20:00:00,28,30.7,22,69.92,0,0,,0,0,27,18.4,140,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T21:00:00,28,31.3,23,74.3,0,0,,0,0,27,13,140,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T22:00:00,27.4,31.2,24.4,83.72,0,0,,0,0,25.6,8.7,140,1010.2,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-17T23:00:00,27,30.1,24,83.68,0,0,,0,0,23,16.6,140,1010,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T00:00:00,27,30.6,25,88.84,0,0,,0,0,23,16.6,120,1009,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T01:00:00,27.2,31.2,25.2,88.71,0,0,,0,0,23,6.9,165,1008.2,98.9,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T02:00:00,27,30.6,25,88.84,0,0,,0,0,18,9.4,130,1008,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T03:00:00,27,30.6,25,88.84,0,0,,0,0,18,13,120,1007,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T04:00:00,26.9,30.7,25.6,92.29,0,0,,0,0,16.9,6.2,155,1006.8,93.3,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T05:00:00,27,30.6,25,88.84,0,0,,0,0,17.3,11.2,100,1006,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T06:00:00,27,30.6,25,88.84,0,0,,0,0,18.7,9.4,100,1006,100,8,9.7,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T07:00:00,27.4,32.3,26.2,92.96,0,0,,0,0,21.2,6.1,133,1006.5,93.1,10,80,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T08:00:00,28,33.6,26,88.92,0.1,100,rain,0,0,27.7,11.2,120,1007,100,10,202,0.7,2,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T09:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,34.2,13,150,1006,89,10,378.5,1.4,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T10:00:00,30.1,36.9,25.5,76.22,0,0,,0,0,34.9,9.3,151,1006.4,89.8,10,549.1,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T11:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,32,14.8,150,1005,89,10,616.2,2.2,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T12:00:00,31,39.1,26,74.79,0.5,100,rain,0,0,29.5,13,170,1005,89,10,439.8,1.6,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T13:00:00,32.3,41.2,26.1,69.93,0,0,,0,0,29.5,9.2,171,1003.7,89.5,10.4,768.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T14:00:00,32,40.7,26,70.66,0.5,100,rain,0,0,28.4,14.8,140,1003,89,10,462.1,1.7,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T15:00:00,31,40.6,27,79.33,0.2,100,rain,0,0,28.4,20.5,120,1002,89,10,463.6,1.7,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T16:00:00,31.9,41.9,26.9,75.1,0,0,,0,0,27.4,14.8,133,1001.2,76,10,370.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T17:00:00,31,40.6,27,79.33,3,100,rain,0,0,25.9,20.5,120,1001,89,10,221.1,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T18:00:00,30,38.8,27,84.01,0.3,100,rain,0,0,27,18.4,120,1001,50,10,72.5,0.3,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T19:00:00,30,38.2,26.5,81.76,0,0,,0,0,25.2,13.4,136,1002.3,50.6,10.2,4.1,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T20:00:00,29,35.6,26,83.9,0,0,,0,0,20.9,22.3,140,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T21:00:00,29,36.8,27,88.99,1.3,100,rain,0,0,23.8,16.6,130,1003,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T22:00:00,29,36.8,26.9,88.33,0,0,,0,0,23,9.8,149,1004.1,87.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-18T23:00:00,28,34.5,27,94.32,3.3,100,rain,0,0,23.8,14.8,130,1004,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T00:00:00,29,36.8,27,88.99,0,0,,0,0,23.8,13,160,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T01:00:00,28.7,36.2,27.1,91.09,0,0,,0,0,15.5,10.8,168,1002,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T02:00:00,29,36.8,27,88.99,0,0,,0,0,18.4,14.8,140,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T03:00:00,28,34.5,27,94.32,0,0,,0,0,20.2,11.2,140,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T04:00:00,28.2,35.2,27.1,93.54,0,0,,0,0,23,5.6,133,1001.1,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T05:00:00,28,34.5,27,94.32,0,0,,0,0,24.5,9.4,80,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T06:00:00,28,34.5,27,94.32,0,0,,0,0,23,13,100,1002,100,10,4.4,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T07:00:00,28.6,36.3,27.3,92.68,0,0,,0,0,19.4,7.1,138,1002.6,90.2,10.2,28.8,0.1,0,,Overcast,cloudy,"48823099999,48825099999,48831099999"
"Hà Nội, Việt Nam",2024-05-19T08:00:00,28,33.6,26,88.92,0,0,,0,0,23.4,18.4,100,1003,100,10,79.4,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T09:00:00,29,35.6,26,83.9,0,0,,0,0,28.8,13,100,1003,100,10,168.4,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T10:00:00,29.8,38.3,26.9,84.51,0,0,,0,0,31.3,3.4,83,1003.7,99.8,10.2,113.6,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T11:00:00,29,35.6,26,83.9,0,0,,0,0,24.1,11.2,70,1003,89,10,266.5,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T12:00:00,29,36.8,27,88.99,0,0,,0,0,18,7.6,80,1002,89,10,660.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T13:00:00,31.2,42.5,27.9,82.26,0.976,100,rain,0,0,16.9,7.9,151,1000.9,76.8,10.4,655.7,2.4,7,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T14:00:00,32,44.1,28,79.47,0,0,,0,0,25.9,11.2,90,1000,50,10,421.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T15:00:00,31,40.6,27,79.33,0,0,,0,0,26.3,11.2,40,999,27.5,10,356.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T16:00:00,31.4,40.6,26.6,75.98,0,0,,0,0,22,8.5,49,1000.2,96.2,10,274.6,1,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T17:00:00,28,31.9,24,78.92,0,0,,0,0,20.5,25.9,30,1000,89,10,214.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T18:00:00,27,30.1,24,83.68,0,0,,0,0,15.5,11.2,340,1003,50,10,38.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T19:00:00,25.7,25.7,24.1,90.68,42.663,100,rain,0,0,11.9,2.4,3,1004.2,96.3,9.9,1.6,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T20:00:00,26,26,25,94.23,0,0,,0,0,12.2,7.6,350,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T21:00:00,26,26,25,94.23,0,0,,0,0,16.2,9.4,360,1005,97.7,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T22:00:00,25.7,25.7,24.2,91.6,0,0,,0,0,16.2,2.7,6,1005.3,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-19T23:00:00,25,25,24,94.19,0,0,,0,0,13.7,11.2,290,1006,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T00:00:00,25,25,24,94.19,0,0,,0,0,12.2,9.4,300,1005,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T01:00:00,25.3,25.3,24,92.49,0.122,100,rain,0,0,10.4,2.6,312,1004.1,61.3,8.6,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T02:00:00,25,25,24,94.19,0,0,,0,0,10.4,7.6,320,1004,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T03:00:00,25,25,24,94.19,0,0,,0,0,6.8,3.6,35.3,1004,37.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T04:00:00,25.1,25.1,24.2,94.93,0,0,,0,0,4.7,2.7,113,1005,78.8,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T05:00:00,25,25,24,94.19,0,0,,0,0,5.8,1.8,23.2,1005,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T06:00:00,25,25,25,100,0,0,,0,0,8.6,13,300,1005,0,4,15.4,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T07:00:00,25.4,25.4,24.5,95.09,7.71,100,rain,0,0,11.9,3.6,271,1006.3,100,10.3,100.6,0.4,1,,"Rain, Overcast",rain,"48823099999,48825099999,48831099999"
"Hà Nội, Việt Nam",2024-05-20T08:00:00,26,26,25,94.23,0,0,,0,0,13.3,11.2,300,1007,0,4,231.2,0.8,2,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-20T09:00:00,26,26,25,94.23,0,0,,0,0,14.4,13,310,1008,0,5,287.2,1,3,,Clear,clear-day,"48820099999,VVNB"
