name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-10-25T21:00:00,23,23,16,64.72,0,0,,0,0,8.3,0,0,1010,88.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T22:00:00,21.7,21.7,17.2,75.49,0,0,,0,0,9,5.8,360,1010.3,0,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T23:00:00,22,22,16,68.77,0,0,,0,0,9.7,1.8,353.3,1011,85.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T00:00:00,21,21,17,77.92,0,0,,0,0,9.7,3.6,344.4,1010,86.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T01:00:00,20.5,20.5,18.6,89.37,0,0,,0,0,9.7,6.6,343,1009.9,0,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T02:00:00,21,21,17,77.92,0,0,,0,0,11.2,7.6,310,1009,93.6,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T03:00:00,21,21,16,73.11,0,0,,0,0,11.2,11.2,300,1009,97.5,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T04:00:00,21.3,21.3,18.5,83.91,0,0,,0,0,11.5,7.2,313,1009.3,0,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T05:00:00,20,20,17,82.87,0,0,,0,0,11.9,5.4,330,1010,92.9,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T06:00:00,20,20,17,82.87,0,0,,0,0,12.2,9.4,310,1010,96.6,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T07:00:00,21.6,21.6,19.5,87.45,0,0,,0,0,15.8,10,336,1010.1,63.1,10.3,68.7,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T08:00:00,24,24,18,69.16,0,0,,0,0,19.4,9.4,300,1011,72.8,10,274.6,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T09:00:00,26,26,18,61.39,0,0,,0,0,23.4,5.4,330,1011,35.4,10,490.8,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T10:00:00,28.1,28.4,16.4,49.08,0,0,,0,0,29.2,9.8,40,1010.9,89.8,10.2,677.2,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T11:00:00,30,29.2,13,35.29,0,0,,0,0,33.5,14.8,10,1010,25,10,799.7,2.9,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T12:00:00,31,29.7,11,29.21,0,0,,0,0,34.9,18.4,330,1008,39.2,10,831.4,3,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T13:00:00,31.7,31.3,15,36.43,0,0,,0,0,35.3,13.8,353,1006.9,60.5,10.4,822.8,3,8,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T14:00:00,32,31,13,31.48,0,0,,0,0,36.4,18.4,340,1006,62.2,10,715.4,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T15:00:00,32,31,13,31.48,0,0,,0,0,34.9,20.5,330,1005,35.6,10,553.3,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T16:00:00,31.4,31.1,15.2,37.48,0,0,,0,0,29.2,11.4,324,1004.9,89.8,10.2,345.6,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T17:00:00,30,29.4,14,37.66,0,0,,0,0,19.4,9.4,330,1005,27.5,10,127.9,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T18:00:00,29,28.4,13,37.38,0,0,,0,0,16.6,5.4,330,1006,98.2,10,5.7,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T19:00:00,27.7,28.2,16.5,50.71,0,0,,0,0,19.8,7.1,346,1006.3,34.1,9.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T20:00:00,28,27.8,14,42.28,0,0,,0,0,20.9,9.4,300,1007,99.6,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T21:00:00,26,26,16,54.08,0,0,,0,0,21.6,5.4,90,1008,99.1,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T22:00:00,27.7,28.6,17.9,55.23,0,0,,0,0,23,7.2,345,1008.9,98.3,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-26T23:00:00,28,28,15,45.1,0,0,rain,0,0,25.9,11.2,360,1009,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T00:00:00,28,27.6,13,39.62,0,0,,0,0,28.8,18.4,350,1009,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T01:00:00,27.4,27.7,15.5,48.31,0,0,rain,0,0,40.3,9.6,334,1008.3,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T02:00:00,27,27,13,42.01,0,0,,0,0,41.8,14.8,340,1008,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T03:00:00,27,27,13,42.01,0,0,,0,0,35.6,16.6,320,1008,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T04:00:00,25.9,25.9,15.1,51.44,0,0,rain,0,0,33.8,12.2,329,1008.5,100,10,0,0,0,10,Overcast,cloudy,"48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T05:00:00,25,25,16,57.39,0,0,,0,0,33.8,25.9,360,1009,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T06:00:00,25,25,15,53.83,0,0,,0,0,34.2,18.4,330,1010,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T07:00:00,24,24,17.6,67.15,0,0,,0,0,43.6,13.1,14,1010.9,100,10.1,9.4,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T08:00:00,24,24,15,57.15,0,0,,0,0,43.2,16.6,310,1011,100,10,49.9,0.2,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T09:00:00,23,23,19,78.21,0,0,,0,0,42.5,16.6,280,1012,100,10,99.1,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T10:00:00,23,23,19.9,82.42,0,0,,0,0,43.6,9.9,310,1012.2,100,10,138.1,0.5,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T11:00:00,25,25,19,69.36,0,0,rain,0,0,35.6,14.8,300,1011,89,10,131,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T12:00:00,24,24,17,64.93,0,0,rain,0,0,45.7,11.2,290,1011,0,10,193.6,0.7,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T13:00:00,25,25,16.3,58.39,0,0,rain,0,0,47.9,7.2,325,1009.6,99.7,10.8,253.9,0.9,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T14:00:00,25,25,14,50.46,0,0,rain,0,0,34.6,16.6,10,1009,100,10,154.9,0.6,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T15:00:00,25,25,14,50.46,0,0,,0,0,33.8,14.8,350,1008,100,10,71.4,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T16:00:00,25,25,15.9,57,0,0,rain,0,0,27.4,9.8,57,1009,100,10,45.5,0.2,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T17:00:00,24,24,15,57.15,0,0,,0,0,23,20.5,360,1010,100,10,12,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T18:00:00,21,21,18,82.99,0,0,rain,0,0,23,11.2,360,1011,89,10,0.2,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T19:00:00,20.4,20.4,19.7,96.12,2.027,100,rain,0,0,24.1,10.7,359,1011.4,100,9.9,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T20:00:00,20,20,19,93.97,0,0,,0,0,24.5,14.8,360,1012,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T21:00:00,20,20,19,93.97,0,0,,0,0,24.5,13,360,1013,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T22:00:00,20.1,20.1,19.5,96.58,0,0,,0,0,26.3,8.5,17,1012.9,98.9,9,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-27T23:00:00,21,21,19,88.35,0,0,rain,0,0,26.3,13,310,1013,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T00:00:00,21,21,18,82.99,0,0,,0,0,25.9,16.6,340,1013,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T01:00:00,20.8,20.8,18.8,88.52,0,0,,0,0,25.6,10.3,27,1011.9,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T02:00:00,21,21,18,82.99,0,0,,0,0,30.6,13,350,1011,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T03:00:00,22,22,17,73.29,0,0,,0,0,31.3,14.8,350,1011,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T04:00:00,21.1,21.1,18.7,86.32,0,0,,0,0,32,11.1,356,1010.9,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T05:00:00,22,22,17,73.29,0,0,,0,0,34.2,20.5,360,1011,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T06:00:00,22,22,17,73.29,0,0,,0,0,32,13,350,1012,89,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T07:00:00,21.7,21.7,18.7,82.99,0,0,,0,0,30.6,9.6,333,1013,99.8,10.2,23,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T08:00:00,23,23,17,68.97,0,0,,0,0,28.8,7.6,350,1014,100,10,156,0.6,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T09:00:00,23,23,16,64.72,0,0,,0,0,25.2,11.2,350,1014,100,10,93,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T10:00:00,23.1,23.1,18.8,77.02,0,0,rain,0,0,21.6,9.3,324,1014.1,100,10,78,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T11:00:00,24,24,16,60.93,0,0,rain,0,0,19.8,16.6,340,1013,100,10,33,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T12:00:00,24,24,16,60.93,0,0,,0,0,21.2,7.6,350,1012,85.3,10,178,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T13:00:00,23.5,23.5,18.4,73.19,0.002,100,rain,0,0,21.6,6.7,349,1011.1,100,10.2,302,1.1,3,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T14:00:00,25,25,17,61.16,0,0,,0,0,16.6,11.2,10,1010,94.9,10,71,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T15:00:00,24,24,18,69.16,0,0,,0,0,15.1,13,330,1010,89,10,86,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T16:00:00,24,24,17.2,65.8,0,0,,0,0,23,9.1,15,1010.1,100,10,29,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T17:00:00,23,23,17,68.97,0,0,,0,0,29.2,11.2,350,1010,100,10,7,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T18:00:00,23,23,18,73.46,0,0,,0,0,26.6,11.2,50,1011,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T19:00:00,23,23,17.4,70.91,2.147,100,rain,0,0,20.5,4.5,63,1011.8,99.7,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T20:00:00,22,22,17,73.29,0,0,,0,0,18.7,14.8,50,1012,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T21:00:00,21,21,17,77.92,0,0,rain,0,0,23.8,7.6,20,1013,0,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T22:00:00,21.7,21.7,17.2,75.54,0,0,rain,0,0,24.8,0.7,340,1013.1,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-28T23:00:00,22,22,17,73.29,0,0,,0,0,33.8,13,10,1013,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T00:00:00,23,23,16,64.72,0,0,rain,0,0,31.3,18.4,10,1013,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T01:00:00,22.7,22.7,16.9,69.73,0,0,rain,0,0,24.8,13.8,18,1011.8,99.4,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T02:00:00,23,23,16,64.72,0,0,rain,0,0,23.4,14.8,360,1011,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T03:00:00,23,23,16,64.72,0,0,rain,0,0,21.6,13,10,1011,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T04:00:00,22,22,18.4,80.08,0,0,rain,0,0,19.1,7.4,42,1011.3,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T05:00:00,22,22,17,73.29,0,0,rain,0,0,16.9,9.4,20,1012,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T06:00:00,22,22,17,73.29,0,0,rain,0,0,14.8,9.4,360,1012,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T07:00:00,22,22,18,78.23,0,0,rain,0,0,19.4,6.2,360,1013,100,10.1,8.9,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T08:00:00,21,21,18,82.99,0,0,,0,0,19.1,14.8,360,1014,100,10,29.3,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T09:00:00,23,23,18,73.46,0,0,,0,0,17.6,9.4,350,1014,89,10,42.9,0.2,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T10:00:00,23.4,23.4,18.2,72.69,0,0,,0,0,18,7.5,359,1014,90.2,10,135.8,0.5,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T11:00:00,25,25,17,61.16,0,0,,0,0,19.1,14.8,10,1013,100,10,224.6,0.8,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T12:00:00,26,26,17,57.63,0,0,,0,0,24.1,14.8,350,1012,96.3,10,378.1,1.4,4,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T13:00:00,26,26,17.6,59.7,0,0,,0,0,24.8,7.5,336,1010.9,99.4,10.2,322.7,1.2,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T14:00:00,27,27.9,18,57.87,0,0,,0,0,18.4,5.4,290,1010,76.4,10,241.9,0.9,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T15:00:00,27,27.9,18,57.87,0,0,,0,0,16.9,3.6,336.8,1009,45.1,10,228.7,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T16:00:00,26.7,27.9,19,62.74,0,0,,0,0,15.5,3.3,260,1009.1,41.2,10,220.1,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T17:00:00,27,27.9,18,57.87,0,0,,0,0,11.5,5.4,290,1009,20.3,10,103.4,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T18:00:00,26,26,19,65.36,0,0,,0,0,7.6,9.4,220,1010,12.9,10,4.3,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T19:00:00,25.1,25.1,19.8,72.36,0.398,100,rain,0,0,7.6,2.6,200,1010.5,90,10.2,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T20:00:00,26,26,18,61.39,0,0,,0,0,7.9,3.6,249.6,1011,5.2,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T21:00:00,25,25,20,73.8,0,0,,0,0,8.3,3.6,263.1,1012,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T22:00:00,24,24,20.7,82.06,0,0,,0,0,9,4.2,25,1011.9,70.9,9.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-29T23:00:00,24,24,21,83.34,0,0,,0,0,9,5.4,10,1012,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T00:00:00,24,24,20,78.35,0,0,,0,0,9.4,3.6,344.6,1012,10.1,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T01:00:00,23.1,23.1,21.7,91.65,0,0,,0,0,10.4,4.8,2,1011.7,70.8,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T02:00:00,23,23,20,83.22,0,0,,0,0,10.8,7.6,351.1,1011,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T03:00:00,21.5,21.5,19.5,88.39,0,0,,0,0,11.9,6.1,341.6,1012,15.6,24.1,0,0,0,10,Clear,clear-night,remote
"Hà Nội, Việt Nam",2024-10-30T04:00:00,22.7,22.7,18.8,78.41,0,0,,0,0,11.9,1.9,30,1011.8,31.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T05:00:00,24,24,18,69.16,0,0,,0,0,10.4,13,20,1012,12.2,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T06:00:00,23,23,19,78.21,0,0,,0,0,10.4,11.2,20,1012,7.8,10,0,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T07:00:00,21.7,21.7,20.1,90.23,0.024,100,rain,0,0,14.4,3.5,320,1013.2,42.6,10.2,57.9,0.2,1,10,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T08:00:00,25,25,19,69.36,0,0,,0,0,16.6,5.4,350,1014,20.9,10,208.3,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T09:00:00,26,26,17,57.63,0,0,,0,0,21.2,14.8,10,1014,41.7,10,402.6,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T10:00:00,27.4,28.4,18.4,58.05,0,0,,0,0,23.4,9.2,35,1014.3,80.5,10,580.9,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T11:00:00,29,29.5,17,48.35,0,0,,0,0,23.4,9.4,30,1013,77.4,10,683.5,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T12:00:00,29,29.5,17,48.35,0,0,,0,0,22.7,7.6,350,1012,89.1,10,681.7,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T13:00:00,30.1,30.9,17.9,48.16,0,0,,0,0,20.9,7.8,323,1011.2,59.9,11,516.5,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T14:00:00,32,32.9,18,43.38,0,0,,0,0,15.8,3.6,18.6,1010,98.5,10,567,2,6,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T15:00:00,30,31.3,19,51.76,0,0,,0,0,14,11.2,240,1010,27.5,10,412.8,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T16:00:00,30,31.4,19.1,52.02,0,0,,0,0,10.8,7.9,248,1009.5,80.5,10,260.9,0.9,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T17:00:00,29,30.3,19,54.83,0,0,,0,0,9.7,9.4,220,1010,100,10,91.5,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T18:00:00,28,29.2,19,58.11,0,0,,0,0,12.2,7.6,200,1010,100,10,3.3,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T19:00:00,27,28.8,20.9,68.98,0,0,,0,0,12.6,7.1,233,1010.3,78.9,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T20:00:00,26,26,20,69.55,0,0,,0,0,11.5,3.6,173.9,1011,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T21:00:00,26,26,19,65.36,0,0,,0,0,9.4,7.6,100,1011,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T22:00:00,25.4,25.4,21.6,79.62,0,0,,0,0,7.9,8.5,130,1012.1,48.2,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-30T23:00:00,24,24,21,83.34,0,0,,0,0,7.2,5.4,80,1012,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T00:00:00,24,24,21,83.34,0,0,,0,0,7.2,5.4,60,1012,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T01:00:00,23.7,23.7,22.2,91.24,0,0,,0,0,7.2,7.2,113,1011.7,62.3,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T02:00:00,23,23,21,88.52,0,0,,0,0,5.8,5.4,40,1011,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T03:00:00,23,23,21,88.52,0,0,,0,0,4.3,7.6,50,1011,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T04:00:00,22.7,22.7,21.3,91.96,0,0,,0,0,5,6.5,105,1010.9,25,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T05:00:00,22,22,21,94.06,0,0,,0,0,5.8,3.6,60,1011,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-31T06:00:00,22,22,21,94.06,0,0,,0,0,5.8,1.8,3.3,1011,0,4,0,0,0,10,Clear,clear-day,"48820099999,VVNB"
