name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-02-24T00:00:00,14,14,14,100,0,0,,0,0,19.8,16.6,50,1019,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T01:00:00,14.7,14.7,14.1,96.28,0.951,100,rain,0,0,20.2,10.3,353,1018.6,100,5.1,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T02:00:00,14,14,13,93.7,0,0,,0,0,19.8,16.6,30,1018,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T03:00:00,13,13,13,100,0,0,,0,0,19.8,18.4,40,1018,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T04:00:00,13.8,13.8,13.3,96.67,0,0,,0,0,19.4,7.5,75,1018.1,100,4.4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T05:00:00,13,13,13,100,0,0,,0,0,19.8,18.4,50,1019,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T06:00:00,13,13,12,93.65,0,0,,0,0,20.2,22.3,50,1019,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T07:00:00,13.1,13.1,12.4,95.52,0.072,100,rain,0,0,20.5,12.3,47,1020.4,100,4.7,2.8,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T08:00:00,13,13,12,93.65,0,0,,0,0,21.2,18.4,40,1021,100,5,16.4,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T09:00:00,13,13,12,93.65,0,0,,0,0,22,16.6,40,1022,100,5,43.9,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T10:00:00,13.2,13.2,12.2,93.73,0,0,,0,0,22.7,13.4,348,1022.9,100,4.8,86.1,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T11:00:00,13,13,12,93.65,0,0,,0,0,22.3,20.5,40,1022,100,10,123.3,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T12:00:00,13,13,12,93.65,0,0,,0,0,22,14.8,40,1022,100,5,136.2,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T13:00:00,13.1,13.1,12.1,93.65,0.698,100,rain,0,0,21.2,9.7,45,1021.1,100,5.7,152.5,0.5,2,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T14:00:00,13,13,12,93.65,0,0,,0,0,20.5,16.6,50,1020,100,10,88.3,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T15:00:00,13,13,12,93.65,0,0,,0,0,20.5,18.4,60,1020,100,10,59.9,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T16:00:00,12.8,12.8,11.9,94.67,0,0,,0,0,20.9,10.4,52,1019.7,100,6.2,67.2,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T17:00:00,13,13,11,87.66,0,0,,0,0,20.5,18.4,50,1020,100,10,30.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T18:00:00,12,12,12,100,0,0,,0,0,18.4,14.8,60,1020,100,5,5.7,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T19:00:00,12.4,12.4,11.6,94.45,0,0,,0,0,18,7.4,52,1020.4,96.3,5.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T20:00:00,12,12,11,93.6,0,0,,0,0,18,14.8,60,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T21:00:00,12,12,11,93.6,0,0,,0,0,18.7,13,50,1022,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T22:00:00,12.1,12.1,11.6,96.64,0,0,,0,0,18.7,6.9,351,1022.4,100,4.8,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-24T23:00:00,12,12,11,93.6,0,0,,0,0,18.4,13,40,1022,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T00:00:00,12,12,11,93.6,0,0,,0,0,17.6,13,40,1022,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T01:00:00,12.1,12.1,11.2,94.33,0.731,100,rain,0,0,17.3,6.2,42,1021.9,100,5.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T02:00:00,12,12,11,93.6,0,0,,0,0,16.6,11.2,30,1021,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T03:00:00,12,12,11,93.6,0,0,,0,0,16.9,11.2,30,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T04:00:00,12.1,12.1,11,93.23,0,0,,0,0,16.9,6.8,45,1020.4,100,5.8,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T05:00:00,12,12,11,93.6,0,0,,0,0,16.6,11.2,40,1021,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T06:00:00,12,12,11,93.6,0,0,,0,0,15.5,13,30,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T07:00:00,12,12,11,93.71,0,0,,0,0,14.8,6.4,46,1022.2,100,10.1,4.3,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T08:00:00,11,11,11,100,0,0,,0,0,15.8,13,40,1022,100,7,35.9,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T09:00:00,12,12,11,93.6,0,0,,0,0,16.9,11.2,20,1023,100,10,69.8,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T10:00:00,12.5,12.5,10.8,89.02,0,0,,0,0,18,6.2,42,1023.3,100,8.3,123.4,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T11:00:00,12,12,11,93.6,0,0,,0,0,18.7,13,30,1023,100,10,163,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T12:00:00,13,13,11,87.66,0,0,,0,0,18.7,11.2,40,1022,100,10,164.3,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T13:00:00,13.5,13.5,10.7,82.92,0,0,,0,0,18,9.7,48,1021,100,10.2,170.2,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T14:00:00,14,14,11,82.14,0,0,,0,0,16.9,13,50,1020,100,10,119.2,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T15:00:00,14,14,12,87.75,0,0,,0,0,15.8,13,70,1019,100,10,88.5,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T16:00:00,14.1,14.1,10.9,81.36,0,0,,0,0,13.7,6.3,348,1019.1,100,10,57.5,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T17:00:00,14,14,11,82.14,0,0,,0,0,12.2,9.4,60,1019,89,10,39.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T18:00:00,14,14,11,82.14,0,0,,0,0,11.5,11.2,70,1019,100,10,7.3,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T19:00:00,14.2,14.2,11,81.19,0,0,,0,0,10.8,2.7,35,1019.8,100,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T20:00:00,14,14,11,82.14,0,0,,0,0,10.4,9.4,40,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T21:00:00,14,14,12,87.75,0,0,,0,0,9.4,7.6,60,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T22:00:00,14.4,14.4,11.1,80.72,0,0,,0,0,10.1,5.6,53,1021.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-25T23:00:00,14,14,11,82.14,0,0,,0,0,10.4,9.4,40,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T00:00:00,14,14,11,82.14,0,0,,0,0,10.1,7.6,40,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T01:00:00,14,14,11.1,82.48,0,0,,0,0,8.6,6.8,44,1020.8,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T02:00:00,13,13,12,93.65,0,0,,0,0,7.6,11.2,50,1020,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T03:00:00,13,13,12,93.65,0,0,,0,0,9,9.4,50,1020,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T04:00:00,13,13,11.6,90.98,0,0,,0,0,10.1,5,49,1019.7,100,8.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T05:00:00,13,13,12,93.65,0,0,,0,0,11.2,9.4,40,1020,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T06:00:00,13,13,12,93.65,0,0,,0,0,11.5,9.4,50,1021,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T07:00:00,13,13,12.1,93.96,0.01,100,rain,0,0,11.2,4,43,1021.8,100,4,5.3,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T08:00:00,13,13,12,93.65,0,0,,0,0,12.6,13,40,1022,100,3,77.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T09:00:00,13,13,12,93.65,0,0,,0,0,13,13,40,1023,100,3,122.1,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T10:00:00,13.2,13.2,12.6,95.69,0,0,,0,0,13.7,7.5,42,1023.3,100,5.5,158.9,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T11:00:00,13,13,12,93.65,0,0,,0,0,15.5,14.8,30,1023,100,9,278.2,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T12:00:00,13,13,12,93.65,0,0,,0,0,15.8,13,50,1022,100,10,263.5,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T13:00:00,14.4,14.4,12.2,86.64,0.2,100,rain,0,0,16.2,8.2,45,1021.1,99.8,10.2,177.8,0.6,2,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T14:00:00,15,15,12,82.26,0,0,,0,0,17.6,16.6,40,1020,100,10,201,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T15:00:00,15,15,12,82.26,0,0,,0,0,18,14.8,40,1019,100,10,163.3,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T16:00:00,15.2,15.2,11.9,80.71,0,0,,0,0,17.6,7.5,348,1018.7,100,10,132.6,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T17:00:00,15,15,12,82.26,0,0,,0,0,19.1,16.6,50,1019,100,10,58.3,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T18:00:00,14,14,11,82.14,0,0,,0,0,19.4,16.6,60,1019,100,10,9.4,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T19:00:00,14.7,14.7,11,78.66,0,0,,0,0,18.4,10.4,49,1019.2,100,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T20:00:00,13,13,11,87.66,0,0,,0,0,17.3,14.8,40,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T21:00:00,13,13,12,93.65,0,0,,0,0,15.8,16.6,50,1021,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T22:00:00,12.8,12.8,11.7,93.45,0,0,,0,0,15.5,5.2,48,1021.2,100,5.5,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-26T23:00:00,12,12,12,100,0,0,,0,0,14,16.6,40,1021,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T00:00:00,12,12,12,100,0,0,,0,0,14.4,14.8,50,1021,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T01:00:00,12.2,12.2,11.2,93.47,0.012,100,rain,0,0,15.5,4.5,45,1021,100,5.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T02:00:00,12,12,11,93.6,0,0,,0,0,18.4,16.6,50,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T03:00:00,12,12,11,93.6,0,0,,0,0,19.4,14.8,50,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T04:00:00,12.1,12.1,11.4,95.67,0,0,,0,0,20.5,5.2,37,1020.9,100,5.1,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T05:00:00,12,12,11,93.6,0,0,,0,0,21.2,14.8,40,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T06:00:00,12,12,10,87.57,0,0,,0,0,21.2,14.8,30,1022,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T07:00:00,12,12,10.5,90.52,0.488,100,rain,0,0,19.8,6.9,41,1023.1,100,6.5,3.1,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T08:00:00,12,12,10,87.57,0,0,,0,0,19.8,11.2,10,1024,100,10,34.5,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T09:00:00,12,12,11,93.6,0,0,,0,0,20.2,13,20,1024,100,10,58.1,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T10:00:00,13.1,13.1,10.1,82.17,0,0,,0,0,20.9,12.9,42,1024.3,100,9.9,97.2,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T11:00:00,13,13,10,82.01,0,0,,0,0,21.2,18.4,30,1024,100,10,144.5,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T12:00:00,14,14,10,76.84,0,0,,0,0,20.9,16.6,40,1023,100,10,151.6,0.5,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T13:00:00,14.7,14.7,10,73.45,0.107,100,rain,0,0,21.2,10.4,340,1021.7,100,10.2,226.7,0.8,2,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T14:00:00,14.1,14.1,10.1,76.85,0,0,,0,0,18.7,6.8,23.7,1020,99.4,,163.3,0.6,2,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2024-02-27T15:00:00,15,15,10,72.03,0,0,,0,0,17.3,13,60,1019,100,10,117.6,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T16:00:00,15.1,15.1,9.6,69.72,0,0,,0,0,15.1,10.8,49,1018.9,100,10,94.7,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T17:00:00,15,15,10,72.03,0,0,,0,0,13.3,11.2,60,1018,100,10,42.7,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T18:00:00,14,14,10,76.84,0,0,,0,0,12.2,13,70,1018,100,10,12.8,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T19:00:00,14.3,14.3,9.6,73.18,0,0,,0,0,10.8,6.2,76,1019.1,100,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T20:00:00,13,13,10,82.01,0,0,,0,0,10.4,11.2,50,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T21:00:00,13,13,10,82.01,0,0,,0,0,8.6,13,50,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T22:00:00,13.4,13.4,10.1,80.46,0,0,,0,0,9,3.9,54,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-27T23:00:00,13,13,10,82.01,0,0,,0,0,8.6,9.4,60,1020,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T00:00:00,13,13,11,87.66,0,0,,0,0,8.3,11.2,80,1019,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T01:00:00,12.4,12.4,10.9,90.5,0,0,,0,0,7.2,2.6,70,1018.8,100,10.1,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T02:00:00,12,12,11,93.6,0,0,,0,0,6.1,9.4,60,1018,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T03:00:00,12,12,11,93.6,0,0,,0,0,6.1,11.2,60,1018,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T04:00:00,12.4,12.4,11.1,91.71,0,0,,0,0,7.2,3.3,66,1017.2,100,7.8,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T05:00:00,12,12,12,100,0,0,,0,0,8.3,9.4,60,1017,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T06:00:00,12,12,12,100,0,0,,0,0,9.4,7.6,70,1018,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T07:00:00,12.4,12.4,11.9,96.69,0.01,100,rain,0,0,11.2,3.2,60,1018.9,100,3.6,5.5,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T08:00:00,13,13,12,93.65,0,0,,0,0,13.3,11.2,50,1019,100,4,37.4,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T09:00:00,13,13,12,93.65,0,0,,0,0,13.7,7.6,40,1019,100,3,92.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T10:00:00,13.4,13.4,12.6,94.63,0,0,,0,0,13.7,3.3,49,1019.3,100,5.1,120.2,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T11:00:00,14,14,13,93.7,0,0,,0,0,13.3,9.4,50,1019,100,7,199.4,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T12:00:00,14,14,13,93.7,0,0,,0,0,12.6,11.2,50,1018,100,7,243.1,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T13:00:00,14.4,14.4,12.6,88.55,0,0,,0,0,12.2,3.9,26,1016.9,100,10.2,217.3,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T14:00:00,15,15,13,87.84,0,0,,0,0,14.4,9.4,50,1015,100,10,275.4,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T15:00:00,14,14,13,93.7,0,0,,0,0,14,9.4,40,1015,100,8,241.6,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T16:00:00,15.7,15.7,12.6,81.87,0,0,,0,0,14,3.9,50,1013.9,100,10,133,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T17:00:00,15,15,12,82.26,0,0,,0,0,14.4,13,60,1014,100,10,55.3,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T18:00:00,15,15,12,82.26,0,0,,0,0,14,9.4,50,1014,100,10,15.4,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T19:00:00,14.4,14.4,12.4,88.14,0.098,100,rain,0,0,10.4,4.4,70,1015.1,100,10.1,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T20:00:00,14,14,12,87.75,0,0,,0,0,8.6,11.2,50,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T21:00:00,14,14,13,93.7,0,0,,0,0,8.6,11.2,30,1017,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T22:00:00,14.1,14.1,12.8,91.81,0,0,,0,0,9,3.2,50,1017.1,100,4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-28T23:00:00,14,14,13,93.7,0,0,,0,0,7.9,7.6,70,1017,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T00:00:00,14,14,13,93.7,0,0,,0,0,7.6,7.6,50,1017,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T01:00:00,13.8,13.8,12.9,94.58,0,0,,0,0,7.6,2.6,50,1016.4,100,4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T02:00:00,14,14,13,93.7,0,0,,0,0,9.4,5.4,40,1016,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T03:00:00,13,13,13,100,0,0,,0,0,11.5,7.6,40,1016,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T04:00:00,13.8,13.8,13.1,95.54,0,0,,0,0,12.2,1.6,20,1015.8,100,4.2,0,0,0,,Overcast,cloudy,"48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T05:00:00,13,13,13,100,0,0,,0,0,12.6,7.6,20,1016,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T06:00:00,13,13,13,100,0,0,,0,0,11.9,5.4,360,1017,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T07:00:00,14,14,13.2,94.96,0.01,100,rain,0,0,13.3,3.3,358,1018.7,100,6,4.7,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T08:00:00,14,14,13,93.7,0,0,,0,0,16.2,13,20,1019,100,10,38.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T09:00:00,14,14,13,93.7,0,0,,0,0,19.4,14.8,30,1020,100,10,59,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T10:00:00,14.7,14.7,13.2,91.09,0,0,,0,0,22,5.9,28,1020.3,100,10,94,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T11:00:00,14,14,13,93.7,0,0,,0,0,24.5,11.2,50,1020,100,10,164.1,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T12:00:00,15,15,13,87.84,0,0,,0,0,24.5,18.4,30,1020,100,10,158.2,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T13:00:00,15.7,15.7,12.1,79.02,0.01,100,rain,0,0,25.2,8.1,34,1019,100,10.2,187.4,0.7,2,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T14:00:00,16,16,11,72.22,0,0,,0,0,27.4,14.8,10,1018,100,10,185,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-29T15:00:00,16,16,11,72.22,0,0,,0,0,26.6,18.4,20,1018,100,10,222,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
