name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-12-02T16:00:00,18.4,18.4,14.4,77.26,0,0,rain,0,0,14.4,7,40,1019.4,100,9,39.4,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T17:00:00,17,17,15,88.01,0,0,,0,0,13.3,11.2,25,1019.5,100,6.5,10.7,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T18:00:00,17,17,15,88.01,0,0,,0,0,11.5,8.5,10,1020,100,8.5,0.2,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T19:00:00,18.2,18.2,14.6,79.46,0,0,,0,0,10.1,5.6,344,1020.8,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T20:00:00,18,18,15,82.63,0,0,,0,0,9.7,5.6,350,1021,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T21:00:00,18,18,15,82.63,0,0,,0,0,9.4,6.5,345,1021,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T22:00:00,18.2,18.2,15,81.66,0,0,,0,0,10.8,3.9,326,1021.8,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T23:00:00,18,18,14.5,80.02,0,0,,0,0,11.5,5.6,40,1021.5,100,9.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T00:00:00,18,18,15,82.63,0,0,,0,0,11.5,7.4,340,1021,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T01:00:00,18.1,18.1,14.8,81.09,0,0,,0,0,10.4,4.2,330,1020.8,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T02:00:00,18,18,15,82.63,0,0,,0,0,9,6.5,350,1020,100,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T03:00:00,18,18,15,82.63,0,0,,0,0,10.8,3.6,343.2,1020,100,9.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T04:00:00,18.1,18.1,15.1,82.7,0,0,,0,0,11.2,2.9,36,1020,100,9.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T05:00:00,18,18,15,82.63,0,0,,0,0,11.9,9.4,360,1020,100,6.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T06:00:00,17.5,17.5,16,90.92,0,0,,0,0,10.4,7.6,25,1020.5,100,5.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T07:00:00,17.9,17.9,15.7,87.29,0,0,,0,0,8.6,3.3,41,1021.1,100,7.6,4.7,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T08:00:00,17,17,16,93.84,0,0,,0,0,10.8,9.4,35,1022,100,3,30.8,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T09:00:00,17.5,17.5,16,90.91,0,0,,0,0,14,9.4,30,1022.5,95,4,98.9,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T10:00:00,18.1,18.1,16.6,90.62,0,0,,0,0,14.8,6.6,348,1022.3,96.2,8.4,131.8,0.5,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T11:00:00,18,18,16,88.1,0,0,,0,0,16.9,13,25,1021.5,100,5,195.8,0.7,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T12:00:00,18,18,16,88.1,0,0,,0,0,17.6,12.1,15,1020.5,100,9,195.1,0.7,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T13:00:00,18.8,18.8,16.1,84.54,0,0,,0,0,18,9.2,36,1019.6,100,10.2,170.5,0.6,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T14:00:00,19,19,16,82.75,0,0,,0,0,19.1,14.8,35,1019,100,10,148.5,0.5,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T15:00:00,18.1,18.1,16.1,88.1,0,0,,0,0,18.7,13,40,1019,100,10,92.3,0.3,1,10,Overcast,cloudy,48820099999
"Hà Nội, Việt Nam",2023-12-03T16:00:00,18.6,18.6,16.1,85.57,0,0,,0,0,18,9.1,44,1018.9,100,10,51.4,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T17:00:00,18,18,16,88.1,0,0,,0,0,16.6,13,40,1019,100,10,15.1,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T18:00:00,18,18,16,88.1,0,0,,0,0,11.9,8.5,20,1019.5,100,10,0.4,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T19:00:00,18.4,18.4,15.8,84.6,0,0,,0,0,9.4,7.5,38,1019.9,100,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T20:00:00,18,18,15,82.63,0,0,,0,0,7.9,8.5,15,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T21:00:00,18,18,15,82.63,0,0,,0,0,4.7,8.5,20,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T22:00:00,18.4,18.4,15.4,83.03,0,0,,0,0,4.7,3,50,1020.1,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-03T23:00:00,18,18,15.5,85.33,0,0,,0,0,5.8,4.5,350,1020,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T00:00:00,18,18,16,88.1,0,0,,0,0,6.1,1.8,0,1019,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T01:00:00,18.2,18.2,15.4,83.23,0,0,,0,0,6.5,3.6,47,1019.1,100,10,0,0,0,10,Overcast,cloudy,"48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T02:00:00,18.3,18.3,15.8,85.35,0,0,,0,0,7.2,4,12.1,1018,89.5,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
"Hà Nội, Việt Nam",2023-12-04T03:00:00,18,18,16,88.1,0,0,,0,0,7.9,6.5,60,1018,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T04:00:00,18.3,18.3,15.8,85.03,0,0,,0,0,8.6,3,41,1017.8,97.9,9.9,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T05:00:00,18,18,16,88.1,0,0,,0,0,8.3,8.5,35,1018,100,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T06:00:00,18,18,16,88.1,0,0,,0,0,8.3,9.4,20,1019,100,8.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T07:00:00,18.2,18.2,15.9,86.74,0,0,,0,0,9.4,5.2,346,1019.5,100,8.2,7.7,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T08:00:00,17.5,17.5,16.5,93.87,0,0,rain,0,0,11.5,9.4,30,1020,100,5,46.6,0.2,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T09:00:00,17.5,17.5,17,96.88,0,0,,0,0,14,11.2,25,1021,100,4.5,94.7,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T10:00:00,18.6,18.6,16.7,88.62,0,0,,0,0,16.2,5.2,37,1020.3,99.8,9.7,139.5,0.5,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T11:00:00,19,19,17,88.19,0,0,,0,0,16.9,14.8,25,1019.5,100,10,185.9,0.7,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T12:00:00,19,19,16,82.75,0,0,,0,0,18.7,14.8,25,1018.5,100,10,281.6,1,3,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T13:00:00,20.1,20.1,16.2,78.29,0,0,,0,0,18.7,8.9,339,1017.6,99.8,10.1,199.6,0.7,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T14:00:00,20,20,16,77.77,0,0,,0,0,18.7,13,30,1017,100,10,106.9,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T15:00:00,20.5,20.5,16,75.4,0,0,,0,0,18.7,10.3,40,1016,100,10,85.4,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T16:00:00,20.4,20.4,15.9,75.38,0,0,,0,0,18,3.3,28,1016.4,100,10,40,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T17:00:00,20,20,16,77.77,0,0,,0,0,16.2,9.4,30,1017,100,10,17.7,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T18:00:00,19.5,19.5,16,80.22,0,0,,0,0,12.2,9.4,40,1017,100,10,0.4,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T19:00:00,19.9,19.9,16,78.21,0,0,,0,0,9.7,3.7,40,1017.2,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T20:00:00,19,19,15.5,80.14,0,0,,0,0,8.6,8.5,45,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T21:00:00,19,19,15,77.62,0,0,,0,0,6.8,7.4,35,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T22:00:00,19.4,19.4,14.8,74.57,0,0,,0,0,5.8,1.6,349,1018.3,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-04T23:00:00,19,19,15,77.62,0,0,,0,0,5.8,4.5,10,1017.5,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T00:00:00,19,19,15,77.62,0,0,,0,0,6.1,4.5,15,1017,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T01:00:00,19.1,19.1,14.9,76.9,0,0,,0,0,5.8,1.6,358,1016.9,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T02:00:00,19,19,15,77.62,0,0,,0,0,5,8.3,15,1016,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T03:00:00,19,19,15,77.62,0,0,,0,0,5.8,5.4,25,1016,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T04:00:00,18.7,18.7,14.9,78.61,0,0,,0,0,5.4,3.3,42,1016.3,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T05:00:00,18,18,15,82.63,0,0,,0,0,5.8,9.4,45,1016.5,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T06:00:00,18,18,15.5,85.33,0,0,,0,0,6.5,10.3,45,1017,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T07:00:00,18.4,18.4,15.5,83.22,0,0,,0,0,6.1,3.5,47,1017,100,10.2,6.5,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T08:00:00,18,18,15,82.63,0,0,,0,0,8.3,11.2,50,1017.5,100,10,37.8,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T09:00:00,18.5,18.5,16,85.37,0,0,,0,0,9.4,9.4,40,1018,100,10,91,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T10:00:00,19.2,19.2,16.4,83.82,0,0,,0,0,9.4,4.2,37,1017.8,100,6.2,128.2,0.5,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T11:00:00,19,19,16,82.75,0,0,,0,0,10.4,10.3,50,1016.5,94,10,278.1,1,3,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T12:00:00,19,19,16,82.75,0,0,,0,0,11.2,9.4,45,1015.5,100,10,273.5,1,3,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T13:00:00,19.7,19.7,16.4,81.16,0,0,,0,0,13.7,5.2,352,1014.1,100,10.2,278.3,1,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T14:00:00,19,19,16,82.75,0,0,,0,0,11.2,8.5,35,1013.5,100,10,196.1,0.7,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T15:00:00,19,19,16,82.75,0,0,,0,0,14,8.5,70,1014,100,7.5,180.8,0.7,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T16:00:00,19.7,19.7,17.1,84.76,0,0,,0,0,15.5,5.2,352,1013.9,100,9,70.6,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T17:00:00,19,19,16.5,85.44,0,0,,0,0,14,9.4,45,1014.5,100,5,29.4,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T18:00:00,18.5,18.5,17,90.99,0,0,,0,0,7.2,6.5,65,1015,100,5,0.7,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T19:00:00,19.4,19.4,16.9,85.48,0,0,,0,0,6.8,1.6,46,1015,99.8,8.6,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T20:00:00,19,19,17,88.19,0,0,,0,0,8.6,1.8,133.4,1015,100,6,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T21:00:00,19,19,17,88.19,0,0,,0,0,10.1,0.9,145.1,1015,100,5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T22:00:00,18.8,18.8,17.6,92.71,0,0,,0,0,12.6,1.6,150,1015.3,99.7,8.1,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-05T23:00:00,18,18,17,93.88,0,0,,0,0,14.4,5.6,360,1015,89,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T00:00:00,18.5,18.5,17.5,93.91,0,0,,0,0,14.4,6.5,60,1015,89,4.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T01:00:00,19.4,19.4,18.1,92.17,0,0,,0,0,13,2.6,50,1014.7,100,8,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T02:00:00,19,19,18,93.93,0,0,,0,0,13,10.3,40,1015,100,4,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T03:00:00,19,19,18,93.93,0,0,,0,0,14.4,14.8,35,1015,100,5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T04:00:00,19.4,19.4,17.9,90.93,0,0,,0,0,15.8,8.5,341,1015.9,100,8.4,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T05:00:00,19,19,18,93.93,0,0,rain,0,0,16.6,13.9,5,1017,100,6,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T06:00:00,19,19,18,93.93,0,0,rain,0,0,15.5,11.2,10,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T07:00:00,19.1,19.1,18.4,95.53,0.995,100,rain,0,0,19.4,9,357,1019.3,100,6.4,2.3,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T08:00:00,19.5,19.5,17.5,88.22,0,0,rain,0,0,24.5,11.2,5,1020,100,10,20,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T09:00:00,20.5,20.5,17,80.35,0,0,rain,0,0,24.8,11.2,350,1021,100,10,36,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T10:00:00,20.5,20.5,17.5,82.76,0,0,rain,0,0,24.1,9.3,331,1021.6,100,10,83.8,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T11:00:00,22.5,22.5,16,66.71,0,0,,0,0,20.9,13.9,360,1020.5,100,10,84.5,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T12:00:00,23.5,23.5,15,58.89,0,0,,0,0,21.2,13.9,355,1019.5,100,10,97.2,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T13:00:00,23.7,23.7,16.3,63.27,0.705,100,rain,0,0,20.9,10.8,360,1019,99.2,10.1,94.3,0.3,1,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T14:00:00,24,24,15,57.15,0,0,,0,0,24.5,13.9,5,1018,93.7,10,237,0.9,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T15:00:00,24.5,24.5,15.5,57.27,0,0,,0,0,28.4,14.8,350,1018,57.6,10,198.9,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T16:00:00,23.2,23.2,16.6,66.21,0,0,,0,0,25.6,5.3,350,1018.4,89.6,10,105.4,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T17:00:00,22.5,22.5,18,75.73,0,0,,0,0,18.4,5.4,330,1019,0,9,56.3,0.2,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T18:00:00,22,22,17,73.29,0,0,,0,0,18,7.6,335,1020,83,10,0.9,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T19:00:00,21.7,21.7,17.8,78.15,0,0,,0,0,18.4,3.9,349,1020.8,90.3,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T20:00:00,20,20,16,77.77,0,0,,0,0,18.4,5.4,55,1021,0,9.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T21:00:00,20,20,15.5,75.31,0,0,,0,0,16.6,8.3,20,1021.5,77,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T22:00:00,19.7,19.7,16.5,81.78,0,0,,0,0,13.7,5,360,1021.8,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-06T23:00:00,18.5,18.5,15,80.08,0,0,,0,0,11.5,5.4,310,1022,40.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T00:00:00,18,18,16,88.1,0,0,,0,0,10.8,3.6,318.6,1021,32.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T01:00:00,18.2,18.2,17,92.46,0,0,,0,0,10.4,0,0,1020.9,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T02:00:00,16.5,16.5,15,90.86,0,0,,0,0,9.7,3.6,100,1020,16.8,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T03:00:00,16.5,16.5,15,90.86,0,0,,0,0,10.4,2.7,10,1020,12.8,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T04:00:00,17.4,17.4,16.6,95.32,0,0,,0,0,10.8,1,307,1019.8,0,6,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T05:00:00,15.5,15.5,14.5,93.77,0,0,,0,0,10.4,6.5,285,1020,50,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T06:00:00,16,16,15.5,96.86,0,0,,0,0,9.7,4.5,300,1020.5,100,0,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T07:00:00,17.3,17.3,16.5,94.87,0,0,,0,0,10.1,2.3,303,1020.9,44.1,3,18.2,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T08:00:00,17,17,16.5,96.88,0,0,,0,0,12.2,5.4,285,1021.5,89,1.5,160.9,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T09:00:00,19,19,17.5,91.01,0,0,,0,0,14.4,3.6,334.1,1022,12.5,5,352.2,1.3,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T10:00:00,21.6,21.6,16.5,72.75,0,0,,0,0,16.6,4.4,354,1021.2,0,9.5,505.1,1.8,5,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T11:00:00,24,24,14,53.56,0,0,,0,0,17.6,5.4,300,1019.5,92.5,10,629,2.3,6,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T12:00:00,25,25,11.5,42.84,0,0,,0,0,18,7.6,5,1018.5,85.2,10,697.7,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T13:00:00,25.6,25.6,11.5,41.35,0,0,,0,0,17.3,3.9,47,1016.8,87.4,10.4,682.6,2.5,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T14:00:00,26,26,11.5,40.38,0,0,,0,0,15.8,4.5,160,1016,85.7,10,598.5,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T15:00:00,26,26,12.5,43.12,0,0,,0,0,12.6,6.5,230,1015,92.2,10,463.2,1.7,5,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T16:00:00,24.8,24.8,10.9,41.67,0,0,,0,0,9.4,2.6,175,1015.5,88.7,9.5,279.1,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T17:00:00,21.5,21.5,13,58.4,0,0,,0,0,6.5,9.4,195,1016.5,84.2,9,92.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T18:00:00,21,21,13.5,62.22,0,0,,0,0,7.9,8.3,215,1017,80.7,9.5,1.5,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T19:00:00,20.3,20.3,14.9,71.18,0,0,,0,0,8.6,1.6,344,1016.2,0,9.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T20:00:00,20,20,15.5,75.32,0,0,,0,0,9,3.6,193.7,1017,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T21:00:00,20,20,14.5,70.62,0,0,,0,0,10.1,10.1,115,1017.5,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T22:00:00,19.8,19.8,15,73.96,0,0,,0,0,10.8,3.6,145,1017.9,30,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-07T23:00:00,20,20,14,68.38,0,0,,0,0,11.9,10.3,155,1018,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T00:00:00,19,19,14,72.75,0,0,,0,0,11.9,7.6,110,1017,0,8.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T01:00:00,18.4,18.4,14.8,79.44,0,0,,0,0,11.2,2.6,99,1016.7,0,9.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-08T02:00:00,18,18,14,77.46,0,0,,0,0,10.8,4.5,100,1016,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
